SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631096,22300234,"NOV 22, 2023",OKC vs. CHI,W,32,5,11,0.455,0,3,0.0,8,11,0.727,5,8,13,2,1,4,2,3,18,18,1,OKC,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1631096,18.0,12.0,9.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,13:00,66.3,0.0,15.0,8.0,3.0,2.0,1.0,4.0,17.0,0.235,1.0,5.0,0.2,22300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.727,0.273,0.556,0.111,0.0,0.0,0.444,0.056,0.444,0.8,0.2,0.0,0.0,0.8,0.2,128.7,120.9,92.9,92.6,35.8,28.2,0.105,1.0,10.0,0.208,0.19,0.197,10.0,0.455,0.568,0.257,98.77,101.94,84.95,67.0,0.167,1,3,0,8,16,7,4,18,0,3,5,3.99,2.26,9,13,22,64,0,1,46,2,3,5,0.6,2,6,0.333,0.455,2,8,0.25,0.208,0.244,0.0,0.188,0.296,0.324,0.714,0.308,0.394,0.133,0.2,0.25,0.4,0.0,0.3,0.25,0.222
22023,1631096,22300215,"NOV 19, 2023",OKC @ POR,W,20,6,6,1.0,2,2,1.0,2,2,1.0,0,6,6,0,0,2,0,1,16,10,1,OKC,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631096,16.0,11.0,10.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,8:24,40.0,0.0,14.0,6.0,3.0,2.0,0.0,6.0,12.0,0.5,1.0,2.0,0.5,22300215,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.667,0.333,0.5,0.0,0.375,0.125,0.125,0.125,0.5,0.75,0.25,1.0,0.0,0.833,0.167,135.0,136.8,98.5,102.4,36.5,34.4,0.0,0.0,0.0,0.0,0.214,0.154,0.0,1.167,1.163,0.173,97.15,94.56,78.8,38.0,0.244,2,4,2,8,7,12,6,24,0,1,1,4.04,1.42,1,7,7,37,0,0,30,0,3,3,1.0,3,3,1.0,1.0,7,11,0.636,0.316,0.2,0.333,0.222,0.25,0.25,0.0,0.429,0.375,0.0,0.0,0.0,1.0,0.0,0.143,0.2,0.308
22023,1631096,22300207,"NOV 18, 2023",OKC @ GSW,W,37,14,22,0.636,2,5,0.4,6,7,0.857,4,6,10,5,2,2,4,2,36,9,1,OKC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631096,36.0,13.0,9.0,4.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,14:54,75.7,0.0,17.0,6.0,10.0,4.0,2.0,7.0,20.0,0.35,3.0,7.0,0.429,22300207,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.773,0.227,0.667,0.111,0.167,0.028,0.167,0.25,0.556,0.75,0.25,1.0,0.0,0.786,0.214,119.2,121.8,113.2,107.5,5.9,14.3,0.2,1.25,14.7,0.121,0.158,0.141,11.8,0.682,0.718,0.334,101.1,102.6,85.5,78.0,0.202,9,6,1,20,14,16,7,24,1,2,5,4.2,2.74,8,12,20,75,0,0,45,5,10,14,0.714,4,8,0.5,0.636,6,10,0.6,0.359,0.31,0.4,0.313,0.5,0.538,0.571,0.231,0.303,0.238,0.4,0.286,0.4,0.333,0.25,0.385,0.379
22023,1631096,22300201,"NOV 16, 2023",OKC @ GSW,W,27,4,7,0.571,0,2,0.0,5,5,1.0,1,9,10,2,0,2,4,2,13,-1,1,OKC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631096,13.0,12.0,11.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:55,53.6,0.0,9.0,9.0,4.0,3.0,0.0,4.0,18.0,0.222,0.0,2.0,0.0,22300201,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.714,0.286,0.615,0.154,0.0,0.0,0.385,0.0,0.462,0.75,0.25,0.0,0.0,0.75,0.25,116.7,116.1,112.2,115.8,4.5,0.3,0.118,0.5,13.3,0.042,0.25,0.167,26.7,0.571,0.707,0.221,101.46,100.07,83.39,56.0,0.139,0,0,0,6,10,20,6,28,0,2,4,4.24,2.03,6,12,18,48,0,0,34,2,4,5,0.8,0,2,0.0,0.57,5,12,0.417,0.19,0.156,0.0,0.118,0.385,0.385,0.333,0.474,0.455,0.125,0.5,0.0,1.0,0.0,0.182,0.364,0.2
22023,1631096,22300021,"NOV 14, 2023",OKC vs. SAS,W,30,3,10,0.3,1,5,0.2,2,2,1.0,0,7,7,3,2,1,2,2,9,30,1,OKC,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1631096,9.0,13.0,10.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,6.0,13:05,66.0,0.0,9.0,7.0,2.0,6.0,2.0,4.0,17.0,0.235,1.0,6.0,0.167,22300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.5,0.5,0.444,0.0,0.333,0.222,0.222,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,116.4,119.4,71.1,73.5,45.3,45.9,0.107,1.5,20.0,0.0,0.167,0.108,13.3,0.35,0.414,0.167,112.55,109.27,91.06,67.0,0.097,2,3,2,4,12,14,2,22,1,2,4,4.06,2.26,1,16,17,57,1,0,44,3,0,1,0.0,3,9,0.333,0.299,1,5,0.2,0.097,0.185,0.125,0.238,0.2,0.154,0.0,0.304,0.269,0.143,0.167,0.167,0.25,0.333,0.167,0.4,0.113
22023,1631096,22300185,"NOV 12, 2023",OKC @ PHX,W,33,5,10,0.5,3,6,0.5,5,5,1.0,0,6,6,4,0,2,0,3,18,27,1,OKC,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631096,18.0,16.0,14.0,2.0,1.0,1.0,8.0,10.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,4.0,14:20,63.9,0.0,14.0,6.0,3.0,3.0,0.0,6.0,16.0,0.375,0.0,3.0,0.0,22300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.4,0.6,0.222,0.0,0.5,0.0,0.278,0.167,0.222,1.0,0.0,1.0,0.0,1.0,0.0,124.8,124.6,83.3,83.1,41.4,41.5,0.167,0.0,25.0,0.0,0.154,0.092,0.0,0.65,0.738,0.177,94.0,94.2,78.5,65.0,0.207,3,0,0,4,2,3,4,20,0,3,6,3.81,2.36,3,17,19,53,1,0,41,4,2,4,0.5,3,6,0.5,0.5,4,8,0.5,0.172,0.189,0.375,0.353,0.333,0.278,0.0,0.333,0.286,0.222,0.0,0.0,0.4,0.0,0.2,0.375,0.222
22023,1631096,22300016,"NOV 10, 2023",OKC @ SAC,L,30,5,12,0.417,0,3,0.0,2,3,0.667,1,6,7,1,1,1,4,2,12,-13,1,OKC,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1631096,12.0,12.0,12.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,12:55,65.0,0.0,15.0,6.0,7.0,5.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,22300016,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.75,0.25,0.833,0.167,0.0,0.0,0.167,0.25,0.667,0.6,0.4,0.0,0.0,0.6,0.4,80.9,84.6,105.1,100.0,-24.1,-15.4,0.059,0.25,5.6,0.031,0.162,0.101,22.2,0.417,0.45,0.236,107.58,107.84,89.86,65.0,0.064,3,4,0,8,17,17,11,30,3,2,4,4.29,2.28,4,9,13,55,1,1,39,1,2,5,0.4,3,7,0.429,0.416,7,9,0.778,0.227,0.222,0.0,0.2,0.25,0.333,0.25,0.261,0.259,0.077,0.286,0.2,0.333,0.429,0.222,0.308,0.218
22023,1631096,22300167,"NOV 08, 2023",OKC vs. CLE,W,29,7,10,0.7,1,1,1.0,0,0,0.0,3,4,7,2,1,3,2,4,15,3,1,OKC,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1631096,15.0,13.0,11.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,10:49,61.2,0.0,20.0,4.0,3.0,1.0,1.0,7.0,14.0,0.5,2.0,2.0,1.0,22300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.9,0.1,0.8,0.0,0.2,0.0,0.0,0.133,0.8,0.333,0.667,1.0,0.0,0.429,0.571,125.7,121.9,115.0,117.2,10.8,4.7,0.091,1.0,14.3,0.12,0.143,0.132,14.3,0.75,0.75,0.171,104.32,104.91,87.43,64.0,0.119,2,6,0,12,13,9,4,38,0,4,1,4.05,2.18,6,9,13,61,0,0,46,2,4,5,0.8,3,5,0.6,0.699,7,12,0.583,0.241,0.189,0.167,0.077,0.0,0.0,0.375,0.235,0.28,0.154,0.2,0.143,0.429,0.0,0.25,0.077,0.192
22023,1631096,22300155,"NOV 06, 2023",OKC vs. ATL,W,34,4,14,0.286,1,3,0.333,7,7,1.0,3,9,12,3,1,3,1,3,16,4,1,OKC,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1631096,16.0,16.0,14.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,4.0,13:00,72.1,0.0,11.0,9.0,2.0,2.0,1.0,4.0,22.0,0.182,1.0,6.0,0.167,22300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.786,0.214,0.375,0.0,0.188,0.0,0.438,0.125,0.375,0.667,0.333,1.0,0.0,0.75,0.25,111.2,111.5,111.1,105.1,0.1,6.5,0.12,3.0,14.3,0.077,0.164,0.128,4.8,0.321,0.468,0.204,108.34,111.23,92.69,78.0,0.122,2,5,0,6,8,18,16,34,1,3,4,4.3,2.58,8,16,23,63,2,1,46,3,3,9,0.333,1,5,0.2,0.285,5,15,0.333,0.138,0.209,0.111,0.125,0.35,0.333,0.3,0.31,0.308,0.167,0.083,0.5,0.5,0.333,0.2,0.286,0.184
22023,1631096,22300005,"NOV 03, 2023",OKC vs. GSW,L,32,7,9,0.778,2,2,1.0,8,8,1.0,3,5,8,5,1,1,2,4,24,-1,1,OKC,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631096,24.0,13.0,9.0,4.0,0.0,0.0,8.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12:52,68.1,0.0,22.0,5.0,5.0,2.0,1.0,9.0,21.0,0.429,0.0,3.0,0.0,22300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.778,0.222,0.417,0.0,0.25,0.0,0.333,0.083,0.417,0.6,0.4,1.0,0.0,0.714,0.286,131.0,133.8,132.4,131.4,-1.4,2.4,0.185,2.5,25.0,0.125,0.172,0.151,10.0,0.889,0.958,0.199,104.27,103.55,86.29,68.0,0.173,2,0,0,10,18,11,9,30,0,4,7,4.07,2.41,7,7,13,77,0,0,57,5,4,5,0.8,4,5,0.8,0.778,6,8,0.75,0.206,0.161,0.2,0.118,0.615,0.471,0.5,0.294,0.348,0.313,0.167,1.0,1.0,0.0,0.364,0.389,0.264
22023,1631096,22300121,"NOV 01, 2023",OKC vs. NOP,L,37,8,14,0.571,1,5,0.2,2,2,1.0,3,8,11,3,1,2,5,4,19,-3,1,OKC,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631096,19.0,14.0,13.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15:46,76.9,0.0,24.0,8.0,3.0,2.0,1.0,11.0,23.0,0.478,1.0,2.0,0.5,22300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.643,0.357,0.737,0.105,0.158,0.0,0.105,0.105,0.632,0.571,0.429,1.0,0.0,0.625,0.375,101.8,103.7,106.8,106.3,-5.0,-2.5,0.13,0.6,13.6,0.073,0.16,0.121,22.7,0.607,0.638,0.217,104.35,103.69,86.4,81.0,0.125,2,4,0,12,11,19,7,40,0,4,5,4.08,2.83,5,12,17,70,0,0,48,3,7,9,0.778,1,5,0.2,0.57,7,12,0.583,0.258,0.194,0.167,0.179,0.125,0.118,0.6,0.235,0.282,0.143,0.625,0.2,0.667,0.0,0.211,0.313,0.226
22023,1631096,22300109,"OCT 30, 2023",OKC vs. DET,W,24,4,5,0.8,4,5,0.8,2,2,1.0,0,4,4,3,2,4,3,5,14,9,1,OKC,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1631096,14.0,15.0,15.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:37,49.4,0.0,16.0,4.0,2.0,2.0,2.0,7.0,17.0,0.412,1.0,2.0,0.5,22300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.0,1.0,0.0,0.0,0.857,0.214,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.8,113.0,95.0,96.3,15.8,16.7,0.176,1.0,25.0,0.0,0.133,0.077,25.0,1.2,1.19,0.155,109.6,107.84,89.87,54.0,0.173,0,0,3,0,13,15,8,30,0,5,1,3.97,1.78,1,9,10,44,0,0,34,3,0,0,0.0,4,5,0.8,0.8,6,15,0.4,0.19,0.119,0.667,0.333,0.154,0.125,0.0,0.235,0.2,0.273,0.333,0.25,0.8,0.0,0.417,0.071,0.23
22023,1631096,22300095,"OCT 29, 2023",OKC vs. DEN,L,26,7,12,0.583,1,4,0.25,4,4,1.0,2,2,4,0,0,0,1,2,19,-23,1,OKC,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631096,19.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,10:29,50.6,0.0,35.0,2.0,4.0,3.0,0.0,15.0,20.0,0.75,2.0,4.0,0.5,22300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.667,0.333,0.632,0.0,0.158,0.0,0.211,0.0,0.632,1.0,0.0,1.0,0.0,1.0,0.0,100.1,100.0,145.9,147.1,-45.8,-47.1,0.0,0.0,0.0,0.08,0.111,0.093,6.7,0.625,0.69,0.273,97.03,96.69,80.57,52.0,0.109,0,6,0,12,8,10,9,44,0,2,4,4.0,1.99,3,5,8,40,0,0,24,0,2,3,0.667,5,9,0.556,0.582,6,7,0.857,0.35,0.267,0.333,0.308,0.444,0.444,0.667,0.2,0.308,0.0,0.167,0.0,0.0,0.0,0.25,0.333,0.365
22023,1631096,22300081,"OCT 27, 2023",OKC @ CLE,W,31,5,9,0.556,3,4,0.75,3,4,0.75,1,12,13,2,1,7,1,3,16,6,1,OKC,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1631096,16.0,14.0,12.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11:30,64.4,0.0,23.0,12.0,3.0,3.0,1.0,9.0,21.0,0.429,1.0,3.0,0.333,22300081,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.556,0.444,0.25,0.0,0.563,0.188,0.188,0.063,0.25,0.5,0.5,1.0,0.0,0.8,0.2,106.1,104.3,99.6,95.7,6.6,8.7,0.095,2.0,14.3,0.029,0.316,0.181,7.1,0.722,0.743,0.167,104.34,107.36,89.47,69.0,0.193,1,1,3,4,11,4,13,22,1,3,4,4.09,2.36,3,18,20,59,0,0,45,2,1,4,0.25,4,5,0.8,0.556,5,13,0.385,0.192,0.155,0.273,0.211,0.333,0.364,0.25,0.414,0.394,0.118,0.111,0.25,0.875,0.143,0.375,0.4,0.222
22023,1631096,22300070,"OCT 25, 2023",OKC @ CHI,W,25,4,7,0.571,2,3,0.667,1,3,0.333,0,4,4,3,1,0,1,3,11,14,1,OKC,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1631096,11.0,11.0,9.0,2.0,0.0,0.0,2.0,4.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,11:09,54.0,0.0,17.0,4.0,5.0,3.0,1.0,7.0,14.0,0.5,0.0,2.0,0.0,22300070,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.571,0.429,0.364,0.182,0.545,0.0,0.091,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,138.2,136.4,108.8,110.9,29.4,25.5,0.125,3.0,25.0,0.0,0.16,0.095,8.3,0.714,0.661,0.166,105.45,105.11,87.59,55.0,0.072,0,0,0,2,11,9,6,32,0,3,2,4.2,1.91,0,12,12,42,0,0,33,3,0,0,0.0,4,7,0.571,0.57,7,7,1.0,0.143,0.159,0.2,0.158,0.111,0.25,0.0,0.25,0.25,0.158,0.2,0.2,0.0,0.0,0.5,0.2,0.147
