SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201939,22300186,"NOV 12, 2023",GSW vs. MIN,L,36,11,25,0.44,5,13,0.385,11,12,0.917,1,4,5,3,1,0,5,2,38,-4,1,GSW,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,201939,38.0,4.0,2.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:18,70.1,0.0,15.0,4.0,3.0,0.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,22300186,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.48,0.52,0.316,0.158,0.395,0.053,0.289,0.184,0.158,0.167,0.833,0.6,0.4,0.364,0.636,107.0,110.7,118.6,116.0,-11.6,-5.3,0.188,0.6,8.1,0.022,0.118,0.063,13.5,0.54,0.627,0.371,100.25,99.64,83.03,75.0,0.163,7,4,2,6,10,8,8,44,1,2,6,4.25,2.81,2,6,8,84,2,0,48,3,4,9,0.444,7,16,0.438,0.44,3,3,1.0,0.407,0.357,0.556,0.419,0.55,0.5,0.071,0.167,0.132,0.176,0.455,0.167,0.0,0.2,0.105,0.4,0.458
22023,201939,22300176,"NOV 11, 2023",GSW vs. CLE,L,33,9,24,0.375,4,14,0.286,8,8,1.0,1,2,3,2,1,1,4,1,30,-8,1,GSW,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,201939,30.0,7.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12:56,69.0,0.0,23.0,2.0,1.0,1.0,1.0,8.0,15.0,0.533,5.0,7.0,0.714,22300176,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.417,0.583,0.333,0.133,0.4,0.2,0.267,0.167,0.2,0.8,0.2,0.75,0.25,0.778,0.222,102.8,110.0,120.7,121.4,-17.9,-11.4,0.111,0.5,6.1,0.024,0.061,0.041,12.1,0.458,0.545,0.353,107.18,103.23,86.02,70.0,0.117,5,0,6,6,17,7,17,36,0,1,4,4.43,2.6,2,8,10,75,1,0,44,2,3,6,0.5,6,17,0.353,0.375,1,3,0.333,0.333,0.364,0.444,0.483,0.571,0.444,0.077,0.077,0.077,0.105,0.286,0.333,0.5,0.0,0.059,0.25,0.39
22023,201939,22300169,"NOV 08, 2023",GSW @ DEN,L,34,6,17,0.353,6,13,0.462,5,5,1.0,1,4,5,4,1,0,3,2,23,-10,1,GSW,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,201939,23.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:53,67.3,0.0,8.0,4.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,22300169,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.235,0.765,0.0,0.0,0.783,0.217,0.217,0.13,0.0,0.0,0.0,0.333,0.667,0.333,0.667,102.5,100.0,112.4,112.5,-9.9,-12.5,0.222,1.33,15.4,0.027,0.1,0.065,11.5,0.529,0.599,0.285,98.38,99.57,82.98,71.0,0.133,3,3,5,0,14,6,9,40,1,2,6,4.11,2.53,1,7,8,66,1,3,40,4,1,3,0.333,5,14,0.357,0.352,0,1,0.0,0.25,0.288,0.857,0.464,0.313,0.238,0.125,0.154,0.147,0.308,0.333,0.25,0.0,0.5,0.133,0.353,0.324
22023,201939,22300145,"NOV 06, 2023",GSW @ DET,W,33,12,26,0.462,7,17,0.412,3,4,0.75,0,2,2,4,0,0,3,1,34,17,1,GSW,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,201939,34.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:51,66.0,0.0,10.0,2.0,4.0,1.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,22300145,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.346,0.654,0.294,0.118,0.618,0.118,0.088,0.176,0.176,0.4,0.6,0.857,0.143,0.667,0.333,122.8,123.5,96.9,100.0,25.9,23.5,0.182,1.33,11.8,0.0,0.065,0.031,8.8,0.596,0.612,0.378,101.18,99.3,82.75,68.0,0.152,6,2,4,6,14,8,8,26,1,1,4,4.05,2.37,0,7,7,72,1,0,40,4,4,8,0.5,8,18,0.444,0.462,0,0,0.0,0.353,0.394,0.778,0.607,0.429,0.4,0.0,0.1,0.065,0.19,0.333,0.0,0.0,1.0,0.111,0.333,0.405
22023,201939,22300142,"NOV 05, 2023",GSW @ CLE,L,31,8,16,0.5,7,11,0.636,5,6,0.833,0,2,2,4,1,0,6,0,28,-6,1,GSW,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,201939,28.0,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:49,66.0,0.0,18.0,2.0,3.0,2.0,1.0,8.0,13.0,0.615,2.0,6.0,0.333,22300142,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.313,0.688,0.071,0.0,0.75,0.0,0.179,0.143,0.071,0.0,1.0,0.857,0.143,0.75,0.25,117.8,117.9,127.2,126.9,-9.3,-9.0,0.222,0.67,14.3,0.0,0.083,0.032,21.4,0.719,0.751,0.3,104.25,104.34,86.95,67.0,0.127,4,6,0,2,11,16,21,50,0,0,3,4.3,2.38,1,3,4,73,0,2,47,4,0,3,0.0,8,13,0.615,0.5,4,4,1.0,0.308,0.254,0.5,0.355,0.385,0.375,0.0,0.154,0.077,0.19,0.6,0.167,0.0,0.0,0.0,0.273,0.354
22023,201939,22300005,"NOV 03, 2023",GSW @ OKC,W,31,9,15,0.6,5,10,0.5,7,7,1.0,3,5,8,7,2,0,3,1,30,5,1,GSW,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,201939,30.0,5.0,3.0,2.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,12:39,65.0,0.0,20.0,5.0,2.0,3.0,2.0,8.0,11.0,0.727,4.0,4.0,1.0,22300005,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.333,0.667,0.267,0.067,0.5,0.167,0.233,0.267,0.2,0.0,1.0,0.8,0.2,0.444,0.556,130.6,131.9,132.0,128.4,-1.4,3.5,0.333,2.33,25.0,0.094,0.263,0.157,10.7,0.767,0.83,0.26,103.11,104.0,86.67,69.0,0.23,8,5,5,6,14,2,2,42,0,1,3,3.97,2.31,2,6,8,76,1,1,52,7,2,4,0.5,6,10,0.6,0.599,1,3,0.333,0.3,0.25,0.417,0.357,0.368,0.318,0.273,0.333,0.308,0.333,0.273,0.333,0.0,0.0,0.067,0.2,0.33
22023,201939,22300126,"NOV 01, 2023",GSW vs. SAC,W,32,7,15,0.467,4,10,0.4,3,3,1.0,1,4,5,3,0,0,7,3,21,-6,1,GSW,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,201939,21.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:21,65.1,0.0,10.0,4.0,4.0,1.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,22300126,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.333,0.667,0.286,0.0,0.571,0.095,0.143,0.333,0.286,0.333,0.667,0.75,0.25,0.571,0.429,103.1,103.1,108.9,107.4,-5.7,-4.3,0.158,0.43,11.5,0.037,0.114,0.081,26.9,0.6,0.643,0.329,97.99,98.73,82.28,65.0,0.08,7,3,2,6,18,8,10,24,0,3,2,4.26,2.46,1,10,11,76,3,1,52,3,3,3,1.0,4,12,0.333,0.467,0,0,0.0,0.269,0.288,0.571,0.5,0.375,0.333,0.2,0.222,0.217,0.136,0.5,0.0,0.0,0.0,0.231,0.2,0.313
22023,201939,22300108,"OCT 30, 2023",GSW @ NOP,W,30,15,22,0.682,7,13,0.538,5,7,0.714,0,5,5,5,2,0,3,1,42,13,1,GSW,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,201939,42.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:08,61.0,0.0,4.0,5.0,1.0,1.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,22300108,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.409,0.591,0.381,0.143,0.5,0.048,0.119,0.071,0.238,0.25,0.75,0.571,0.429,0.4,0.6,128.7,133.3,115.3,116.4,13.4,16.9,0.294,1.67,15.6,0.0,0.139,0.078,9.4,0.841,0.837,0.374,101.39,99.09,82.57,63.0,0.284,3,3,2,10,6,11,15,30,1,1,5,4.4,2.41,1,7,8,69,1,1,41,5,4,5,0.8,11,17,0.647,0.682,1,1,1.0,0.469,0.373,0.583,0.481,0.625,0.583,0.0,0.217,0.167,0.238,0.375,0.667,0.0,0.5,0.091,0.385,0.5
22023,201939,22300096,"OCT 29, 2023",GSW @ HOU,W,31,6,16,0.375,6,14,0.429,6,6,1.0,1,6,7,6,0,1,1,1,24,-2,1,GSW,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,201939,24.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,12:26,61.1,0.0,17.0,6.0,1.0,0.0,0.0,6.0,14.0,0.429,3.0,4.0,0.75,22300096,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.125,0.875,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,111.2,109.5,115.3,114.5,-4.0,-5.0,0.375,6.0,23.1,0.033,0.176,0.109,3.8,0.563,0.644,0.294,94.42,95.46,79.55,63.0,0.208,0,6,0,0,12,5,8,30,0,1,6,4.03,2.44,3,8,11,60,2,1,37,6,0,4,0.0,6,12,0.5,0.375,1,2,0.5,0.273,0.314,0.5,0.483,0.462,0.375,0.167,0.25,0.233,0.353,0.1,0.0,0.25,0.0,0.077,0.353,0.348
22023,201939,22300087,"OCT 27, 2023",GSW @ SAC,W,35,14,19,0.737,7,10,0.7,6,6,1.0,1,3,4,4,2,0,4,0,41,10,1,GSW,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,201939,41.0,4.0,0.0,4.0,3.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,12:49,78.0,0.0,9.0,3.0,1.0,2.0,2.0,4.0,8.0,0.5,1.0,5.0,0.2,22300087,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.474,0.526,0.341,0.146,0.512,0.049,0.146,0.073,0.195,0.571,0.429,0.714,0.286,0.643,0.357,113.7,113.9,96.6,100.0,17.1,13.9,0.2,1.0,13.8,0.036,0.067,0.055,13.8,0.921,0.947,0.301,111.59,109.55,91.29,79.0,0.27,3,5,2,8,14,7,5,38,0,0,7,4.35,2.79,1,9,10,63,0,0,35,4,5,7,0.714,9,12,0.75,0.736,3,3,1.0,0.412,0.311,0.7,0.455,0.5,0.429,0.25,0.115,0.133,0.167,0.25,0.182,0.0,0.0,0.0,0.5,0.456
22023,201939,22300062,"OCT 24, 2023",GSW vs. PHX,L,31,8,20,0.4,4,14,0.286,7,7,1.0,1,4,5,1,1,0,2,5,27,-9,1,GSW,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,201939,27.0,4.0,1.0,3.0,1.0,0.0,6.0,10.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11:35,63.5,0.0,20.0,4.0,1.0,3.0,1.0,8.0,13.0,0.615,2.0,4.0,0.5,22300062,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.3,0.7,0.296,0.0,0.444,0.185,0.259,0.111,0.296,0.25,0.75,0.5,0.5,0.375,0.625,100.7,102.9,118.6,117.9,-17.9,-15.0,0.059,0.5,3.8,0.026,0.121,0.069,7.7,0.5,0.585,0.323,106.21,105.37,87.81,68.0,0.127,3,5,5,8,7,22,5,28,0,5,6,4.37,2.55,1,12,13,62,0,1,34,1,3,5,0.6,5,15,0.333,0.4,3,3,1.0,0.32,0.317,0.571,0.5,0.538,0.412,0.125,0.25,0.208,0.071,0.286,0.2,0.0,0.0,0.278,0.429,0.386
