SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630172,22300033,"NOV 17, 2023",CHI vs. ORL,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,3,1,0,-9,1,CHI,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630172,0.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:11,25.0,0.0,6.0,2.0,1.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,22300033,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,67.9,108.7,107.7,-42.9,-39.8,0.125,0.33,14.3,0.0,0.2,0.08,42.9,0.0,0.0,0.208,100.74,99.56,82.97,28.0,-0.082,0,0,0,0,10,0,4,16,0,1,1,4.08,0.95,1,2,3,15,0,0,8,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.136,0.0,0.1,0.0,0.0,0.0,0.286,0.286,0.333,0.5,0.25,0.0,0.0,0.167,0.167,0.0
22023,1630172,22300196,"NOV 15, 2023",CHI vs. ORL,L,32,2,7,0.286,0,2,0.0,5,6,0.833,1,8,9,2,1,2,1,2,9,-2,1,CHI,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630172,9.0,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:48,64.6,0.0,10.0,8.0,4.0,1.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,22300196,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.714,0.286,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,94.7,92.8,98.8,97.1,-4.1,-4.3,0.095,2.0,15.4,0.032,0.211,0.13,7.7,0.286,0.467,0.147,100.33,102.27,85.23,69.0,0.12,0,0,0,4,15,17,14,34,0,2,4,4.14,2.36,2,11,13,45,0,0,30,2,1,3,0.333,1,4,0.25,0.285,3,4,0.75,0.087,0.132,0.0,0.111,0.385,0.4,0.143,0.308,0.273,0.182,0.067,0.2,0.5,0.0,0.133,0.286,0.141
22023,1630172,22300190,"NOV 13, 2023",CHI @ MIL,L,27,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,2,2,3,0,3,13,-6,1,CHI,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630172,13.0,8.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:19,54.6,0.0,17.0,3.0,1.0,5.0,2.0,7.0,14.0,0.5,1.0,3.0,0.333,22300190,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.429,0.571,0.154,0.0,0.692,0.154,0.154,0.615,0.154,0.0,1.0,1.0,0.0,0.75,0.25,119.8,121.1,120.7,131.6,-0.9,-10.5,0.111,0.0,20.0,0.0,0.103,0.052,0.0,0.786,0.825,0.13,105.44,100.4,83.67,57.0,0.13,8,2,2,2,5,17,11,34,1,3,1,4.1,2.09,2,7,9,37,0,0,28,2,0,2,0.0,4,5,0.8,0.57,3,3,1.0,0.182,0.137,0.3,0.174,0.133,0.133,0.0,0.25,0.188,0.154,0.0,0.4,0.75,0.333,0.188,0.083,0.188
22023,1630172,22300181,"NOV 12, 2023",CHI vs. DET,W,19,0,2,0.0,0,1,0.0,4,6,0.667,0,0,0,0,1,1,1,1,4,-4,1,CHI,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630172,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:33,42.1,0.0,7.0,0.0,5.0,1.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,22300181,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7,111.9,118.7,121.4,-9.0,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.431,0.12,107.44,105.18,87.65,42.0,-0.006,2,0,2,0,7,5,13,16,1,1,3,4.36,1.51,1,1,2,14,0,0,8,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.05,0.0,0.167,0.5,0.545,0.0,0.0,0.0,0.0,0.2,0.2,0.333,0.2,0.125,0.375,0.085
22023,1630172,22300162,"NOV 08, 2023",CHI vs. PHX,L,21,1,7,0.143,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,0,3,18,1,CHI,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630172,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:15,42.2,0.0,3.0,3.0,1.0,5.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,22300162,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.714,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.1,116.3,72.6,74.4,39.5,41.9,0.071,1.0,11.1,0.043,0.143,0.091,11.1,0.214,0.214,0.165,102.08,98.99,82.49,43.0,0.022,0,3,0,0,1,4,3,6,2,0,0,4.02,1.58,2,4,6,25,0,0,16,1,0,3,0.0,1,4,0.25,0.142,0,0,0.0,0.067,0.184,0.125,0.133,0.0,0.0,0.25,0.188,0.2,0.1,0.25,0.167,0.0,0.4,0.0,0.0,0.06
22023,1630172,22300152,"NOV 06, 2023",CHI vs. UTA,W,25,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,1,10,6,1,CHI,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630172,10.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:57,51.5,0.0,10.0,3.0,4.0,4.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,22300152,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,129.5,128.8,114.9,117.3,14.6,11.5,0.0,0.0,0.0,0.0,0.125,0.058,0.0,0.5,0.5,0.167,101.08,100.31,83.59,52.0,0.051,0,0,0,2,1,8,14,34,1,1,0,4.23,1.96,4,5,8,36,0,0,26,0,2,6,0.333,2,4,0.5,0.4,4,6,0.667,0.167,0.2,0.222,0.211,0.0,0.0,0.0,0.231,0.143,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.149
22023,1630172,22300139,"NOV 04, 2023",CHI @ DEN,L,28,2,7,0.286,0,5,0.0,3,4,0.75,1,2,3,3,1,2,1,0,7,3,1,CHI,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630172,7.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:26,56.0,0.0,7.0,2.0,2.0,2.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,22300139,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.286,0.714,0.571,0.286,0.0,0.143,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,123.5,122.4,123.3,119.3,0.2,3.1,0.115,3.0,23.1,0.04,0.083,0.061,7.7,0.286,0.4,0.158,96.43,98.45,82.05,58.0,0.054,0,0,1,2,8,8,7,28,0,0,2,4.21,2.11,2,4,6,39,1,0,27,3,0,0,0.0,2,7,0.286,0.285,1,1,1.0,0.071,0.137,0.0,0.357,0.273,0.235,0.167,0.118,0.13,0.167,0.2,0.25,1.0,0.0,0.0,0.167,0.099
22023,1630172,22300004,"NOV 03, 2023",CHI vs. BKN,L,21,4,6,0.667,2,3,0.667,0,0,0.0,0,5,5,1,0,1,2,1,10,10,1,CHI,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630172,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:15,40.6,0.0,4.0,5.0,1.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,22300004,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,118.7,114.0,84.0,92.9,34.7,21.1,0.071,0.5,11.1,0.0,0.2,0.116,22.2,0.833,0.833,0.185,100.81,97.69,81.4,43.0,0.152,0,0,2,4,8,3,6,22,0,1,0,4.22,1.53,2,9,10,23,0,0,15,1,1,2,0.5,3,4,0.75,0.667,1,1,1.0,0.222,0.176,0.5,0.273,0.0,0.0,0.0,0.333,0.294,0.167,0.5,0.0,0.333,0.0,0.2,0.0,0.204
22023,1630172,22300124,"NOV 01, 2023",CHI @ DAL,L,25,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,1,1,1,2,3,0,-8,1,CHI,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630172,0.0,6.0,2.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:50,47.9,0.0,8.0,2.0,3.0,3.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,22300124,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.167,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,100.0,113.1,116.0,-12.6,-16.0,0.05,0.5,11.1,0.034,0.08,0.056,22.2,0.0,0.0,0.139,97.19,96.19,80.16,50.0,-0.063,0,0,0,0,2,13,4,14,0,3,0,4.46,1.88,3,6,9,30,0,0,22,1,0,0,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.143,0.25,0.143,1.0,0.0,0.333,0.0,0.0
22023,1630172,22300102,"OCT 30, 2023",CHI @ IND,W,22,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,1,1,0,9,-7,1,CHI,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630172,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:33,50.1,0.0,8.0,4.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,3.0,0.0,22300102,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.667,0.333,0.444,0.222,0.333,0.0,0.222,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,109.6,108.0,121.9,122.0,-12.3,-14.0,0.0,0.0,0.0,0.0,0.211,0.093,12.5,0.583,0.654,0.15,106.65,107.38,89.49,50.0,0.104,2,0,0,2,9,8,12,26,1,0,1,4.76,1.89,3,7,10,31,1,0,23,0,2,4,0.5,1,2,0.5,0.5,0,1,0.0,0.15,0.14,0.333,0.222,0.182,0.167,0.0,0.308,0.235,0.0,0.2,0.333,0.5,0.333,0.0,0.091,0.167
22023,1630172,22300088,"OCT 28, 2023",CHI @ DET,L,21,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,3,0,4,1,CHI,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630172,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:38,39.5,0.0,12.0,2.0,2.0,0.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,22300088,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,139.0,129.0,129.3,10.6,9.8,0.048,1.0,20.0,0.056,0.154,0.097,20.0,0.0,0.0,0.089,92.23,92.32,76.94,41.0,-0.026,0,0,0,0,2,4,4,30,0,3,1,3.91,1.57,2,2,3,25,0,0,21,1,0,0,0.0,0,3,0.0,0.0,3,3,1.0,0.0,0.079,0.0,0.077,0.0,0.0,0.25,0.2,0.214,0.2,0.5,0.333,0.0,0.0,0.3,0.091,0.0
22023,1630172,22300082,"OCT 27, 2023",CHI vs. TOR,W,13,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,2,0,2,3,3,-7,1,CHI,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630172,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:03,26.0,0.0,11.0,3.0,1.0,1.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,22300082,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.6,59.3,82.9,85.2,-25.2,-25.9,0.25,0.5,12.5,0.0,0.25,0.107,25.0,0.3,0.3,0.243,100.56,97.81,81.51,27.0,0.0,0,0,0,0,4,0,2,20,1,3,0,4.3,1.01,0,5,5,25,0,0,18,1,0,1,0.0,1,4,0.25,0.2,3,3,1.0,0.2,0.238,0.5,0.4,0.0,0.0,0.0,0.3,0.273,0.25,0.333,0.4,0.0,1.0,0.6,0.0,0.188
22023,1630172,22300070,"OCT 25, 2023",CHI vs. OKC,L,30,4,10,0.4,0,4,0.0,0,0,0.0,2,1,3,4,2,0,0,3,8,-3,1,CHI,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630172,8.0,3.0,0.0,3.0,7.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:59,62.6,0.0,18.0,1.0,7.0,1.0,2.0,8.0,13.0,0.615,2.0,6.0,0.333,22300070,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,110.0,112.7,116.9,115.6,-6.9,-2.9,0.167,0.0,28.6,0.065,0.042,0.055,0.0,0.4,0.4,0.142,102.13,101.49,84.57,63.0,0.048,0,0,0,4,12,7,11,24,1,3,1,4.24,2.32,3,5,8,50,0,0,40,4,3,5,0.6,1,5,0.2,0.4,2,2,1.0,0.143,0.169,0.0,0.16,0.0,0.0,0.333,0.053,0.12,0.235,0.0,0.286,0.0,0.333,0.273,0.111,0.113
