SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626174,22300198,"NOV 15, 2023",LAL vs. SAC,L,9,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,5,-6,1,LAL,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1626174,5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:05,17.9,0.0,7.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,22300198,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,91.3,84.2,124.7,115.8,-33.4,-31.6,0.0,0.0,0.0,0.0,0.2,0.118,25.0,1.0,0.868,0.228,99.28,107.29,89.41,19.0,0.136,2,0,0,4,2,3,0,6,0,1,1,4.26,0.66,0,4,4,14,0,0,10,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0.4,0.182,0.0,0.0,0.2,0.25,0.0,0.4,0.4,0.0,0.333,0.0,0.0,0.0,0.25,0.167,0.313
22023,1626174,22300026,"NOV 14, 2023",LAL vs. MEM,W,22,1,8,0.125,0,3,0.0,0,0,0.0,3,7,10,2,0,1,3,2,2,9,1,LAL,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1626174,2.0,8.0,4.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:58,43.8,0.0,11.0,7.0,3.0,1.0,0.0,4.0,12.0,0.333,2.0,8.0,0.25,22300026,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,133.8,134.1,106.7,111.1,27.2,23.0,0.091,0.67,15.4,0.15,0.241,0.204,23.1,0.125,0.125,0.211,99.38,97.24,81.03,44.0,0.009,0,0,0,2,7,6,0,18,2,2,0,3.88,1.5,4,9,13,34,0,0,21,2,1,5,0.2,0,3,0.0,0.125,2,3,0.667,0.043,0.195,0.0,0.2,0.0,0.0,0.375,0.333,0.345,0.2,0.375,0.0,0.333,0.4,0.333,0.0,0.034
22023,1626174,22300187,"NOV 12, 2023",LAL vs. POR,W,15,1,4,0.25,0,2,0.0,5,7,0.714,1,0,1,0,0,0,1,2,7,-11,1,LAL,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1626174,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:51,30.7,0.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,22300187,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.5,0.5,0.286,0.0,0.0,0.0,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,91.9,90.3,119.0,125.8,-27.2,-35.5,0.0,0.0,0.0,0.067,0.0,0.033,12.5,0.25,0.494,0.246,100.96,98.98,82.48,31.0,-0.01,0,4,0,2,7,2,9,22,1,2,4,3.84,1.03,1,1,2,19,0,1,11,0,1,2,0.5,0,2,0.0,0.25,3,4,0.75,0.125,0.19,0.0,0.667,0.417,0.412,0.5,0.0,0.083,0.0,0.25,0.0,0.0,0.333,0.4,0.333,0.25
22023,1626174,22300015,"NOV 10, 2023",LAL @ PHX,W,18,2,5,0.4,1,1,1.0,0,0,0.0,3,6,9,0,0,1,1,0,5,8,1,LAL,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1626174,5.0,6.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:21,34.9,0.0,16.0,6.0,0.0,3.0,0.0,6.0,10.0,0.6,4.0,6.0,0.667,22300015,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.8,0.2,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,124.7,128.6,97.0,102.8,27.8,25.8,0.0,0.0,0.0,0.176,0.261,0.225,16.7,0.5,0.5,0.146,101.24,96.82,80.68,35.0,0.131,0,0,0,0,0,5,8,12,0,0,0,4.03,1.27,4,9,13,19,0,0,13,0,0,3,0.0,2,2,1.0,0.4,1,3,0.333,0.118,0.152,0.2,0.1,0.0,0.0,0.6,0.429,0.474,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.111
22023,1626174,22300163,"NOV 08, 2023",LAL @ HOU,L,22,0,1,0.0,0,0,0.0,0,2,0.0,0,4,4,1,0,0,0,4,0,-19,1,LAL,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1626174,0.0,7.0,5.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:00,44.0,0.0,17.0,4.0,4.0,2.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,22300163,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,C,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3,82.2,121.8,124.4,-39.5,-42.2,0.071,0.0,33.3,0.0,0.182,0.091,0.0,0.0,0.0,0.044,100.25,99.23,82.7,45.0,-0.025,0,0,0,0,8,12,16,30,0,4,3,3.86,1.5,0,5,5,27,0,0,24,1,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.029,0.0,0.0,0.0,0.222,0.0,0.286,0.286,0.143,0.0,0.0,0.0,0.0,0.667,0.214,0.0
22023,1626174,22300150,"NOV 06, 2023",LAL @ MIA,L,30,4,10,0.4,3,6,0.5,1,2,0.5,0,6,6,1,1,0,1,2,12,-1,1,LAL,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1626174,12.0,8.0,6.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:36,60.4,0.0,10.0,6.0,5.0,2.0,1.0,3.0,9.0,0.333,2.0,4.0,0.5,22300150,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.4,0.6,0.167,0.0,0.75,0.0,0.083,0.25,0.167,0.0,1.0,1.0,0.0,0.75,0.25,98.5,95.4,97.2,98.4,1.3,-3.1,0.045,1.0,7.7,0.0,0.222,0.115,7.7,0.55,0.551,0.179,100.89,101.84,84.87,65.0,0.086,3,0,0,2,18,7,5,28,0,2,1,3.6,2.03,2,7,8,38,0,0,26,1,0,0,0.0,4,10,0.4,0.4,0,1,0.0,0.154,0.204,0.75,0.353,0.167,0.222,0.0,0.333,0.273,0.059,0.071,0.167,0.0,0.0,0.182,0.091,0.194
22023,1626174,22300134,"NOV 04, 2023",LAL @ ORL,L,29,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,1,2,3,3,6,-11,1,LAL,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1626174,6.0,10.0,5.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:42,61.4,0.0,8.0,2.0,1.0,1.0,1.0,3.0,13.0,0.231,1.0,5.0,0.2,22300134,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.167,0.833,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.9,95.3,105.4,114.1,-9.5,-18.8,0.105,0.67,18.2,0.0,0.059,0.031,27.3,0.5,0.5,0.129,108.41,104.43,87.03,64.0,0.019,0,3,3,0,17,19,13,30,0,3,1,3.63,2.03,0,9,9,27,0,0,19,2,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0.095,0.115,0.333,0.238,0.0,0.0,0.0,0.118,0.087,0.167,0.273,0.167,0.4,0.0,0.231,0.077,0.098
22023,1626174,22300127,"NOV 01, 2023",LAL vs. LAC,W,29,4,6,0.667,2,4,0.5,0,0,0.0,2,9,11,0,1,1,2,3,10,14,1,LAL,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1626174,10.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,12:25,57.5,0.0,13.0,9.0,1.0,1.0,1.0,5.0,15.0,0.333,2.0,3.0,0.667,22300127,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,124.3,124.1,95.0,96.7,29.3,27.5,0.0,0.0,0.0,0.08,0.231,0.172,25.0,0.833,0.833,0.123,98.08,97.29,81.08,58.0,0.136,0,2,0,4,8,6,4,26,0,3,2,3.48,1.93,5,9,12,34,0,1,24,0,1,1,1.0,3,5,0.6,0.667,0,5,0.0,0.16,0.12,0.333,0.25,0.0,0.0,0.286,0.333,0.324,0.0,0.286,0.2,0.25,0.0,0.273,0.133,0.139
22023,1626174,22300111,"OCT 30, 2023",LAL vs. ORL,W,26,3,6,0.5,1,4,0.25,2,4,0.5,1,8,9,3,0,3,3,3,9,12,1,LAL,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1626174,9.0,9.0,7.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:59,51.0,0.0,13.0,8.0,4.0,2.0,0.0,5.0,12.0,0.417,3.0,6.0,0.5,22300111,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.333,0.667,0.444,0.0,0.333,0.111,0.222,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,122.0,119.2,91.5,96.2,30.4,23.1,0.143,1.0,21.4,0.056,0.216,0.164,21.4,0.583,0.58,0.204,95.58,94.24,78.53,52.0,0.107,4,0,1,4,7,11,5,18,0,3,5,3.65,1.73,3,8,11,34,1,0,23,3,1,1,1.0,2,5,0.4,0.5,1,5,0.2,0.125,0.15,0.167,0.286,0.25,0.364,0.333,0.348,0.346,0.214,0.333,0.0,0.5,0.0,0.429,0.357,0.145
22023,1626174,22300100,"OCT 29, 2023",LAL @ SAC,L,14,3,3,1.0,2,2,1.0,3,3,1.0,0,5,5,1,0,0,0,0,11,12,1,LAL,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1626174,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:08,28.9,0.0,4.0,5.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,22300100,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.333,0.667,0.182,0.0,0.545,0.273,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,116.7,120.0,78.0,82.8,38.7,37.2,0.125,0.0,20.0,0.0,0.294,0.167,0.0,1.333,1.273,0.122,106.87,102.36,85.3,30.0,0.351,0,0,3,2,5,2,0,14,0,0,2,3.91,0.96,1,6,6,21,0,0,17,1,1,1,1.0,2,2,1.0,1.0,3,3,1.0,0.273,0.125,0.4,0.154,0.333,0.273,0.0,0.333,0.294,0.143,0.0,0.0,0.0,0.0,0.0,0.25,0.306
22023,1626174,22300076,"OCT 26, 2023",LAL vs. PHX,W,21,2,7,0.286,0,2,0.0,3,4,0.75,2,8,10,1,0,0,1,2,7,23,1,LAL,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1626174,7.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:32,45.0,0.0,13.0,8.0,0.0,1.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,22300076,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.714,0.286,0.571,0.0,0.0,0.286,0.429,0.571,0.571,0.5,0.5,0.0,0.0,0.5,0.5,111.4,115.6,60.5,63.0,50.9,52.5,0.071,1.0,9.1,0.091,0.308,0.208,9.1,0.286,0.4,0.197,106.14,102.06,85.05,45.0,0.16,4,2,2,4,7,0,4,16,1,2,3,3.69,1.51,3,10,12,26,0,0,17,1,1,3,0.333,1,3,0.333,0.285,1,2,0.5,0.125,0.2,0.0,0.2,0.167,0.182,0.5,0.381,0.4,0.1,0.167,0.0,0.0,0.5,0.182,0.2,0.135
22023,1626174,22300061,"OCT 24, 2023",LAL @ DEN,L,15,3,4,0.75,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,1,7,2,1,LAL,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1626174,7.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:25,27.0,0.0,5.0,3.0,2.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300061,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.75,0.25,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,137.5,135.7,132.4,133.3,5.1,2.4,0.0,0.0,0.0,0.083,0.25,0.167,16.7,0.75,0.717,0.196,85.1,85.34,71.12,28.0,0.1,0,0,2,6,2,2,3,12,0,1,2,3.44,0.96,1,6,6,18,0,0,10,0,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0.2,0.154,0.0,0.111,0.25,0.333,0.333,0.333,0.333,0.0,0.5,0.0,0.0,0.0,0.125,0.333,0.184
