SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627752,22300042,"NOV 21, 2023",LAL vs. UTA,W,31,1,8,0.125,0,4,0.0,2,3,0.667,0,0,0,1,0,1,2,0,4,26,1,LAL,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1627752,4.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:23,64.2,0.0,4.0,0.0,3.0,0.0,0.0,2.0,11.0,0.182,0.0,5.0,0.0,22300042,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,132.7,132.3,90.6,93.8,42.1,38.6,0.033,0.5,8.3,0.0,0.0,0.0,16.7,0.125,0.215,0.151,102.86,101.29,84.41,65.0,-0.033,2,0,0,2,10,13,0,38,0,0,1,3.93,2.12,3,0,3,22,0,0,12,1,1,3,0.333,0,5,0.0,0.125,0,0,0.0,0.032,0.145,0.0,0.235,0.118,0.15,0.0,0.0,0.0,0.048,0.222,0.0,0.25,0.0,0.0,0.063,0.047
22023,1627752,22300216,"NOV 19, 2023",LAL vs. HOU,W,24,1,11,0.091,0,4,0.0,0,1,0.0,3,1,4,2,0,0,2,0,2,-6,1,LAL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1627752,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,9:16,49.5,0.0,11.0,1.0,4.0,2.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,22300216,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.636,0.364,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.7,98.0,106.1,109.8,-8.4,-11.8,0.111,1.0,13.3,0.111,0.045,0.082,13.3,0.091,0.087,0.224,104.25,102.33,85.27,51.0,-0.062,2,0,0,2,10,7,5,32,1,0,2,4.06,1.72,5,4,8,26,1,0,13,2,1,5,0.2,0,6,0.0,0.09,0,0,0.0,0.053,0.25,0.0,0.308,0.0,0.071,0.429,0.063,0.174,0.143,0.25,0.0,0.0,0.5,0.0,0.167,0.04
22023,1627752,22300036,"NOV 17, 2023",LAL @ POR,W,35,3,7,0.429,1,5,0.2,3,3,1.0,1,0,1,3,2,0,0,5,10,11,1,LAL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1627752,10.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:24,68.5,0.0,29.0,0.0,2.0,1.0,2.0,10.0,18.0,0.556,4.0,6.0,0.667,22300036,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.286,0.714,0.4,0.0,0.3,0.2,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,116.1,116.7,107.7,104.2,8.4,12.4,0.107,0.0,27.3,0.033,0.0,0.015,0.0,0.5,0.601,0.101,96.51,97.82,81.52,72.0,0.047,0,0,2,4,11,16,15,28,0,5,2,3.92,2.42,3,3,6,36,0,0,27,3,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0.097,0.119,0.111,0.208,0.231,0.158,0.143,0.0,0.033,0.143,0.0,0.333,0.0,0.0,0.417,0.143,0.119
22023,1627752,22300198,"NOV 15, 2023",LAL vs. SAC,L,25,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,2,7,-24,1,LAL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1627752,7.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9:51,56.9,0.0,20.0,2.0,2.0,1.0,1.0,8.0,10.0,0.8,4.0,6.0,0.667,22300198,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,95.2,90.0,134.6,132.2,-39.4,-42.2,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.5,0.5,0.115,108.08,112.15,93.46,60.0,0.031,3,0,0,2,9,13,7,26,0,2,1,4.28,1.93,0,4,4,22,0,0,13,0,3,4,0.75,0,3,0.0,0.428,2,3,0.667,0.15,0.156,0.2,0.286,0.0,0.0,0.0,0.111,0.091,0.0,0.0,0.25,0.0,0.0,0.25,0.091,0.13
22023,1627752,22300026,"NOV 14, 2023",LAL vs. MEM,W,29,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,3,8,9,1,LAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1627752,8.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:38,59.8,0.0,6.0,3.0,3.0,1.0,1.0,2.0,10.0,0.2,2.0,3.0,0.667,22300026,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,128.2,132.2,104.4,111.3,23.8,20.9,0.04,0.0,14.3,0.0,0.067,0.042,0.0,0.667,0.667,0.088,103.37,98.55,82.13,59.0,0.048,0,0,0,2,10,11,4,16,0,3,0,3.81,2.0,0,5,5,25,1,0,17,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0.107,0.113,0.143,0.217,0.0,0.0,0.0,0.103,0.083,0.059,0.0,1.0,0.0,0.0,0.6,0.0,0.103
22023,1627752,22300187,"NOV 12, 2023",LAL vs. POR,W,33,5,9,0.556,0,3,0.0,1,1,1.0,0,3,3,1,1,0,1,2,11,1,1,LAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1627752,11.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,12:56,69.0,0.0,11.0,3.0,4.0,2.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,22300187,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.667,0.333,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,111.7,114.3,110.3,112.9,1.4,1.4,0.045,1.0,9.1,0.0,0.107,0.052,9.1,0.556,0.583,0.132,103.68,101.31,84.42,70.0,0.061,2,0,2,10,11,4,18,32,1,2,2,3.95,2.43,0,5,5,33,0,0,21,1,3,4,0.75,2,5,0.4,0.556,1,1,1.0,0.185,0.164,0.0,0.231,0.04,0.032,0.0,0.125,0.107,0.059,0.143,0.143,0.0,0.167,0.222,0.1,0.138
22023,1627752,22300015,"NOV 10, 2023",LAL @ PHX,W,33,3,8,0.375,0,4,0.0,1,2,0.5,0,1,1,0,0,2,0,4,7,3,1,LAL,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1627752,7.0,12.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:43,69.1,0.0,28.0,1.0,4.0,2.0,0.0,11.0,23.0,0.478,2.0,5.0,0.4,22300015,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.5,0.5,0.857,0.0,0.0,0.143,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,120.9,119.7,113.5,117.1,7.4,2.6,0.0,0.0,0.0,0.0,0.026,0.014,0.0,0.375,0.394,0.113,104.48,103.34,86.12,71.0,-0.007,1,0,1,6,5,16,13,38,0,4,1,4.04,2.46,0,3,3,26,1,1,17,0,1,1,1.0,2,7,0.286,0.375,0,0,0.0,0.107,0.131,0.0,0.25,0.043,0.071,0.0,0.043,0.031,0.0,0.0,0.0,0.333,0.0,0.286,0.053,0.082
22023,1627752,22300163,"NOV 08, 2023",LAL @ HOU,L,27,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,7,-16,1,LAL,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1627752,7.0,5.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:24,51.8,0.0,20.0,1.0,1.0,0.0,0.0,7.0,15.0,0.467,5.0,10.0,0.5,22300163,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,98.5,100.0,126.6,129.6,-28.2,-29.6,0.056,1.0,12.5,0.0,0.042,0.02,12.5,0.583,0.583,0.123,99.18,97.27,81.06,54.0,0.019,0,0,0,2,8,8,14,30,0,3,1,3.87,1.89,0,2,2,18,0,1,11,1,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0.143,0.13,0.2,0.143,0.0,0.0,0.0,0.063,0.056,0.1,0.167,0.0,0.0,0.0,0.3,0.063,0.13
22023,1627752,22300150,"NOV 06, 2023",LAL @ MIA,L,34,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,2,2,0,0,4,9,13,1,LAL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1627752,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:23,70.4,0.0,9.0,3.0,1.0,4.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,22300150,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.556,0.444,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,114.4,118.1,96.1,98.6,18.4,19.4,0.067,0.0,18.2,0.0,0.083,0.047,0.0,0.5,0.5,0.118,103.92,100.97,84.14,72.0,0.046,0,0,0,6,11,7,7,34,1,4,1,4.01,2.54,0,7,7,24,0,0,15,2,2,2,1.0,2,7,0.286,0.444,1,1,1.0,0.118,0.15,0.143,0.2,0.0,0.0,0.0,0.12,0.111,0.095,0.0,0.333,0.0,0.5,0.308,0.083,0.106
22023,1627752,22300111,"OCT 30, 2023",LAL vs. ORL,W,26,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,3,4,-5,1,LAL,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1627752,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:16,55.8,0.0,6.0,0.0,2.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,22300111,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,105.6,105.6,110.2,110.7,-4.5,-5.2,0.048,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.41,0.091,99.97,99.75,83.12,54.0,-0.004,0,0,2,0,11,11,6,32,1,3,3,3.78,1.88,2,3,5,18,0,0,12,1,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0.045,0.089,0.0,0.118,0.25,0.222,0.0,0.0,0.0,0.063,0.0,0.0,0.167,0.333,0.3,0.273,0.07
22023,1627752,22300100,"OCT 29, 2023",LAL @ SAC,L,41,7,17,0.412,5,13,0.385,1,2,0.5,0,3,3,2,0,1,1,3,20,-10,1,LAL,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1627752,20.0,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17:03,85.9,0.0,20.0,3.0,0.0,2.0,0.0,8.0,17.0,0.471,3.0,4.0,0.75,22300100,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.235,0.765,0.2,0.0,0.75,0.3,0.05,0.45,0.2,1.0,0.0,0.8,0.2,0.857,0.143,102.7,106.8,114.0,118.2,-11.3,-11.4,0.08,2.0,9.5,0.0,0.068,0.034,4.8,0.559,0.559,0.197,106.01,102.07,85.06,88.0,0.062,9,0,6,4,10,13,7,44,1,3,2,3.96,3.16,1,7,8,38,0,0,19,2,2,4,0.5,5,13,0.385,0.411,2,3,0.667,0.219,0.224,0.417,0.333,0.056,0.083,0.0,0.091,0.079,0.1,0.1,0.0,0.25,0.2,0.167,0.087,0.213
22023,1627752,22300076,"OCT 26, 2023",LAL vs. PHX,W,18,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-15,1,LAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1627752,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:49,38.7,0.0,11.0,0.0,2.0,1.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,22300076,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,91.9,127.2,125.6,-35.8,-33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,100.03,100.4,83.67,37.0,-0.09,0,0,0,0,11,14,4,16,0,3,0,3.69,1.31,0,0,0,14,0,0,8,0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0.0,0.152,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333,0.0,0.0
22023,1627752,22300061,"OCT 24, 2023",LAL @ DEN,L,30,6,8,0.75,4,6,0.667,2,2,1.0,1,2,3,1,0,1,1,0,18,-14,1,LAL,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1627752,18.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:13,62.4,0.0,16.0,2.0,6.0,1.0,0.0,7.0,18.0,0.389,2.0,6.0,0.333,22300061,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.25,0.75,0.222,0.0,0.667,0.111,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,103.1,104.8,119.3,125.0,-16.2,-20.2,0.056,1.0,9.1,0.027,0.061,0.043,9.1,1.0,1.014,0.135,105.31,102.0,85.0,63.0,0.128,2,0,2,4,14,13,17,40,0,0,1,4.23,2.25,1,4,5,32,0,0,21,1,0,1,0.0,6,7,0.857,0.75,3,4,0.75,0.25,0.136,0.667,0.353,0.167,0.125,0.1,0.091,0.094,0.067,0.125,0.0,0.25,0.0,0.0,0.1,0.273
