SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630178,22300029,"NOV 17, 2023",PHI @ ATL,W,40,5,13,0.385,3,6,0.5,6,6,1.0,0,4,4,8,2,0,2,1,19,1,1,PHI,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630178,19.0,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:23,81.9,0.0,17.0,4.0,2.0,1.0,2.0,7.0,16.0,0.438,3.0,6.0,0.5,22300029,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.538,0.462,0.211,0.0,0.474,0.105,0.316,0.263,0.211,0.5,0.5,0.667,0.333,0.6,0.4,118.2,124.7,121.8,123.5,-3.6,1.2,0.25,4.0,32.0,0.0,0.1,0.051,8.0,0.5,0.607,0.171,104.74,101.21,84.34,85.0,0.111,5,6,2,4,24,21,22,52,1,1,5,4.32,3.11,2,6,8,98,2,0,77,8,2,5,0.4,3,8,0.375,0.385,1,1,1.0,0.135,0.173,0.273,0.24,0.286,0.273,0.0,0.167,0.118,0.286,0.133,0.222,0.0,0.25,0.063,0.313,0.179
22023,1630178,22300194,"NOV 15, 2023",PHI vs. BOS,L,39,6,15,0.4,3,7,0.429,5,5,1.0,0,3,3,4,0,0,2,3,20,9,1,PHI,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630178,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:01,73.3,0.0,13.0,3.0,5.0,1.0,0.0,6.0,13.0,0.462,1.0,6.0,0.167,22300194,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.533,0.467,0.3,0.0,0.45,0.1,0.25,0.1,0.3,0.333,0.667,0.0,1.0,0.167,0.833,132.8,134.7,123.5,124.3,9.3,10.3,0.125,2.0,17.4,0.0,0.079,0.042,8.7,0.5,0.581,0.226,92.35,91.41,76.18,75.0,0.071,2,0,2,6,6,13,8,32,3,3,4,4.16,2.85,2,6,8,75,0,1,56,4,3,7,0.429,3,8,0.375,0.4,1,1,1.0,0.158,0.214,0.273,0.304,0.357,0.313,0.0,0.12,0.091,0.235,0.286,0.0,0.0,0.429,0.25,0.333,0.198
22023,1630178,22300019,"NOV 14, 2023",PHI vs. IND,L,38,9,23,0.391,2,5,0.4,7,7,1.0,0,4,4,5,0,1,4,2,27,-6,1,PHI,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630178,27.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14:12,81.9,0.0,20.0,4.0,5.0,1.0,0.0,9.0,13.0,0.692,2.0,4.0,0.5,22300019,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.783,0.217,0.519,0.0,0.222,0.259,0.259,0.0,0.519,0.286,0.714,0.0,1.0,0.222,0.778,109.7,113.8,123.1,123.5,-13.4,-9.7,0.179,1.25,14.3,0.0,0.103,0.053,11.4,0.435,0.518,0.315,110.44,108.2,90.17,87.0,0.097,0,0,7,14,13,8,17,48,1,2,6,4.5,3.14,3,7,10,89,0,1,57,5,5,14,0.357,4,9,0.444,0.391,4,4,1.0,0.243,0.315,0.4,0.294,0.35,0.333,0.0,0.167,0.138,0.278,0.308,0.0,0.333,0.333,0.087,0.3,0.273
22023,1630178,22300180,"NOV 12, 2023",PHI vs. IND,W,39,20,32,0.625,7,11,0.636,3,3,1.0,3,4,7,5,0,3,2,2,50,17,1,PHI,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630178,50.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:33,80.9,0.0,20.0,4.0,3.0,0.0,0.0,7.0,14.0,0.5,4.0,7.0,0.571,22300180,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.656,0.344,0.52,0.04,0.42,0.12,0.06,0.1,0.48,0.462,0.538,0.429,0.571,0.45,0.55,139.9,144.0,127.6,125.3,12.3,18.7,0.185,2.5,12.5,0.07,0.111,0.089,5.0,0.734,0.75,0.329,102.78,102.19,85.16,84.0,0.205,5,2,6,24,14,10,5,50,1,2,2,4.36,3.18,3,8,11,100,3,3,65,5,9,14,0.643,11,18,0.611,0.625,2,3,0.667,0.426,0.356,0.583,0.423,0.2,0.176,0.15,0.148,0.149,0.217,0.222,0.0,0.429,0.125,0.154,0.182,0.413
22023,1630178,22300008,"NOV 10, 2023",PHI @ DET,W,39,9,19,0.474,2,7,0.286,9,9,1.0,0,6,6,11,3,1,0,3,29,17,1,PHI,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630178,29.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15:17,79.9,0.0,13.0,6.0,3.0,2.0,3.0,5.0,17.0,0.294,1.0,7.0,0.143,22300008,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.632,0.368,0.483,0.0,0.207,0.138,0.31,0.276,0.483,0.429,0.571,0.5,0.5,0.444,0.556,113.7,117.1,94.5,98.8,19.2,18.3,0.524,0.0,32.4,0.0,0.136,0.067,0.0,0.526,0.632,0.246,102.43,98.77,82.31,82.0,0.24,8,2,4,14,2,7,14,40,1,3,6,4.27,3.1,1,7,8,96,2,3,66,11,6,9,0.667,3,10,0.3,0.473,1,3,0.333,0.3,0.268,0.333,0.304,0.3,0.257,0.0,0.194,0.15,0.55,0.0,0.3,0.2,0.2,0.158,0.261,0.302
22023,1630178,22300159,"NOV 08, 2023",PHI vs. BOS,W,39,11,27,0.407,3,11,0.273,0,1,0.0,1,8,9,5,1,2,1,4,25,-3,1,PHI,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630178,25.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,14:37,82.0,0.0,26.0,8.0,3.0,1.0,1.0,9.0,13.0,0.692,3.0,3.0,1.0,22300159,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.593,0.407,0.64,0.0,0.36,0.16,0.0,0.24,0.64,0.125,0.875,0.667,0.333,0.273,0.727,100.5,102.4,106.4,104.7,-5.9,-2.3,0.227,5.0,15.2,0.022,0.182,0.101,3.0,0.463,0.456,0.29,105.11,104.99,87.49,85.0,0.112,6,0,4,16,19,9,18,36,2,4,2,4.18,3.01,1,11,12,95,0,1,65,5,6,10,0.6,5,17,0.294,0.406,4,6,0.667,0.333,0.351,0.375,0.393,0.0,0.067,0.1,0.222,0.196,0.333,0.077,0.2,0.4,0.4,0.308,0.154,0.287
22023,1630178,22300148,"NOV 06, 2023",PHI vs. WAS,W,32,9,16,0.563,3,9,0.333,1,1,1.0,0,1,1,11,1,1,0,2,22,9,1,PHI,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630178,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:33,72.0,0.0,16.0,1.0,5.0,0.0,1.0,7.0,13.0,0.538,2.0,3.0,0.667,22300148,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.438,0.563,0.545,0.0,0.409,0.227,0.045,0.136,0.545,0.333,0.667,1.0,0.0,0.556,0.444,135.4,137.8,124.5,129.2,10.9,8.7,0.379,0.0,40.7,0.0,0.033,0.018,0.0,0.656,0.669,0.199,113.57,110.48,92.07,74.0,0.131,3,0,5,12,12,11,16,42,1,2,3,4.52,2.65,0,2,2,66,0,0,47,11,6,8,0.75,3,8,0.375,0.562,1,1,1.0,0.237,0.25,0.429,0.474,0.053,0.053,0.0,0.045,0.037,0.423,0.0,0.2,0.5,0.143,0.222,0.2,0.216
22023,1630178,22300132,"NOV 04, 2023",PHI vs. PHX,W,36,9,18,0.5,2,6,0.333,2,2,1.0,2,3,5,10,0,1,3,0,22,25,1,PHI,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630178,22.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:50,77.0,0.0,12.0,3.0,1.0,1.0,0.0,4.0,6.0,0.667,4.0,5.0,0.8,22300132,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.667,0.333,0.636,0.0,0.273,0.273,0.091,0.091,0.636,0.286,0.714,0.0,1.0,0.222,0.778,124.4,128.6,98.1,96.1,26.3,32.5,0.333,3.33,32.3,0.065,0.067,0.066,9.7,0.556,0.583,0.234,102.79,102.1,85.08,77.0,0.156,2,4,6,14,11,11,8,32,3,0,1,4.43,3.01,4,5,9,79,0,1,56,10,3,8,0.375,6,10,0.6,0.5,1,2,0.5,0.231,0.257,0.222,0.286,0.167,0.133,0.2,0.103,0.128,0.455,0.231,0.0,0.167,0.429,0.0,0.125,0.222
22023,1630178,22300128,"NOV 02, 2023",PHI vs. TOR,W,40,7,16,0.438,0,3,0.0,4,4,1.0,0,1,1,4,2,0,1,1,18,6,1,PHI,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630178,18.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:17,78.2,0.0,18.0,1.0,3.0,5.0,2.0,7.0,11.0,0.636,3.0,6.0,0.5,22300128,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.813,0.188,0.778,0.0,0.0,0.5,0.222,0.111,0.778,0.429,0.571,0.0,0.0,0.429,0.571,112.4,119.0,111.3,110.0,1.1,9.0,0.133,4.0,19.0,0.0,0.032,0.013,4.8,0.438,0.507,0.174,97.54,95.36,79.47,79.0,0.085,2,0,9,14,17,9,18,46,0,1,2,4.14,3.16,1,2,3,71,1,2,50,4,5,8,0.625,2,8,0.25,0.438,0,0,0.0,0.189,0.198,0.0,0.143,0.308,0.267,0.0,0.043,0.027,0.222,0.1,0.2,0.0,0.0,0.067,0.133,0.191
22023,1630178,22300098,"OCT 29, 2023",PHI vs. POR,W,35,6,14,0.429,4,8,0.5,10,10,1.0,1,9,10,4,0,0,2,1,26,19,1,PHI,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630178,26.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:38,71.6,0.0,11.0,9.0,2.0,3.0,0.0,5.0,14.0,0.357,1.0,5.0,0.2,22300098,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.429,0.571,0.154,0.154,0.462,0.115,0.385,0.269,0.0,0.0,1.0,1.0,0.0,0.667,0.333,114.9,116.4,87.4,91.7,27.5,24.8,0.235,2.0,16.0,0.029,0.2,0.127,8.0,0.571,0.707,0.253,103.27,100.2,83.5,73.0,0.238,7,0,3,0,11,12,14,42,2,1,6,4.17,2.76,3,12,15,87,2,0,63,4,0,2,0.0,6,12,0.5,0.428,3,3,1.0,0.261,0.25,0.571,0.421,0.313,0.294,0.111,0.346,0.286,0.267,0.167,0.0,0.0,0.286,0.063,0.286,0.306
22023,1630178,22300092,"OCT 28, 2023",PHI @ TOR,W,41,12,20,0.6,7,9,0.778,3,3,1.0,1,5,6,7,0,1,1,1,34,10,1,PHI,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630178,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14:52,75.7,0.0,11.0,5.0,5.0,0.0,0.0,5.0,10.0,0.5,1.0,1.0,1.0,22300092,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.55,0.45,0.294,0.118,0.618,0.176,0.088,0.176,0.176,0.0,1.0,0.714,0.286,0.417,0.583,122.8,128.6,113.7,115.6,9.1,13.0,0.269,7.0,24.1,0.029,0.116,0.077,3.4,0.775,0.797,0.254,94.0,91.11,75.92,77.0,0.198,6,3,6,6,7,15,14,32,0,1,3,4.19,3.09,2,5,7,89,4,0,63,7,3,7,0.429,9,13,0.692,0.599,1,1,1.0,0.316,0.278,0.7,0.375,0.231,0.2,0.167,0.179,0.176,0.333,0.125,0.0,0.167,0.0,0.1,0.231,0.343
22023,1630178,22300075,"OCT 26, 2023",PHI @ MIL,L,40,10,22,0.455,3,8,0.375,8,10,0.8,0,4,4,8,2,0,0,3,31,0,1,PHI,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630178,31.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,15:20,85.2,0.0,9.0,4.0,3.0,2.0,2.0,3.0,10.0,0.3,1.0,5.0,0.2,22300075,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.636,0.364,0.452,0.065,0.29,0.065,0.258,0.097,0.387,0.571,0.429,0.667,0.333,0.6,0.4,114.0,114.0,115.3,111.4,-1.4,2.6,0.348,0.0,23.5,0.0,0.105,0.055,0.0,0.523,0.587,0.289,102.05,103.87,86.56,86.0,0.177,3,0,2,12,15,12,16,38,4,3,7,4.13,3.19,3,5,8,99,2,1,70,8,4,9,0.444,6,13,0.462,0.455,0,0,0.0,0.303,0.333,0.214,0.276,0.444,0.4,0.0,0.143,0.125,0.381,0.0,0.25,0.0,1.0,0.115,0.333,0.316
