SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630166,22300253,"NOV 27, 2023",WAS @ DET,W,26,6,9,0.667,1,3,0.333,3,3,1.0,0,6,6,5,0,0,3,3,16,1,1,WAS,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630166,16.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:20,58.3,0.0,27.0,6.0,3.0,2.0,0.0,11.0,21.0,0.524,2.0,4.0,0.5,22300253,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.667,0.333,0.625,0.0,0.188,0.438,0.188,0.0,0.625,0.4,0.6,1.0,0.0,0.5,0.5,100.3,103.3,103.5,103.4,-3.2,-0.1,0.294,1.67,29.4,0.0,0.176,0.102,17.6,0.722,0.775,0.188,111.79,110.13,91.77,60.0,0.153,0,0,7,10,9,6,15,40,1,3,5,4.63,2.14,0,12,12,45,0,0,31,5,4,6,0.667,2,3,0.667,0.667,6,8,0.75,0.261,0.191,0.167,0.167,0.3,0.273,0.0,0.25,0.231,0.333,0.25,0.0,0.0,0.167,0.375,0.455,0.258
22023,1630166,22300241,"NOV 25, 2023",WAS vs. ATL,L,17,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,2,0,0,3,2,9,-17,1,WAS,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630166,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:46,38.0,0.0,10.0,5.0,3.0,0.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,22300241,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.5,0.5,0.444,0.0,0.333,0.333,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,81.8,81.6,126.4,126.3,-44.6,-44.7,0.222,0.67,15.4,0.053,0.25,0.154,23.1,0.438,0.507,0.283,108.16,108.39,90.32,38.0,0.08,0,0,3,4,14,8,9,26,0,2,1,4.39,0.86,1,4,5,31,1,0,20,2,0,2,0.0,2,5,0.4,0.375,3,4,0.75,0.25,0.258,0.2,0.235,1.0,1.0,1.0,0.385,0.429,0.2,0.429,0.0,0.0,0.0,0.286,0.25,0.29
22023,1630166,22300049,"NOV 24, 2023",WAS @ MIL,L,28,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,5,0,0,0,3,2,-2,1,WAS,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630166,2.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:48,62.1,0.0,22.0,3.0,6.0,2.0,0.0,10.0,19.0,0.526,0.0,4.0,0.0,22300049,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,120.8,121.3,116.9,118.8,3.9,2.6,0.192,0.0,45.5,0.069,0.1,0.085,0.0,0.167,0.167,0.089,106.71,105.6,88.0,61.0,0.022,0,2,0,2,4,5,7,44,0,3,2,4.22,2.19,3,6,9,45,1,0,37,5,1,2,0.5,0,4,0.0,0.167,8,8,1.0,0.037,0.107,0.0,0.0,0.0,0.0,0.333,0.158,0.2,0.333,0.0,0.0,0.0,0.0,0.25,0.143,0.027
22023,1630166,22300225,"NOV 22, 2023",WAS @ CHA,L,28,5,9,0.556,1,2,0.5,2,2,1.0,2,3,5,1,0,0,1,0,13,3,1,WAS,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630166,13.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:45,53.7,0.0,10.0,3.0,3.0,2.0,0.0,5.0,13.0,0.385,0.0,3.0,0.0,22300225,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.778,0.222,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.0,1.0,1.0,0.0,0.2,0.8,114.1,117.2,114.8,114.0,-0.7,3.2,0.053,1.0,8.3,0.069,0.1,0.085,8.3,0.611,0.658,0.168,98.46,97.41,81.18,58.0,0.111,0,4,0,8,8,9,0,28,0,0,2,4.24,2.01,2,8,10,41,0,0,30,1,4,6,0.667,1,3,0.333,0.556,3,6,0.5,0.208,0.17,0.143,0.111,0.154,0.133,0.333,0.15,0.192,0.083,0.167,0.0,0.0,0.0,0.0,0.167,0.191
22023,1630166,22300219,"NOV 20, 2023",WAS vs. MIL,L,31,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,2,0,1,0,3,7,-28,1,WAS,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630166,7.0,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:08,68.2,0.0,27.0,3.0,9.0,2.0,0.0,10.0,20.0,0.5,3.0,7.0,0.429,22300219,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.8,0.2,0.857,0.0,0.0,0.571,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,104.4,104.3,147.8,147.1,-43.3,-42.7,0.071,0.0,25.0,0.028,0.111,0.063,0.0,0.6,0.595,0.083,104.27,104.55,87.12,69.0,0.042,0,2,4,6,0,19,0,36,0,3,3,4.29,2.37,2,6,8,38,0,0,29,2,0,1,0.0,3,4,0.75,0.599,4,5,0.8,0.097,0.076,0.0,0.053,0.143,0.222,0.333,0.214,0.235,0.125,0.0,0.0,1.0,0.0,0.231,0.25,0.097
22023,1630166,22300028,"NOV 17, 2023",WAS vs. NYK,L,32,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,1,1,3,4,18,-6,1,WAS,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630166,18.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:07,61.8,0.0,22.0,4.0,5.0,3.0,1.0,9.0,20.0,0.45,0.0,5.0,0.0,22300028,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.636,0.364,0.556,0.111,0.333,0.0,0.111,0.0,0.444,0.6,0.4,1.0,0.0,0.714,0.286,97.9,100.0,109.7,112.7,-11.8,-12.7,0.118,0.67,11.8,0.0,0.118,0.062,17.6,0.727,0.758,0.207,99.43,97.06,80.88,65.0,0.124,0,0,0,8,6,10,2,30,0,4,1,4.28,2.44,0,7,7,57,0,1,43,2,2,4,0.5,5,7,0.714,0.636,4,7,0.571,0.292,0.2,0.286,0.182,0.2,0.2,0.0,0.211,0.16,0.125,0.231,0.25,0.333,0.0,0.308,0.083,0.277
22023,1630166,22300192,"NOV 15, 2023",WAS vs. DAL,L,24,5,6,0.833,3,4,0.75,2,2,1.0,1,2,3,4,3,0,0,4,15,1,1,WAS,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630166,15.0,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:13,52.7,0.0,18.0,2.0,8.0,3.0,3.0,7.0,17.0,0.412,2.0,7.0,0.286,22300192,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.333,0.667,0.267,0.0,0.6,0.4,0.133,0.133,0.267,0.0,1.0,1.0,0.0,0.6,0.4,126.4,123.5,115.0,119.2,11.4,4.3,0.211,0.0,36.4,0.048,0.077,0.064,0.0,1.083,1.09,0.128,103.83,103.07,85.89,51.0,0.163,2,0,6,4,12,7,10,30,0,4,2,4.42,1.86,2,5,6,42,0,1,32,4,0,0,0.0,5,6,0.833,0.832,4,5,0.8,0.208,0.136,0.6,0.25,0.2,0.182,0.2,0.105,0.125,0.308,0.0,0.75,0.0,0.0,0.333,0.286,0.238
22023,1630166,22300189,"NOV 13, 2023",WAS @ TOR,L,30,4,7,0.571,1,1,1.0,0,0,0.0,1,7,8,6,0,0,4,2,9,-2,1,WAS,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630166,9.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12:29,62.0,0.0,15.0,7.0,2.0,1.0,0.0,7.0,20.0,0.35,0.0,4.0,0.0,22300189,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.857,0.143,0.667,0.222,0.333,0.0,0.0,0.333,0.444,0.667,0.333,1.0,0.0,0.75,0.25,106.4,106.6,105.3,103.1,1.1,3.5,0.273,1.5,35.3,0.038,0.184,0.125,23.5,0.643,0.643,0.166,100.39,101.45,84.54,61.0,0.105,3,2,0,4,17,11,20,42,2,2,2,4.03,2.32,1,10,11,67,2,0,49,6,2,4,0.5,2,3,0.667,0.57,5,9,0.556,0.154,0.137,0.125,0.071,0.0,0.0,0.2,0.318,0.296,0.261,0.333,0.0,0.0,0.5,0.143,0.25,0.138
22023,1630166,22300178,"NOV 12, 2023",WAS @ BKN,L,38,6,18,0.333,1,8,0.125,1,2,0.5,2,7,9,3,3,0,2,2,14,-1,1,WAS,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630166,14.0,13.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:18,78.5,0.0,21.0,7.0,4.0,4.0,3.0,9.0,25.0,0.36,2.0,12.0,0.167,22300178,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.556,0.444,0.714,0.0,0.214,0.143,0.071,0.429,0.714,0.6,0.4,1.0,0.0,0.667,0.333,86.1,87.7,86.7,87.8,-0.6,-0.2,0.15,1.5,12.5,0.043,0.143,0.094,8.3,0.361,0.371,0.24,105.65,104.04,86.7,81.0,0.096,6,2,2,10,10,13,6,30,2,2,3,4.22,2.81,4,13,17,79,1,1,54,3,2,5,0.4,4,13,0.308,0.333,6,8,0.75,0.231,0.257,0.125,0.235,0.091,0.118,0.4,0.219,0.243,0.2,0.2,0.3,0.0,0.333,0.167,0.214,0.197
22023,1630166,22300009,"NOV 10, 2023",WAS vs. CHA,L,31,5,9,0.556,1,4,0.25,0,0,0.0,1,5,6,5,1,1,3,2,11,9,1,WAS,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630166,11.0,13.0,8.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:01,63.8,0.0,18.0,5.0,5.0,1.0,1.0,8.0,23.0,0.348,2.0,8.0,0.25,22300009,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.556,0.444,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,117.2,121.2,103.9,107.6,13.3,13.6,0.2,1.67,29.4,0.03,0.109,0.076,17.6,0.611,0.611,0.159,106.66,103.04,85.86,66.0,0.102,0,0,0,8,14,18,9,36,0,2,1,4.1,2.43,5,10,15,46,0,0,34,5,4,5,0.8,1,4,0.25,0.556,1,5,0.2,0.167,0.148,0.1,0.16,0.0,0.0,0.143,0.217,0.2,0.263,0.333,0.333,0.25,0.0,0.143,0.1,0.138
22023,1630166,22300157,"NOV 08, 2023",WAS @ CHA,W,28,3,10,0.3,0,1,0.0,3,3,1.0,1,2,3,5,0,1,1,4,9,-5,1,WAS,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630166,9.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:17,54.9,0.0,26.0,2.0,3.0,1.0,0.0,10.0,16.0,0.625,1.0,2.0,0.5,22300157,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.9,0.1,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,117.5,122.0,129.0,128.3,-11.5,-6.3,0.208,5.0,29.4,0.029,0.091,0.053,5.9,0.3,0.398,0.171,105.44,103.73,86.44,59.0,0.039,0,0,0,6,5,4,2,46,1,4,2,4.33,2.07,5,6,10,44,0,0,32,5,3,7,0.429,0,2,0.0,0.299,4,5,0.8,0.111,0.169,0.0,0.042,0.333,0.25,0.111,0.154,0.136,0.333,0.167,0.0,0.333,0.333,0.222,0.2,0.125
22023,1630166,22300148,"NOV 06, 2023",WAS @ PHI,L,28,5,8,0.625,2,4,0.5,4,4,1.0,1,4,5,6,1,0,1,1,16,-11,1,WAS,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630166,16.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:01,61.9,0.0,18.0,4.0,2.0,3.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,22300148,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.5,0.5,0.375,0.0,0.375,0.438,0.25,0.125,0.375,0.333,0.667,1.0,0.0,0.6,0.4,121.5,122.2,137.3,135.9,-15.9,-13.7,0.24,6.0,35.3,0.045,0.182,0.114,5.9,0.75,0.82,0.163,110.36,110.57,92.14,63.0,0.135,2,0,7,6,13,5,11,46,0,1,3,4.43,2.27,2,6,8,52,1,0,36,6,2,2,1.0,3,6,0.5,0.625,3,3,1.0,0.167,0.154,0.286,0.25,0.4,0.4,0.25,0.308,0.294,0.3,0.091,0.333,0.0,0.0,0.063,0.5,0.208
22023,1630166,22300003,"NOV 03, 2023",WAS @ MIA,L,24,6,8,0.75,1,2,0.5,1,2,0.5,0,4,4,3,0,0,2,1,14,-14,1,WAS,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630166,14.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:46,49.0,0.0,12.0,4.0,4.0,2.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,22300003,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.75,0.25,0.714,0.143,0.214,0.0,0.071,0.071,0.571,1.0,0.0,1.0,0.0,1.0,0.0,104.9,103.9,135.6,131.4,-30.7,-27.5,0.188,1.5,21.4,0.0,0.308,0.133,14.3,0.813,0.788,0.214,100.9,103.0,85.83,51.0,0.124,1,0,0,8,13,5,6,26,0,1,2,4.27,1.77,2,5,7,40,1,0,27,3,3,4,0.75,3,4,0.75,0.75,2,2,1.0,0.273,0.216,0.167,0.133,0.333,0.25,0.0,0.364,0.333,0.188,0.182,0.0,0.0,0.0,0.1,0.25,0.264
22023,1630166,22300117,"NOV 01, 2023",WAS @ ATL,L,24,10,16,0.625,2,4,0.5,0,1,0.0,3,2,5,3,2,1,1,5,22,3,1,WAS,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630166,22.0,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:19,51.7,0.0,14.0,2.0,3.0,4.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,22300117,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.75,0.25,0.727,0.182,0.273,0.091,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,122.2,119.3,117.4,120.4,4.8,-1.1,0.158,3.0,15.0,0.13,0.105,0.119,5.0,0.688,0.669,0.285,112.99,112.99,94.16,57.0,0.145,4,0,2,12,7,7,8,26,0,5,3,4.37,1.87,5,6,10,54,0,0,33,3,3,6,0.5,8,11,0.727,0.625,1,4,0.25,0.345,0.314,0.4,0.25,0.0,0.167,0.75,0.167,0.313,0.167,0.167,0.25,0.333,0.0,0.357,0.273,0.324
22023,1630166,22300103,"OCT 30, 2023",WAS vs. BOS,L,22,4,10,0.4,1,3,0.333,2,2,1.0,2,5,7,1,1,0,0,4,11,-26,1,WAS,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630166,11.0,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:29,50.0,0.0,26.0,5.0,3.0,2.0,1.0,11.0,19.0,0.579,2.0,6.0,0.333,22300103,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.7,0.3,0.545,0.0,0.273,0.545,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,84.4,80.8,131.7,136.0,-47.3,-55.2,0.071,0.0,8.3,0.074,0.263,0.152,0.0,0.45,0.506,0.205,109.52,110.17,91.81,52.0,0.081,2,0,6,6,12,6,14,36,2,4,3,4.48,1.79,5,6,10,42,0,0,29,1,3,5,0.6,1,4,0.25,0.4,4,6,0.667,0.222,0.222,0.25,0.143,1.0,0.5,0.5,0.357,0.389,0.1,0.0,0.2,0.0,0.5,0.5,0.5,0.262
22023,1630166,22300089,"OCT 28, 2023",WAS vs. MEM,W,27,4,8,0.5,2,3,0.667,0,0,0.0,2,4,6,2,2,0,1,2,10,9,1,WAS,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630166,10.0,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:18,59.5,0.0,20.0,4.0,4.0,3.0,2.0,9.0,20.0,0.45,2.0,6.0,0.333,22300089,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.625,0.375,0.4,0.0,0.6,0.5,0.0,0.2,0.4,0.0,1.0,0.5,0.5,0.25,0.75,116.1,118.0,103.7,105.0,12.4,13.0,0.095,2.0,18.2,0.056,0.148,0.095,9.1,0.625,0.625,0.125,107.39,105.81,88.18,61.0,0.088,2,0,5,4,7,2,10,26,0,2,0,4.23,2.08,3,7,9,40,1,0,30,2,2,5,0.4,2,3,0.667,0.5,2,4,0.5,0.16,0.133,0.2,0.103,0.0,0.0,0.2,0.2,0.2,0.143,0.2,0.143,0.0,0.0,0.222,0.0,0.139
22023,1630166,22300064,"OCT 25, 2023",WAS @ IND,L,21,4,8,0.5,0,0,0.0,1,2,0.5,2,5,7,5,1,0,2,0,9,-15,1,WAS,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630166,9.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:18,48.9,0.0,15.0,5.0,4.0,0.0,1.0,6.0,8.0,0.75,3.0,5.0,0.6,22300064,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,111.9,112.2,133.3,140.0,-21.4,-27.8,0.278,2.5,31.3,0.091,0.25,0.167,12.5,0.5,0.507,0.207,118.08,114.97,95.81,49.0,0.115,0,2,2,8,9,7,10,26,1,0,1,4.55,1.8,4,7,9,43,0,1,32,5,2,5,0.4,2,3,0.667,0.5,3,3,1.0,0.182,0.19,0.0,0.0,0.1,0.143,0.5,0.417,0.438,0.385,0.4,0.333,0.0,0.333,0.0,0.077,0.164
