SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626167,22300047,"NOV 24, 2023",IND vs. DET,W,27,8,14,0.571,1,3,0.333,6,6,1.0,5,5,10,2,1,5,2,5,23,23,1,IND,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1626167,23.0,13.0,10.0,3.0,1.0,0.0,7.0,18.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,9:35,56.7,0.0,12.0,5.0,3.0,1.0,1.0,6.0,16.0,0.375,0.0,4.0,0.0,22300047,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.786,0.214,0.609,0.0,0.13,0.0,0.261,0.174,0.609,0.286,0.714,1.0,0.0,0.375,0.625,138.7,145.6,105.8,105.3,32.9,40.4,0.087,1.0,9.5,0.172,0.167,0.169,9.5,0.607,0.691,0.284,103.74,101.46,84.55,57.0,0.168,4,14,0,14,3,8,13,38,3,5,3,4.05,1.94,5,11,16,39,0,0,21,2,7,11,0.636,1,3,0.333,0.57,9,18,0.5,0.258,0.237,0.091,0.125,0.6,0.545,0.714,0.333,0.455,0.125,0.667,0.2,1.0,0.6,0.455,0.429,0.277
22023,1626167,22300230,"NOV 22, 2023",IND vs. TOR,L,29,7,11,0.636,2,3,0.667,1,2,0.5,1,7,8,0,1,2,2,3,17,13,1,IND,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1626167,17.0,11.0,10.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:25,64.4,0.0,22.0,7.0,6.0,6.0,1.0,9.0,18.0,0.5,1.0,4.0,0.25,22300230,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.727,0.273,0.588,0.0,0.353,0.118,0.059,0.118,0.588,0.8,0.2,1.0,0.0,0.857,0.143,128.7,129.4,111.1,110.3,17.5,19.1,0.0,0.0,0.0,0.038,0.28,0.157,14.3,0.727,0.715,0.202,113.89,113.99,94.99,68.0,0.1,2,2,2,10,6,6,10,38,0,3,3,4.35,2.22,2,10,12,28,0,0,15,0,4,7,0.571,3,4,0.75,0.636,5,9,0.556,0.206,0.186,0.167,0.125,0.125,0.2,1.0,0.368,0.4,0.0,0.333,0.143,0.5,0.0,0.25,0.333,0.193
22023,1626167,22300039,"NOV 21, 2023",IND @ ATL,W,25,4,7,0.571,0,2,0.0,3,4,0.75,1,8,9,1,0,4,1,3,11,5,1,IND,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1626167,11.0,8.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:17,57.4,0.0,19.0,8.0,4.0,2.0,0.0,7.0,12.0,0.583,2.0,3.0,0.667,22300039,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.714,0.286,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,141.8,146.7,136.0,138.3,5.9,8.3,0.038,1.0,10.0,0.053,0.381,0.225,10.0,0.571,0.628,0.138,116.14,113.24,94.36,60.0,0.089,2,2,0,8,13,10,9,40,1,3,3,4.1,1.84,5,10,14,30,0,0,21,1,4,5,0.8,0,2,0.0,0.57,5,9,0.556,0.133,0.146,0.0,0.074,0.231,0.25,0.333,0.615,0.563,0.056,0.1,0.0,0.667,0.25,0.214,0.25,0.125
22023,1626167,22300209,"NOV 19, 2023",IND vs. ORL,L,23,3,10,0.3,0,3,0.0,4,6,0.667,3,1,4,3,1,3,1,2,10,-20,1,IND,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1626167,10.0,8.0,8.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,9:39,49.0,0.0,15.0,1.0,3.0,0.0,1.0,6.0,14.0,0.429,0.0,1.0,0.0,22300209,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.7,0.3,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,91.9,91.8,130.0,132.7,-38.1,-40.8,0.2,3.0,17.6,0.1,0.05,0.08,5.9,0.3,0.396,0.25,105.25,104.22,86.85,49.0,0.064,2,4,2,6,8,4,9,38,1,2,5,4.52,1.79,4,5,9,30,0,0,15,3,2,5,0.4,1,5,0.2,0.299,8,12,0.667,0.167,0.217,0.0,0.2,0.667,0.667,0.429,0.077,0.2,0.3,0.167,0.5,0.6,0.143,0.133,0.625,0.222
22023,1626167,22300019,"NOV 14, 2023",IND @ PHI,W,19,5,11,0.455,1,4,0.25,6,8,0.75,1,2,3,0,1,1,1,6,17,5,1,IND,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1626167,17.0,8.0,6.0,2.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:42,42.0,0.0,18.0,2.0,3.0,2.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,22300019,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.636,0.364,0.471,0.0,0.176,0.0,0.353,0.0,0.471,1.0,0.0,1.0,0.0,1.0,0.0,129.7,131.0,114.1,119.0,15.7,11.9,0.0,0.0,0.0,0.063,0.125,0.094,6.7,0.5,0.585,0.338,107.75,104.95,87.46,42.0,0.066,0,1,0,8,2,2,6,28,0,6,8,4.12,1.43,2,7,9,24,0,0,10,0,4,7,0.571,1,4,0.25,0.455,4,7,0.571,0.238,0.306,0.2,0.444,0.75,0.8,0.5,0.167,0.214,0.0,0.25,0.5,1.0,0.0,0.667,0.667,0.309
22023,1626167,22300180,"NOV 12, 2023",IND @ PHI,L,29,7,17,0.412,4,9,0.444,4,4,1.0,2,3,5,0,1,3,3,4,22,-6,1,IND,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1626167,22.0,9.0,8.0,1.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:43,60.1,0.0,33.0,3.0,7.0,2.0,1.0,13.0,25.0,0.52,2.0,4.0,0.5,22300180,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.471,0.529,0.273,0.0,0.545,0.0,0.182,0.091,0.273,1.0,0.0,1.0,0.0,1.0,0.0,139.0,134.9,141.6,146.8,-2.6,-11.9,0.0,0.0,0.0,0.074,0.091,0.083,13.6,0.529,0.586,0.328,102.34,101.98,84.99,63.0,0.065,2,3,0,6,7,21,10,46,2,4,4,3.91,2.18,5,9,14,33,0,0,11,0,2,7,0.286,5,10,0.5,0.411,7,15,0.467,0.233,0.298,0.333,0.36,0.308,0.286,0.333,0.25,0.278,0.0,0.75,0.2,0.5,0.333,0.5,0.4,0.259
22023,1626167,22300171,"NOV 09, 2023",IND vs. MIL,W,37,8,16,0.5,4,9,0.444,1,1,1.0,1,5,6,4,0,1,1,4,21,14,1,IND,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1626167,21.0,19.0,11.0,8.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:19,74.9,0.0,33.0,5.0,2.0,1.0,0.0,15.0,29.0,0.517,0.0,8.0,0.0,22300171,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.438,0.563,0.381,0.095,0.571,0.0,0.048,0.0,0.286,0.75,0.25,1.0,0.0,0.875,0.125,133.8,136.4,115.1,121.3,18.7,15.0,0.138,4.0,19.0,0.028,0.143,0.085,4.8,0.625,0.639,0.197,101.44,97.88,81.57,77.0,0.099,0,6,0,6,11,9,2,48,0,4,3,4.15,2.77,5,9,13,45,0,0,28,4,3,5,0.6,5,11,0.455,0.5,8,12,0.667,0.216,0.222,0.267,0.265,0.063,0.059,0.125,0.192,0.176,0.182,0.143,0.0,0.25,0.0,0.222,0.188,0.2
22023,1626167,22300158,"NOV 08, 2023",IND vs. UTA,W,23,8,12,0.667,0,2,0.0,6,8,0.75,3,3,6,0,0,3,0,2,22,3,1,IND,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1626167,22.0,9.0,4.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,6.0,9:11,49.8,0.0,24.0,3.0,2.0,1.0,0.0,9.0,16.0,0.563,2.0,5.0,0.4,22300158,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.833,0.167,0.727,0.091,0.0,0.091,0.273,0.182,0.636,0.5,0.5,0.0,0.0,0.5,0.5,126.2,128.0,116.7,122.0,9.5,6.0,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.667,0.709,0.274,107.78,104.64,87.2,50.0,0.179,4,10,2,14,11,5,8,30,0,2,7,3.77,1.7,6,5,10,32,0,0,17,0,7,8,0.875,1,4,0.25,0.667,7,8,0.875,0.333,0.286,0.0,0.125,0.545,0.615,0.75,0.214,0.333,0.0,0.0,0.0,0.75,0.0,0.222,0.538,0.344
22023,1626167,22300146,"NOV 06, 2023",IND vs. SAS,W,21,5,7,0.714,1,1,1.0,4,4,1.0,4,7,11,2,0,1,0,3,15,19,1,IND,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1626167,15.0,11.0,8.0,3.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8:02,47.1,0.0,13.0,7.0,2.0,2.0,0.0,6.0,16.0,0.375,0.0,3.0,0.0,22300146,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.857,0.143,0.533,0.0,0.2,0.0,0.267,0.0,0.533,0.25,0.75,1.0,0.0,0.4,0.6,136.7,137.5,99.2,100.0,37.5,37.5,0.111,0.0,18.2,0.2,0.269,0.239,0.0,0.786,0.856,0.172,109.78,109.0,90.84,48.0,0.193,0,6,0,8,5,6,4,24,0,3,2,4.04,1.58,5,10,14,36,0,1,28,2,3,5,0.6,2,1,2.0,0.713,6,8,0.75,0.217,0.163,0.125,0.059,0.333,0.333,1.0,0.35,0.458,0.125,0.0,0.0,0.5,0.0,0.273,0.333,0.227
22023,1626167,22300133,"NOV 04, 2023",IND vs. CHA,L,27,5,9,0.556,3,5,0.6,1,2,0.5,0,6,6,2,1,0,4,4,14,12,1,IND,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1626167,14.0,4.0,4.0,0.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,10:36,52.0,0.0,15.0,6.0,3.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,22300133,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.444,0.556,0.286,0.143,0.643,0.0,0.071,0.143,0.143,0.5,0.5,1.0,0.0,0.8,0.2,136.5,142.6,122.3,125.0,14.3,17.6,0.087,0.5,12.5,0.0,0.273,0.136,25.0,0.722,0.709,0.228,99.04,95.82,79.85,54.0,0.077,2,2,0,2,10,9,4,44,1,4,4,4.0,1.94,4,10,14,43,0,0,29,2,1,3,0.333,4,6,0.667,0.556,9,11,0.818,0.179,0.188,0.214,0.217,0.143,0.2,0.0,0.429,0.316,0.095,0.444,0.5,0.0,0.2,0.308,0.308,0.182
22023,1626167,22300001,"NOV 03, 2023",IND vs. CLE,W,31,9,14,0.643,4,5,0.8,5,6,0.833,1,8,9,0,2,2,3,4,27,11,1,IND,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1626167,27.0,3.0,3.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,11:56,65.0,0.0,7.0,8.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,22300001,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.643,0.357,0.37,0.0,0.444,0.0,0.185,0.074,0.37,0.8,0.2,1.0,0.0,0.889,0.111,116.3,126.2,106.1,107.6,10.2,18.6,0.0,0.0,0.0,0.034,0.25,0.148,15.0,0.786,0.811,0.269,107.71,102.69,85.57,65.0,0.184,2,7,0,10,14,4,10,36,0,4,5,4.1,2.33,5,16,21,37,0,0,17,0,2,5,0.4,7,9,0.778,0.643,3,6,0.5,0.31,0.246,0.364,0.217,0.385,0.353,0.25,0.333,0.321,0.0,0.3,0.4,1.0,0.0,0.308,0.417,0.329
22023,1626167,22300118,"NOV 01, 2023",IND @ BOS,L,22,4,12,0.333,0,3,0.0,0,0,0.0,1,4,5,3,1,1,1,1,8,-20,1,IND,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1626167,8.0,8.0,3.0,5.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:53,48.2,0.0,12.0,4.0,3.0,3.0,1.0,4.0,8.0,0.5,4.0,6.0,0.667,22300118,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,91.6,93.9,135.1,134.7,-43.5,-40.8,0.176,3.0,18.8,0.031,0.235,0.102,6.3,0.333,0.333,0.231,109.37,108.22,90.18,49.0,0.067,0,4,0,8,3,4,6,20,0,1,3,4.36,1.71,3,7,10,35,0,0,23,3,3,7,0.429,1,5,0.2,0.333,2,3,0.667,0.19,0.231,0.0,0.158,0.0,0.0,0.167,0.333,0.278,0.273,0.5,0.25,1.0,0.0,0.167,0.333,0.174
22023,1626167,22300102,"OCT 30, 2023",IND vs. CHI,L,32,6,14,0.429,3,8,0.375,5,8,0.625,2,9,11,3,0,2,1,2,20,-9,1,IND,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1626167,20.0,14.0,13.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,11:58,66.0,0.0,34.0,9.0,4.0,2.0,0.0,15.0,27.0,0.556,2.0,4.0,0.5,22300102,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.429,0.571,0.3,0.1,0.45,0.15,0.25,0.1,0.2,1.0,0.0,1.0,0.0,1.0,0.0,95.4,94.4,113.0,111.8,-17.6,-17.4,0.2,3.0,13.6,0.05,0.321,0.162,4.5,0.536,0.571,0.237,103.92,105.07,87.56,71.0,0.163,2,1,3,4,12,8,9,42,2,2,4,4.17,2.44,4,17,21,49,0,0,31,3,1,3,0.333,5,11,0.455,0.428,8,12,0.667,0.286,0.233,0.375,0.258,0.294,0.381,0.2,0.391,0.333,0.188,0.091,0.0,1.0,0.4,0.143,0.333,0.299
22023,1626167,22300091,"OCT 28, 2023",IND @ CLE,W,29,7,14,0.5,1,5,0.2,5,5,1.0,1,11,12,1,0,2,2,5,20,-5,1,IND,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1626167,20.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:28,58.3,0.0,24.0,11.0,4.0,0.0,0.0,9.0,22.0,0.409,2.0,2.0,1.0,22300091,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.643,0.357,0.6,0.0,0.15,0.0,0.25,0.1,0.6,0.667,0.333,1.0,0.0,0.714,0.286,106.5,111.9,120.0,120.3,-13.5,-8.5,0.053,0.5,5.3,0.029,0.289,0.167,10.5,0.536,0.617,0.265,98.82,96.27,80.23,59.0,0.148,2,4,0,12,4,11,6,40,1,5,5,4.31,2.25,5,16,20,40,1,0,23,1,4,7,0.571,3,7,0.429,0.5,4,16,0.25,0.269,0.237,0.167,0.278,0.625,0.556,0.167,0.44,0.387,0.05,0.4,0.0,1.0,0.2,0.385,0.556,0.303
22023,1626167,22300064,"OCT 25, 2023",IND vs. WAS,W,23,5,8,0.625,0,2,0.0,1,2,0.5,0,8,8,1,0,3,2,4,11,14,1,IND,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1626167,11.0,8.0,6.0,2.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9:14,54.9,0.0,12.0,8.0,2.0,0.0,0.0,6.0,14.0,0.429,0.0,2.0,0.0,22300064,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.75,0.25,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,133.0,137.0,109.0,109.1,24.0,27.9,0.042,0.5,8.3,0.0,0.296,0.182,16.7,0.625,0.619,0.194,113.84,112.11,93.43,54.0,0.085,0,2,2,10,10,6,14,36,0,4,2,4.22,1.84,1,10,10,25,0,0,16,1,5,6,0.833,0,2,0.0,0.625,6,11,0.545,0.172,0.174,0.0,0.091,0.2,0.333,0.0,0.4,0.381,0.05,0.25,0.0,0.75,0.0,0.286,0.4,0.149
