SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627742,22300052,"NOV 24, 2023",NOP @ LAC,W,35,12,21,0.571,2,5,0.4,4,6,0.667,0,4,4,5,0,0,3,3,30,13,1,NOP,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1627742,30.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:49,72.0,0.0,12.0,4.0,3.0,1.0,0.0,5.0,14.0,0.357,1.0,7.0,0.143,22300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.762,0.238,0.667,0.333,0.2,0.0,0.133,0.067,0.333,0.7,0.3,1.0,0.0,0.75,0.25,115.0,114.9,96.4,97.3,18.6,17.6,0.25,1.67,15.6,0.0,0.108,0.055,9.4,0.619,0.635,0.326,101.06,100.62,83.85,74.0,0.15,2,0,0,10,10,4,22,34,3,3,4,4.13,2.57,2,7,7,72,2,0,44,5,7,14,0.5,5,7,0.714,0.57,3,3,1.0,0.375,0.318,0.333,0.357,0.267,0.333,0.0,0.129,0.1,0.227,0.333,0.0,0.0,0.5,0.2,0.25,0.353
22023,1627742,22300233,"NOV 22, 2023",NOP vs. SAC,W,30,9,18,0.5,1,4,0.25,4,4,1.0,0,4,4,3,1,0,2,5,23,0,1,NOP,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1627742,23.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:50,58.4,0.0,8.0,4.0,0.0,1.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,22300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.778,0.222,0.696,0.174,0.13,0.087,0.174,0.174,0.522,0.375,0.625,1.0,0.0,0.444,0.556,115.2,115.3,109.5,107.9,5.7,7.3,0.176,1.5,12.0,0.0,0.138,0.07,8.0,0.528,0.582,0.338,98.43,99.11,82.6,59.0,0.138,4,0,2,12,2,4,5,20,1,5,6,4.19,2.21,2,7,8,61,2,1,39,3,5,10,0.5,4,8,0.5,0.5,0,0,0.0,0.346,0.346,0.333,0.222,0.308,0.25,0.0,0.182,0.143,0.214,0.333,0.2,0.0,1.0,0.263,0.462,0.338
22023,1627742,22300222,"NOV 20, 2023",NOP vs. SAC,W,26,11,18,0.611,5,5,1.0,4,4,1.0,0,4,4,3,0,0,1,0,31,33,1,NOP,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1627742,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:56,53.1,0.0,2.0,4.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,22300222,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.722,0.278,0.387,0.194,0.484,0.097,0.129,0.0,0.194,0.833,0.167,1.0,0.0,0.909,0.091,137.8,140.7,80.4,79.6,57.4,61.1,0.176,3.0,12.5,0.0,0.1,0.071,4.2,0.75,0.784,0.355,101.13,100.53,83.78,54.0,0.265,0,2,3,6,10,10,2,18,1,0,3,4.11,1.86,1,4,5,51,2,1,29,3,4,10,0.4,7,8,0.875,0.61,1,2,0.5,0.393,0.409,0.714,0.417,0.308,0.286,0.0,0.143,0.125,0.125,0.111,0.0,0.0,0.5,0.0,0.273,0.408
22023,1627742,22300203,"NOV 18, 2023",NOP vs. MIN,L,34,11,24,0.458,1,6,0.167,7,9,0.778,2,5,7,4,1,0,4,0,30,3,1,NOP,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1627742,30.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:13,65.9,0.0,6.0,5.0,2.0,2.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,22300203,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.75,0.25,0.667,0.267,0.1,0.0,0.233,0.2,0.4,0.4,0.6,1.0,0.0,0.455,0.545,114.6,115.9,111.0,113.2,3.6,2.7,0.235,1.0,11.1,0.057,0.167,0.108,11.1,0.479,0.536,0.391,98.42,96.9,80.75,69.0,0.173,6,5,0,12,11,7,7,34,0,0,7,4.02,2.46,3,9,12,85,0,1,48,4,6,9,0.667,5,15,0.333,0.458,0,0,0.0,0.393,0.393,0.143,0.273,0.412,0.45,0.167,0.227,0.206,0.267,0.333,0.25,0.0,0.0,0.0,0.412,0.375
22023,1627742,22300034,"NOV 17, 2023",NOP vs. DEN,W,38,9,19,0.474,2,4,0.5,1,1,1.0,1,2,3,8,1,0,2,3,21,-5,1,NOP,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1627742,21.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14:13,75.0,0.0,23.0,2.0,4.0,1.0,1.0,10.0,14.0,0.714,3.0,6.0,0.5,22300034,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.789,0.211,0.667,0.19,0.286,0.0,0.048,0.095,0.476,0.571,0.429,1.0,0.0,0.667,0.333,112.1,116.9,119.8,123.4,-7.7,-6.5,0.276,4.0,27.6,0.026,0.061,0.042,6.9,0.526,0.54,0.249,100.25,96.75,80.63,77.0,0.091,2,2,0,10,10,8,7,56,1,3,2,4.22,2.87,3,4,7,78,3,0,54,8,4,7,0.571,5,12,0.417,0.473,5,5,1.0,0.237,0.271,0.25,0.267,0.167,0.083,0.25,0.095,0.12,0.296,0.222,0.143,0.0,0.333,0.25,0.143,0.233
22023,1627742,22300022,"NOV 14, 2023",NOP vs. DAL,W,36,11,20,0.55,1,5,0.2,2,2,1.0,1,8,9,7,2,0,2,0,25,17,1,NOP,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1627742,25.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:02,75.3,0.0,4.0,8.0,3.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,22300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.75,0.25,0.8,0.32,0.12,0.08,0.08,0.2,0.48,0.5,0.5,1.0,0.0,0.545,0.455,126.9,128.2,105.4,103.8,21.5,24.4,0.269,3.5,23.3,0.03,0.205,0.125,6.7,0.575,0.599,0.265,104.37,104.63,87.19,78.0,0.183,5,2,2,12,8,16,12,26,0,0,1,4.08,2.58,2,11,12,74,1,2,49,7,7,11,0.636,4,9,0.444,0.55,0,0,0.0,0.297,0.294,0.111,0.192,0.118,0.1,0.125,0.32,0.273,0.259,0.2,0.154,0.0,0.0,0.0,0.091,0.25
22023,1627742,22300183,"NOV 12, 2023",NOP vs. DAL,L,31,9,17,0.529,1,3,0.333,1,4,0.25,0,5,5,5,0,0,1,2,20,-10,1,NOP,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1627742,20.0,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:31,66.5,0.0,12.0,5.0,4.0,1.0,0.0,4.0,8.0,0.5,3.0,4.0,0.75,22300183,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.824,0.176,0.8,0.5,0.15,0.0,0.05,0.0,0.3,0.375,0.625,0.0,1.0,0.333,0.667,116.7,116.4,129.7,129.4,-13.0,-13.0,0.238,5.0,20.0,0.0,0.156,0.077,4.0,0.559,0.533,0.267,104.78,105.02,87.52,67.0,0.102,0,0,0,6,8,7,17,28,1,2,4,4.18,2.37,1,8,9,66,1,1,41,5,2,5,0.4,7,12,0.583,0.529,0,2,0.0,0.3,0.274,0.091,0.12,0.143,0.364,0.0,0.217,0.161,0.263,0.125,0.0,0.0,0.2,0.182,0.333,0.256
22023,1627742,22300011,"NOV 10, 2023",NOP @ HOU,L,39,11,24,0.458,3,11,0.273,6,9,0.667,0,6,6,5,0,1,4,2,31,1,1,NOP,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1627742,31.0,11.0,6.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:07,72.2,0.0,10.0,6.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,22300011,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.542,0.458,0.516,0.258,0.29,0.0,0.194,0.0,0.258,0.0,1.0,0.333,0.667,0.091,0.909,109.0,113.2,109.4,109.0,-0.4,4.2,0.263,1.25,13.5,0.0,0.154,0.083,10.8,0.521,0.554,0.373,97.13,95.55,79.62,76.0,0.159,0,5,0,8,25,16,4,40,0,2,7,3.72,2.82,2,7,9,71,0,0,34,5,7,11,0.636,4,13,0.308,0.458,0,3,0.0,0.367,0.407,0.375,0.5,0.333,0.333,0.0,0.214,0.171,0.455,0.267,0.0,0.2,0.0,0.091,0.389,0.36
22023,1627742,22300166,"NOV 08, 2023",NOP @ MIN,L,32,11,25,0.44,1,6,0.167,1,1,1.0,0,3,3,6,0,0,2,1,24,-24,1,NOP,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1627742,24.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:38,66.0,0.0,18.0,3.0,2.0,0.0,0.0,7.0,13.0,0.538,4.0,8.0,0.5,22300166,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.76,0.24,0.833,0.083,0.125,0.0,0.042,0.208,0.75,0.2,0.8,1.0,0.0,0.273,0.727,84.9,91.0,126.1,125.0,-41.2,-34.0,0.5,3.0,18.2,0.0,0.12,0.044,6.1,0.46,0.472,0.338,105.69,102.47,85.39,67.0,0.12,5,0,0,18,14,7,13,34,1,1,2,4.12,2.35,2,3,5,71,1,1,43,6,6,12,0.5,5,13,0.385,0.44,1,2,0.5,0.478,0.379,0.25,0.333,0.091,0.091,0.0,0.176,0.12,0.462,0.222,0.0,0.0,0.167,0.083,0.154,0.393
22023,1627742,22300156,"NOV 06, 2023",NOP @ DEN,L,36,10,22,0.455,0,4,0.0,2,2,1.0,1,1,2,5,0,0,5,1,22,-29,1,NOP,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1627742,22.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:53,73.5,0.0,19.0,1.0,3.0,0.0,0.0,8.0,10.0,0.8,3.0,3.0,1.0,22300156,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.818,0.182,0.909,0.545,0.0,0.0,0.091,0.182,0.364,0.2,0.8,0.0,0.0,0.2,0.8,97.8,100.0,132.5,138.7,-34.8,-38.7,0.263,1.0,15.2,0.027,0.031,0.029,15.2,0.455,0.481,0.343,104.04,100.56,83.8,75.0,0.061,4,0,0,8,20,11,16,50,1,1,3,3.97,2.63,2,3,5,81,1,0,49,5,5,14,0.357,5,8,0.625,0.455,5,6,0.833,0.345,0.338,0.0,0.19,0.182,0.154,0.2,0.043,0.071,0.385,0.455,0.0,0.0,0.333,0.067,0.25,0.293
22023,1627742,22300135,"NOV 04, 2023",NOP vs. ATL,L,32,6,10,0.6,1,3,0.333,3,3,1.0,1,6,7,3,0,1,1,1,16,-10,1,NOP,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1627742,16.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:57,63.3,0.0,17.0,6.0,3.0,1.0,0.0,7.0,10.0,0.7,2.0,3.0,0.667,22300135,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.7,0.3,0.625,0.125,0.188,0.125,0.188,0.0,0.5,0.4,0.6,0.0,1.0,0.333,0.667,110.5,112.5,126.1,126.2,-15.6,-13.7,0.136,3.0,20.0,0.037,0.2,0.123,6.7,0.65,0.707,0.174,99.1,98.18,81.82,64.0,0.137,0,6,2,8,13,14,8,40,0,1,2,3.75,2.18,1,11,12,53,0,0,37,3,4,6,0.667,2,4,0.5,0.599,2,3,0.667,0.214,0.182,0.2,0.2,0.273,0.214,0.25,0.375,0.35,0.188,0.125,0.0,0.333,0.0,0.1,0.222,0.222
22023,1627742,22300090,"OCT 28, 2023",NOP vs. NYK,W,32,11,17,0.647,1,3,0.333,3,4,0.75,2,5,7,3,1,0,5,4,26,5,1,NOP,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1627742,26.0,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:55,64.0,0.0,19.0,5.0,1.0,2.0,1.0,8.0,17.0,0.471,2.0,7.0,0.286,22300090,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.824,0.176,0.769,0.385,0.115,0.077,0.115,0.077,0.385,0.2,0.8,1.0,0.0,0.273,0.727,99.2,98.5,95.0,95.4,4.3,3.1,0.167,0.6,11.5,0.061,0.132,0.099,19.2,0.676,0.693,0.322,99.91,100.06,83.39,68.0,0.18,2,0,2,10,9,15,14,38,0,4,4,3.9,2.29,3,7,9,58,1,0,31,3,8,13,0.615,3,4,0.75,0.647,3,6,0.5,0.379,0.288,0.167,0.158,1.0,0.5,0.5,0.2,0.241,0.231,0.556,0.2,0.0,0.0,0.308,0.444,0.388
22023,1627742,22300071,"OCT 25, 2023",NOP @ MEM,W,36,7,18,0.389,0,3,0.0,5,6,0.833,0,7,7,6,2,0,5,3,19,-2,1,NOP,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1627742,19.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:39,76.9,0.0,12.0,7.0,0.0,2.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,22300071,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.833,0.167,0.737,0.316,0.0,0.0,0.263,0.0,0.421,0.143,0.857,0.0,0.0,0.143,0.857,98.0,97.5,100.4,102.6,-2.4,-5.1,0.273,1.2,19.4,0.0,0.171,0.093,16.1,0.389,0.46,0.296,106.4,105.52,87.93,80.0,0.102,0,0,0,8,18,16,2,44,0,3,6,4.03,2.74,3,9,12,74,1,1,41,6,7,11,0.636,0,7,0.0,0.389,1,1,1.0,0.241,0.286,0.0,0.143,0.417,0.4,0.0,0.226,0.194,0.4,0.333,0.333,0.0,0.0,0.231,0.4,0.244
