SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631223,22300206,"NOV 18, 2023",MEM @ SAS,W,26,0,5,0.0,0,3,0.0,0,2,0.0,2,2,4,1,2,0,1,1,0,16,1,MEM,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1631223,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:01,52.9,0.0,7.0,2.0,2.0,2.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,22300206,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,120.0,92.3,94.3,21.0,25.7,0.048,1.0,12.5,0.071,0.067,0.069,12.5,0.0,0.0,0.107,104.83,100.73,83.94,55.0,-0.036,0,0,0,0,6,12,4,20,0,1,2,4.4,2.07,4,8,12,27,0,0,17,1,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.106,0.0,0.167,0.0,0.095,0.286,0.091,0.138,0.083,0.111,0.5,0.0,0.0,0.063,0.125,0.0
22023,1631223,22300026,"NOV 14, 2023",MEM @ LAL,L,31,6,17,0.353,2,8,0.25,3,4,0.75,1,2,3,3,2,2,0,2,17,-7,1,MEM,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631223,17.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:23,61.3,0.0,11.0,2.0,2.0,3.0,2.0,4.0,7.0,0.571,1.0,1.0,1.0,22300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.529,0.471,0.471,0.118,0.353,0.118,0.176,0.353,0.353,0.5,0.5,1.0,0.0,0.667,0.333,104.3,112.3,126.9,123.1,-22.6,-10.8,0.143,0.0,13.6,0.025,0.105,0.051,0.0,0.412,0.453,0.25,102.69,100.38,83.65,65.0,0.08,6,2,2,6,6,11,8,28,2,2,2,4.19,2.3,2,4,6,50,1,0,29,3,2,3,0.667,4,14,0.286,0.352,0,1,0.0,0.222,0.258,0.182,0.276,0.375,0.444,0.167,0.167,0.167,0.167,0.0,0.286,0.667,0.333,0.182,0.167,0.233
22023,1631223,22300179,"NOV 12, 2023",MEM @ LAC,W,21,4,7,0.571,0,1,0.0,0,0,0.0,4,2,6,0,1,1,0,1,8,-5,1,MEM,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631223,8.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:46,41.1,0.0,3.0,2.0,1.0,2.0,1.0,1.0,10.0,0.1,0.0,5.0,0.0,22300179,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,92.8,95.5,97.6,104.4,-4.8,-9.0,0.0,0.0,0.0,0.167,0.087,0.128,0.0,0.571,0.571,0.139,106.68,101.61,84.67,44.0,0.161,0,4,0,8,9,9,7,10,1,1,0,4.24,1.61,5,3,8,26,0,0,19,0,4,4,1.0,0,3,0.0,0.57,2,2,1.0,0.25,0.175,0.0,0.071,0.0,0.0,0.8,0.182,0.375,0.0,0.0,0.25,0.25,1.0,0.091,0.0,0.19
22023,1631223,22300012,"NOV 10, 2023",MEM vs. UTA,L,19,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,0,0,0,2,1,7,-6,1,MEM,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631223,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:12,39.0,0.0,6.0,2.0,5.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,22300012,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.444,0.556,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,117.9,112.2,132.0,120.9,-14.0,-8.7,0.0,0.0,0.0,0.059,0.125,0.091,18.2,0.389,0.389,0.262,100.33,107.49,89.58,41.0,0.005,2,2,2,4,11,7,6,16,0,1,0,4.11,1.43,2,3,5,22,0,0,11,0,2,3,0.667,1,6,0.167,0.333,0,0,0.0,0.158,0.25,0.125,0.278,0.0,0.0,0.333,0.222,0.25,0.0,0.333,0.0,0.0,0.0,0.1,0.0,0.152
22023,1631223,22300164,"NOV 08, 2023",MEM vs. MIA,L,13,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,0,2,2,4,10,1,MEM,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631223,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:01,26.5,0.0,5.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,22300164,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,110.4,119.2,78.8,75.0,31.6,44.2,0.0,0.0,0.0,0.125,0.077,0.103,40.0,0.5,0.694,0.151,101.44,100.1,83.42,26.0,0.066,2,0,0,2,2,2,1,10,0,2,1,4.51,1.11,2,2,3,26,0,0,20,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.091,0.077,0.0,0.0,0.4,0.286,0.4,0.2,0.3,0.0,0.5,0.5,0.0,0.0,0.333,0.111,0.129
22023,1631223,22300144,"NOV 05, 2023",MEM @ POR,W,13,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,5,1,MEM,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631223,4.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:28,28.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,0.2,0.0,5.0,0.0,22300144,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.8,0.2,1.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,110.8,107.1,91.5,89.3,19.3,17.9,0.0,0.0,0.0,0.0,0.118,0.071,0.0,0.4,0.4,0.185,99.97,102.91,85.76,28.0,0.072,4,0,2,2,6,6,2,10,0,1,0,4.26,0.98,1,4,4,12,0,0,7,0,0,0,0.0,2,5,0.4,0.4,1,3,0.333,0.182,0.25,0.0,0.111,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.133
22023,1631223,22300007,"NOV 03, 2023",MEM @ POR,L,32,8,14,0.571,0,4,0.0,0,0,0.0,1,2,3,0,0,0,0,4,16,-13,1,MEM,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631223,16.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:23,65.2,0.0,18.0,2.0,3.0,0.0,0.0,6.0,16.0,0.375,2.0,5.0,0.4,22300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.714,0.286,1.0,0.0,0.0,0.625,0.0,0.125,1.0,0.875,0.125,0.0,0.0,0.875,0.125,96.8,100.0,114.3,117.6,-17.5,-17.6,0.0,0.0,0.0,0.031,0.051,0.042,0.0,0.571,0.571,0.189,103.35,100.23,83.52,67.0,0.062,2,2,10,16,21,15,18,30,0,4,0,4.15,2.51,1,5,6,31,1,0,17,0,5,6,0.833,3,8,0.375,0.57,3,7,0.429,0.267,0.23,0.0,0.174,0.0,0.0,0.2,0.074,0.094,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.239
22023,1631223,22300125,"NOV 01, 2023",MEM @ UTA,L,24,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,1,1,1,9,-17,1,MEM,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631223,9.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9:26,49.2,0.0,10.0,2.0,4.0,3.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,22300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.625,0.375,0.667,0.0,0.333,0.556,0.0,0.333,0.667,0.333,0.667,1.0,0.0,0.5,0.5,97.2,100.0,136.9,132.7,-39.7,-32.7,0.071,1.0,10.0,0.032,0.1,0.059,10.0,0.563,0.563,0.156,105.76,105.84,88.2,52.0,0.061,3,0,5,6,7,7,5,18,0,1,0,3.96,1.83,2,5,7,24,0,0,16,1,2,3,0.667,2,5,0.4,0.5,0,2,0.0,0.222,0.163,0.111,0.097,0.0,0.0,0.25,0.167,0.188,0.083,0.2,0.0,0.5,0.0,0.091,0.0,0.173
22023,1631223,22300106,"OCT 30, 2023",MEM vs. DAL,L,29,4,8,0.5,0,1,0.0,1,2,0.5,1,4,5,2,0,1,0,2,9,-2,1,MEM,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631223,9.0,10.0,3.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:49,59.0,0.0,16.0,4.0,3.0,2.0,0.0,5.0,11.0,0.455,4.0,7.0,0.571,22300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.875,0.125,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,112.2,107.8,111.3,114.5,0.9,-6.7,0.083,0.0,18.2,0.033,0.133,0.083,0.0,0.5,0.507,0.135,103.78,104.34,86.95,64.0,0.076,2,2,0,8,6,7,4,16,0,2,1,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0.143,0.145,0.0,0.048,0.25,0.25,0.2,0.182,0.185,0.143,0.0,0.0,0.5,0.0,0.125,0.111,0.13
22023,1631223,22300089,"OCT 28, 2023",MEM @ WAS,L,24,5,8,0.625,3,4,0.75,1,1,1.0,0,6,6,2,0,1,1,3,14,0,1,MEM,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631223,14.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:14,48.8,0.0,13.0,6.0,4.0,2.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,22300089,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.5,0.5,0.286,0.0,0.643,0.143,0.071,0.143,0.286,0.0,1.0,1.0,0.0,0.6,0.4,95.4,104.1,100.3,100.0,-4.9,4.1,0.125,2.0,18.2,0.0,0.261,0.12,9.1,0.813,0.829,0.159,104.48,100.19,83.49,49.0,0.161,2,3,2,4,7,2,5,24,0,3,1,4.21,1.97,1,4,5,24,0,0,13,2,2,4,0.5,3,4,0.75,0.625,2,2,1.0,0.238,0.167,0.375,0.167,1.0,1.0,0.0,0.316,0.273,0.133,0.125,0.0,0.2,0.0,0.3,0.2,0.275
22023,1631223,22300078,"OCT 27, 2023",MEM vs. DEN,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,2,3,0,-8,1,MEM,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631223,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:18,32.9,0.0,9.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,22300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,102.9,125.9,129.4,-22.3,-26.6,0.143,1.0,25.0,0.0,0.167,0.074,25.0,0.0,0.0,0.155,108.65,107.53,89.61,35.0,-0.051,0,0,0,0,12,1,5,18,0,3,0,4.47,1.24,1,2,3,24,0,0,15,2,0,0,0.0,0,4,0.0,0.0,3,4,0.75,0.0,0.138,0.0,0.222,0.0,0.0,0.0,0.2,0.143,0.2,0.25,0.5,0.0,0.0,0.3,0.0,0.0
22023,1631223,22300071,"OCT 25, 2023",MEM vs. NOP,L,28,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,2,0,0,1,2,9,-3,1,MEM,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631223,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:50,56.9,0.0,15.0,4.0,4.0,3.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,22300071,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.571,0.429,0.667,0.0,0.333,0.0,0.0,1.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,109.4,104.9,114.3,113.6,-4.9,-8.6,0.111,2.0,20.0,0.034,0.154,0.091,10.0,0.643,0.643,0.126,100.77,103.29,86.07,61.0,0.089,9,2,0,6,14,17,2,30,1,2,0,4.19,2.28,2,9,11,30,0,1,20,2,3,4,0.75,1,3,0.333,0.57,2,3,0.667,0.182,0.143,0.167,0.15,0.0,0.0,0.2,0.267,0.25,0.167,0.143,0.0,0.0,0.333,0.2,0.0,0.141
