SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628978,22300247,"NOV 26, 2023",NYK vs. PHX,L,14,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,1,6,-1,1,NYK,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628978,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:36,25.4,0.0,6.0,1.0,4.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,22300247,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.1,130.8,127.7,134.6,7.4,-3.8,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.5,0.5,0.199,90.22,89.26,74.38,26.0,0.077,0,0,0,0,3,7,0,8,1,1,1,3.92,1.02,1,2,3,15,0,1,9,0,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0.222,0.25,0.4,0.3,0.0,0.0,0.0,0.143,0.083,0.0,0.0,1.0,0.0,0.333,0.167,0.111,0.176
22023,1628978,22300045,"NOV 24, 2023",NYK vs. MIA,W,16,1,4,0.25,1,2,0.5,2,3,0.667,1,3,4,1,1,0,3,1,5,7,1,NYK,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628978,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:45,33.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,22300045,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.3,87.9,66.0,64.7,21.3,23.2,0.1,0.33,11.1,0.071,0.13,0.108,33.3,0.375,0.47,0.227,97.83,98.54,82.12,33.0,0.064,0,0,0,0,7,2,4,12,0,1,1,4.4,1.28,2,5,7,26,0,0,18,1,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0.091,0.167,0.25,0.25,0.667,0.6,0.5,0.167,0.2,0.2,0.333,0.5,0.0,0.0,0.5,0.167,0.172
22023,1628978,22300221,"NOV 20, 2023",NYK @ MIN,L,26,2,8,0.25,1,6,0.167,2,2,1.0,2,1,3,5,1,0,0,3,7,3,1,NYK,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628978,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:18,52.6,0.0,7.0,1.0,5.0,0.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,22300221,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.25,0.75,0.286,0.0,0.429,0.714,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,116.3,114.0,111.8,110.7,4.5,3.3,0.294,0.0,35.7,0.065,0.043,0.056,0.0,0.313,0.394,0.133,104.5,106.08,88.4,57.0,0.063,0,2,5,2,8,3,13,26,1,3,1,4.65,2.17,3,3,5,39,0,0,30,5,0,1,0.0,2,7,0.286,0.25,2,2,1.0,0.105,0.16,0.25,0.333,0.087,0.074,0.167,0.05,0.094,0.5,0.0,0.2,0.0,0.25,0.176,0.056,0.108
22023,1628978,22300202,"NOV 18, 2023",NYK @ CHA,W,28,9,12,0.75,7,10,0.7,0,0,0.0,0,3,3,3,3,1,0,1,25,11,1,NYK,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628978,25.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:11,57.9,0.0,14.0,3.0,6.0,2.0,3.0,5.0,9.0,0.556,2.0,2.0,1.0,22300202,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.167,0.833,0.16,0.0,0.84,0.0,0.0,0.08,0.16,1.0,0.0,1.0,0.0,1.0,0.0,144.5,146.6,126.2,127.6,18.3,19.0,0.125,0.0,20.0,0.0,0.136,0.059,0.0,1.042,1.042,0.172,99.05,97.8,81.5,58.0,0.183,2,2,0,4,9,7,19,22,0,1,3,4.62,2.33,2,5,7,45,1,0,30,3,2,2,1.0,7,10,0.7,0.75,1,2,0.5,0.273,0.207,0.538,0.417,0.0,0.0,0.0,0.188,0.111,0.136,0.0,0.6,0.25,0.0,0.2,0.188,0.294
22023,1628978,22300028,"NOV 17, 2023",NYK @ WAS,W,25,5,9,0.556,4,8,0.5,0,0,0.0,2,2,4,1,0,0,1,1,14,2,1,NYK,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628978,14.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8:20,47.6,0.0,17.0,2.0,5.0,0.0,0.0,7.0,10.0,0.7,1.0,3.0,0.333,22300028,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.111,0.889,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,129.0,132.7,132.6,128.6,-3.6,4.1,0.053,1.0,9.1,0.08,0.1,0.089,9.1,0.778,0.778,0.166,95.27,95.35,79.46,49.0,0.099,3,2,0,2,12,2,9,36,0,1,1,4.52,1.96,2,3,5,38,0,0,26,1,1,2,0.5,4,7,0.571,0.556,4,4,1.0,0.208,0.191,0.333,0.364,0.0,0.0,0.2,0.125,0.154,0.063,0.111,0.0,0.0,0.0,0.111,0.1,0.215
22023,1628978,22300193,"NOV 15, 2023",NYK @ ATL,W,22,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,3,2,0,4,1,6,-8,1,NYK,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628978,6.0,4.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:35,42.5,0.0,14.0,3.0,1.0,1.0,2.0,5.0,8.0,0.625,4.0,6.0,0.667,22300193,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.7,106.3,132.3,125.5,-34.6,-19.3,0.167,0.75,20.0,0.04,0.214,0.103,26.7,0.375,0.375,0.206,107.5,105.5,87.92,48.0,0.047,0,0,0,6,9,0,2,16,0,1,0,4.52,1.77,1,3,4,40,0,0,30,3,2,4,0.5,1,4,0.25,0.375,0,1,0.0,0.143,0.174,0.0,0.2,0.0,0.0,0.167,0.333,0.267,0.214,0.4,0.4,0.0,0.0,0.091,0.0,0.118
22023,1628978,22300188,"NOV 13, 2023",NYK @ BOS,L,16,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,1,5,-3,1,NYK,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628978,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:41,27.0,0.0,6.0,0.0,2.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300188,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,105.5,110.3,121.7,125.0,-16.2,-14.7,0.1,0.0,14.3,0.05,0.0,0.032,0.0,0.417,0.417,0.165,86.46,83.41,69.51,29.0,0.024,5,5,0,2,3,5,3,6,0,1,0,4.09,1.24,3,0,3,22,0,0,15,1,1,2,0.5,1,4,0.25,0.333,2,3,0.667,0.167,0.188,0.2,0.333,0.0,0.0,0.167,0.0,0.071,0.167,0.0,0.0,0.0,0.0,0.25,0.0,0.156
22023,1628978,22300177,"NOV 12, 2023",NYK vs. CHA,W,23,3,8,0.375,1,6,0.167,2,3,0.667,1,0,1,2,0,1,1,2,9,16,1,NYK,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1628978,9.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:51,44.1,0.0,16.0,0.0,3.0,2.0,0.0,7.0,14.0,0.5,2.0,4.0,0.5,22300177,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.25,0.75,0.444,0.0,0.333,0.0,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,136.6,148.9,109.3,113.3,27.3,35.6,0.095,2.0,16.7,0.053,0.0,0.021,8.3,0.438,0.483,0.185,101.01,95.01,79.18,45.0,0.032,0,2,0,4,8,9,2,22,0,2,2,4.12,1.75,3,5,8,46,1,1,35,2,1,1,1.0,2,7,0.286,0.375,2,4,0.5,0.125,0.195,0.111,0.273,0.2,0.188,0.2,0.0,0.05,0.118,0.167,0.0,0.333,0.0,0.182,0.182,0.134
22023,1628978,22300161,"NOV 08, 2023",NYK vs. SAS,W,20,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,1,3,-12,1,NYK,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628978,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:46,41.0,0.0,16.0,3.0,1.0,0.0,1.0,7.0,8.0,0.875,2.0,2.0,1.0,22300161,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.7,104.9,136.4,134.1,-26.7,-29.3,0.118,0.0,25.0,0.04,0.2,0.1,0.0,0.25,0.25,0.133,96.31,99.31,82.76,41.0,0.033,3,0,0,0,0,6,9,26,1,1,0,4.75,1.69,3,4,7,33,0,0,25,2,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0.056,0.14,0.25,0.25,0.0,0.0,0.167,0.333,0.267,0.182,0.0,0.167,0.0,0.2,0.25,0.0,0.07
22023,1628978,22300151,"NOV 06, 2023",NYK vs. LAC,W,16,4,6,0.667,3,5,0.6,1,2,0.5,2,4,6,1,1,1,1,1,12,13,1,NYK,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628978,12.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:38,32.8,0.0,12.0,4.0,1.0,1.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,22300151,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.167,0.833,0.167,0.0,0.75,0.167,0.083,0.25,0.167,0.0,1.0,1.0,0.0,0.75,0.25,124.6,126.5,91.0,90.9,33.5,35.6,0.091,1.0,11.1,0.143,0.286,0.214,11.1,0.917,0.872,0.202,100.07,99.36,82.8,34.0,0.254,3,4,2,2,11,3,2,8,0,1,1,4.09,1.35,4,4,8,32,1,0,23,1,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0.267,0.207,0.5,0.455,0.143,0.25,0.4,0.364,0.375,0.083,0.143,0.25,1.0,0.0,0.125,0.167,0.279
22023,1628978,22300002,"NOV 03, 2023",NYK @ MIL,L,18,1,8,0.125,1,4,0.25,0,0,0.0,1,3,4,0,0,0,1,0,3,-10,1,NYK,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628978,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:15,38.0,0.0,7.0,3.0,3.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,22300002,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.4,94.9,123.4,117.5,-23.0,-22.6,0.0,0.0,0.0,0.056,0.15,0.105,11.1,0.188,0.188,0.232,98.66,104.03,86.69,39.0,-0.02,0,0,0,0,4,2,4,14,1,0,0,4.49,1.54,4,7,11,22,0,0,12,0,0,4,0.0,1,4,0.25,0.125,0,0,0.0,0.083,0.267,0.5,0.364,0.0,0.0,0.5,0.2,0.235,0.0,0.25,0.0,0.0,0.333,0.0,0.0,0.081
22023,1628978,22300120,"NOV 01, 2023",NYK vs. CLE,L,30,5,10,0.5,3,7,0.429,3,5,0.6,0,2,2,0,2,1,3,3,16,1,1,NYK,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628978,16.0,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:45,60.0,0.0,22.0,2.0,5.0,5.0,2.0,8.0,16.0,0.5,4.0,9.0,0.444,22300120,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.3,0.7,0.25,0.0,0.563,0.0,0.188,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,99.5,106.3,106.4,103.1,-6.9,3.2,0.0,0.0,0.0,0.0,0.077,0.031,20.0,0.65,0.656,0.199,102.63,100.76,83.97,63.0,0.07,0,3,0,4,14,4,10,24,0,3,2,4.05,2.32,0,5,5,40,1,0,25,0,2,3,0.667,3,7,0.429,0.5,1,1,1.0,0.217,0.182,1.0,0.389,0.167,0.179,0.0,0.105,0.074,0.0,0.375,0.25,0.5,0.0,0.25,0.105,0.239
22023,1628978,22300112,"OCT 31, 2023",NYK @ CLE,W,15,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,6,1,0,1,3,3,9,1,NYK,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628978,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:29,33.0,0.0,8.0,2.0,1.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,22300112,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.7,121.9,91.2,90.9,29.4,31.0,0.429,6.0,60.0,0.0,0.118,0.061,10.0,0.5,0.5,0.102,104.32,104.0,86.67,32.0,0.092,0,0,3,0,9,0,6,10,0,3,0,4.49,1.23,0,5,5,28,0,0,22,6,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.067,0.097,0.167,0.231,0.0,0.0,0.0,0.167,0.105,0.545,0.143,0.333,0.0,0.0,0.75,0.0,0.077
22023,1628978,22300090,"OCT 28, 2023",NYK @ NOP,L,20,2,7,0.286,1,5,0.2,0,0,0.0,2,2,4,1,2,0,2,3,5,-8,1,NYK,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628978,5.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:52,37.8,0.0,7.0,2.0,2.0,1.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,22300090,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,93.9,94.9,109.5,115.4,-15.6,-20.5,0.091,0.5,10.0,0.1,0.111,0.105,20.0,0.357,0.357,0.19,98.21,95.19,79.32,39.0,0.017,0,2,0,2,10,2,10,24,0,3,1,4.3,1.63,3,2,5,30,0,0,20,1,0,0,0.0,2,7,0.286,0.285,0,0,0.0,0.154,0.212,0.333,0.357,0.0,0.0,0.25,0.143,0.182,0.167,0.2,1.0,0.0,0.0,0.333,0.091,0.135
22023,1628978,22300079,"OCT 27, 2023",NYK @ ATL,W,20,6,10,0.6,3,5,0.6,1,2,0.5,1,1,2,1,1,1,2,2,16,-5,1,NYK,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628978,16.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:39,45.1,0.0,7.0,1.0,2.0,2.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,22300079,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.5,0.5,0.375,0.125,0.563,0.063,0.063,0.313,0.25,0.667,0.333,1.0,0.0,0.833,0.167,103.4,102.1,117.3,110.2,-13.9,-8.1,0.083,0.5,7.1,0.042,0.063,0.05,14.3,0.75,0.735,0.243,110.11,114.3,95.25,48.0,0.109,5,0,1,4,12,0,6,20,1,2,1,4.7,1.59,3,3,6,26,0,0,16,1,0,1,0.0,4,7,0.571,0.599,1,1,1.0,0.333,0.25,0.6,0.294,0.125,0.2,0.167,0.071,0.1,0.083,0.222,0.2,0.333,0.333,0.2,0.167,0.327
22023,1628978,22300065,"OCT 25, 2023",NYK vs. BOS,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,5,1,NYK,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1628978,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:28,30.1,0.0,4.0,3.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,22300065,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,106.3,96.7,96.7,8.3,9.6,0.2,0.0,33.3,0.0,0.167,0.094,0.0,0.0,0.0,0.113,97.14,96.52,80.43,32.0,0.0,0,0,0,0,5,2,2,12,0,1,1,4.53,1.31,0,4,4,20,0,0,14,2,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0.0,0.167,0.0,0.25,0.0,0.0,0.0,0.25,0.2,0.333,0.0,0.0,0.0,0.0,0.333,0.125,0.0
