SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203991,22300039,"NOV 21, 2023",ATL vs. IND,L,19,6,9,0.667,0,0,0.0,2,3,0.667,3,2,5,1,0,2,1,4,14,-10,1,ATL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203991,14.0,6.0,2.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:28,45.0,0.0,16.0,2.0,2.0,0.0,0.0,6.0,10.0,0.6,2.0,5.0,0.4,22300039,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,125.6,126.7,142.4,145.7,-16.9,-19.0,0.063,1.0,8.3,0.176,0.125,0.152,8.3,0.667,0.678,0.218,118.11,116.27,96.89,45.0,0.093,4,4,2,12,13,4,9,18,2,4,2,4.32,1.44,5,3,8,24,0,0,14,1,6,8,0.75,0,1,0.0,0.667,1,2,0.5,0.273,0.237,0.0,0.0,0.222,0.3,0.6,0.182,0.313,0.1,0.125,0.0,0.667,0.4,0.333,0.2,0.246
22023,203991,22300029,"NOV 17, 2023",ATL vs. PHI,L,29,7,11,0.636,0,0,0.0,3,5,0.6,8,3,11,2,1,1,0,3,17,-4,1,ATL,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,203991,17.0,10.0,10.0,0.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:48,57.6,0.0,21.0,3.0,7.0,4.0,1.0,9.0,14.0,0.643,1.0,2.0,0.5,22300029,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.294,0.824,0.429,0.571,0.0,0.0,0.429,0.571,124.8,125.4,124.8,132.2,0.0,-6.8,0.091,0.0,13.3,0.286,0.125,0.212,0.0,0.636,0.644,0.188,102.02,98.87,82.39,59.0,0.133,5,11,0,14,12,10,9,30,0,3,5,3.84,1.99,11,6,17,32,0,0,19,2,6,10,0.6,1,0,0.0,0.636,4,5,0.8,0.241,0.193,0.0,0.0,0.3,0.417,0.8,0.231,0.478,0.143,0.0,0.333,0.25,0.0,0.25,0.455,0.23
22023,203991,22300193,"NOV 15, 2023",ATL vs. NYK,L,26,4,5,0.8,0,0,0.0,0,2,0.0,0,3,3,1,2,2,0,2,8,-21,1,ATL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203991,8.0,5.0,4.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,11:38,49.2,0.0,6.0,3.0,3.0,2.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,22300193,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.1,98.0,134.9,136.5,-34.8,-38.5,0.063,0.0,14.3,0.0,0.12,0.063,0.0,0.8,0.68,0.115,93.26,93.62,78.02,51.0,0.085,2,0,2,8,10,16,7,26,1,2,2,3.81,1.78,1,7,8,24,0,0,17,1,2,3,0.667,2,2,1.0,0.8,3,7,0.429,0.2,0.122,0.0,0.0,0.0,0.222,0.0,0.273,0.231,0.067,0.0,0.286,0.5,1.0,0.2,0.25,0.16
22023,203991,22300018,"NOV 14, 2023",ATL @ DET,W,27,3,4,0.75,0,0,0.0,2,2,1.0,2,6,8,1,2,3,3,5,8,8,1,ATL,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203991,8.0,12.0,11.0,1.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:19,55.6,0.0,18.0,6.0,5.0,4.0,2.0,8.0,13.0,0.615,1.0,2.0,0.5,22300018,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,121.3,118.6,109.5,108.8,11.8,9.9,0.043,0.33,11.1,0.083,0.214,0.154,33.3,0.75,0.82,0.128,103.05,104.53,87.11,59.0,0.082,0,4,0,6,10,13,8,42,0,5,1,4.0,1.96,8,11,18,28,0,0,21,1,3,4,0.75,0,0,0.0,0.75,7,9,0.778,0.115,0.08,0.0,0.0,0.167,0.154,0.4,0.333,0.348,0.063,0.429,0.4,0.75,0.0,0.556,0.091,0.114
22023,203991,22300175,"NOV 11, 2023",ATL vs. MIA,L,24,4,6,0.667,0,0,0.0,0,0,0.0,7,5,12,0,1,2,0,3,8,7,1,ATL,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,203991,8.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,10:43,49.0,0.0,10.0,5.0,4.0,2.0,1.0,4.0,11.0,0.364,0.0,5.0,0.0,22300175,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,103.0,103.8,93.8,90.6,9.2,13.2,0.0,0.0,0.0,0.269,0.208,0.24,0.0,0.667,0.667,0.098,104.85,106.3,88.58,53.0,0.153,0,8,0,8,9,5,6,24,0,3,0,3.86,1.73,7,7,14,24,0,0,18,0,3,4,0.75,1,2,0.5,0.667,2,5,0.4,0.2,0.133,0.0,0.0,0.0,0.0,0.875,0.238,0.414,0.0,0.0,0.2,1.0,0.0,0.273,0.0,0.145
22023,203991,22300172,"NOV 09, 2023",ATL @ ORL,W,26,2,4,0.5,0,0,0.0,2,4,0.5,2,9,11,4,0,1,0,2,6,12,1,ATL,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,203991,6.0,10.0,9.0,1.0,1.0,1.0,4.0,10.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10:47,58.1,0.0,18.0,9.0,0.0,1.0,0.0,9.0,15.0,0.6,0.0,1.0,0.0,22300172,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,102.7,106.8,88.2,86.4,14.5,20.3,0.211,0.0,40.0,0.071,0.29,0.186,0.0,0.5,0.521,0.093,109.54,108.44,90.36,59.0,0.165,2,3,2,4,15,4,19,36,1,2,5,4.01,1.85,11,12,22,28,0,0,24,4,2,4,0.5,0,0,0.0,0.5,4,7,0.571,0.095,0.087,0.0,0.0,0.154,0.211,0.667,0.474,0.5,0.4,0.0,0.0,0.333,0.5,0.25,0.333,0.095
22023,203991,22300155,"NOV 06, 2023",ATL @ OKC,L,21,2,5,0.4,0,0,0.0,2,4,0.5,6,6,12,0,1,2,1,2,6,-10,1,ATL,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,203991,6.0,8.0,7.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:12,44.9,0.0,16.0,6.0,2.0,0.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,22300155,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,106.9,102.0,124.1,127.1,-17.2,-25.1,0.0,0.0,0.0,0.167,0.3,0.214,12.5,0.4,0.444,0.13,108.4,109.65,91.38,50.0,0.081,0,2,0,4,6,6,19,26,0,2,2,4.34,1.6,8,9,17,30,0,0,21,0,2,5,0.4,0,0,0.0,0.4,2,7,0.286,0.125,0.102,0.0,0.0,0.182,0.308,0.429,0.429,0.429,0.0,0.143,0.2,0.667,0.0,0.286,0.25,0.118
22023,203991,22300135,"NOV 04, 2023",ATL @ NOP,W,28,8,9,0.889,0,0,0.0,1,2,0.5,2,5,7,0,0,2,0,2,17,19,1,ATL,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203991,17.0,12.0,10.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:17,57.3,0.0,18.0,5.0,3.0,3.0,0.0,8.0,16.0,0.5,0.0,2.0,0.0,22300135,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.941,0.0,0.0,0.059,0.059,0.235,0.941,0.875,0.125,0.0,0.0,0.875,0.125,133.8,136.8,102.4,100.0,31.4,36.8,0.0,0.0,0.0,0.083,0.192,0.14,0.0,0.889,0.86,0.149,98.04,98.14,81.79,57.0,0.157,4,4,1,16,11,9,15,32,0,2,1,3.77,1.97,7,8,15,32,1,0,21,0,6,6,1.0,2,3,0.667,0.889,6,11,0.545,0.267,0.173,0.0,0.0,0.111,0.167,0.222,0.263,0.25,0.0,0.0,0.0,0.667,0.0,0.222,0.125,0.218
22023,203991,22300117,"NOV 01, 2023",ATL vs. WAS,W,21,4,6,0.667,0,0,0.0,2,2,1.0,4,7,11,0,1,0,0,0,10,17,1,ATL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203991,10.0,6.0,3.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:04,47.1,0.0,13.0,7.0,3.0,1.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,22300117,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.3,0.8,0.5,0.5,0.0,0.0,0.5,0.5,127.2,132.6,91.3,91.7,35.9,40.9,0.0,0.0,0.0,0.222,0.269,0.25,0.0,0.667,0.727,0.111,112.03,109.51,91.26,46.0,0.176,3,5,0,8,6,3,10,28,0,0,2,4.12,1.58,5,9,14,23,0,0,17,0,1,3,0.333,3,2,1.5,0.667,4,4,1.0,0.174,0.146,0.0,0.0,0.222,0.222,0.667,0.35,0.423,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.164
22023,203991,22300104,"OCT 30, 2023",ATL vs. MIN,W,23,0,3,0.0,0,0,0.0,2,2,1.0,1,4,5,1,0,5,1,3,2,-4,1,ATL,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,203991,2.0,10.0,10.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:15,46.0,0.0,16.0,4.0,1.0,0.0,0.0,6.0,10.0,0.6,1.0,1.0,1.0,22300104,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,121.3,128.0,132.6,-8.1,-11.3,0.045,1.0,16.7,0.059,0.19,0.132,16.7,0.0,0.258,0.101,101.2,98.91,82.42,47.0,0.025,0,0,0,0,6,2,12,26,2,3,1,3.91,1.6,5,7,12,19,0,1,14,1,0,1,0.0,0,2,0.0,0.0,3,7,0.429,0.0,0.077,0.0,0.0,0.286,0.25,0.5,0.267,0.294,0.071,0.143,0.0,1.0,1.0,0.429,0.125,0.035
22023,203991,22300097,"OCT 29, 2023",ATL @ MIL,W,23,5,10,0.5,0,0,0.0,2,2,1.0,2,10,12,1,1,0,0,1,12,15,1,ATL,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,203991,12.0,10.0,5.0,5.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,1.0,4.0,5.0,4.0,5.0,8:48,49.3,0.0,17.0,10.0,3.0,0.0,1.0,7.0,16.0,0.438,1.0,5.0,0.2,22300097,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,114.5,116.0,87.3,86.0,27.3,30.0,0.056,0.0,8.3,0.08,0.357,0.226,0.0,0.5,0.551,0.198,104.11,104.2,86.83,50.0,0.213,0,2,0,10,4,7,5,20,1,1,3,4.08,1.71,6,12,18,41,1,0,30,1,2,5,0.4,3,5,0.6,0.5,4,6,0.667,0.217,0.213,0.0,0.0,0.4,0.333,0.4,0.5,0.48,0.083,0.0,0.167,0.0,1.0,0.125,0.333,0.207
22023,203991,22300079,"OCT 27, 2023",ATL vs. NYK,L,28,6,12,0.5,0,0,0.0,1,2,0.5,6,7,13,2,0,1,1,3,13,-9,1,ATL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203991,13.0,6.0,6.0,0.0,0.0,0.0,4.0,9.0,1.0,1.0,2.0,0.0,5.0,4.0,3.0,5.0,12:19,56.4,0.0,9.0,7.0,3.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,22300079,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.333,0.667,0.0,0.0,0.333,0.667,105.6,103.3,122.3,118.3,-16.7,-15.0,0.118,2.0,12.5,0.176,0.212,0.194,6.3,0.5,0.505,0.207,99.66,102.43,85.36,60.0,0.121,2,9,2,12,11,7,5,16,2,3,1,3.79,1.99,9,11,20,31,0,0,17,2,5,10,0.5,1,2,0.5,0.5,1,5,0.2,0.261,0.214,0.0,0.0,0.091,0.154,0.667,0.304,0.406,0.154,0.167,0.0,0.333,0.5,0.25,0.1,0.21
22023,203991,22300063,"OCT 25, 2023",ATL @ CHA,L,29,6,10,0.6,0,0,0.0,3,4,0.75,6,7,13,0,1,0,2,1,15,-19,1,ATL,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,203991,15.0,10.0,9.0,1.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,11:21,57.5,0.0,11.0,7.0,5.0,1.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,22300063,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.667,0.333,0.0,0.0,0.667,0.333,94.4,93.7,129.9,125.8,-35.5,-32.2,0.0,0.0,0.0,0.15,0.28,0.2,14.3,0.6,0.638,0.191,102.68,104.75,87.3,63.0,0.148,0,5,0,12,10,10,11,38,1,1,2,3.9,2.07,15,9,23,41,0,0,28,0,3,6,0.5,3,3,1.0,0.599,7,9,0.778,0.286,0.172,0.0,0.0,0.214,0.235,0.545,0.438,0.481,0.0,0.25,0.25,0.0,0.5,0.091,0.2,0.254
