SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203497,22300050,"NOV 24, 2023",MIN vs. SAC,L,36,5,8,0.625,0,0,0.0,2,2,1.0,3,8,11,0,0,2,3,5,12,4,1,MIN,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203497,12.0,17.0,15.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,5.0,15:02,69.5,0.0,24.0,8.0,9.0,1.0,0.0,12.0,29.0,0.414,0.0,6.0,0.0,22300050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,121.5,125.4,117.0,119.7,4.5,5.6,0.0,0.0,0.0,0.094,0.2,0.153,27.3,0.625,0.676,0.134,98.6,95.98,79.98,71.0,0.072,2,4,0,10,16,19,4,38,0,5,3,4.26,2.7,5,16,20,41,0,0,32,0,5,7,0.714,0,1,0.0,0.625,8,13,0.615,0.172,0.131,0.0,0.0,0.095,0.095,0.333,0.32,0.324,0.0,0.25,0.0,0.333,0.0,0.333,0.214,0.135
22023,203497,22300232,"NOV 22, 2023",MIN vs. PHI,W,31,6,8,0.75,0,0,0.0,1,2,0.5,3,8,11,3,0,3,2,3,13,1,1,MIN,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,203497,13.0,11.0,9.0,2.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,12:12,60.0,0.0,24.0,8.0,5.0,3.0,0.0,10.0,22.0,0.455,2.0,4.0,0.5,22300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.667,0.333,0.0,0.0,0.667,0.333,106.3,113.3,111.4,108.1,-5.1,5.3,0.143,1.5,23.1,0.088,0.216,0.155,15.4,0.75,0.732,0.139,95.48,93.85,78.21,60.0,0.147,2,4,0,12,13,13,4,26,0,3,3,4.3,2.37,7,11,18,38,0,1,28,3,4,6,0.667,2,2,1.0,0.75,5,11,0.455,0.222,0.138,0.0,0.0,0.2,0.222,0.375,0.32,0.333,0.167,0.2,0.0,0.75,0.0,0.3,0.231,0.191
22023,203497,22300221,"NOV 20, 2023",MIN vs. NYK,W,26,7,7,1.0,0,0,0.0,2,7,0.286,3,4,7,1,0,2,1,2,16,16,1,MIN,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203497,16.0,7.0,6.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,11:03,53.6,0.0,19.0,4.0,1.0,3.0,0.0,8.0,13.0,0.615,1.0,2.0,0.5,22300221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.875,0.0,0.0,0.25,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,131.0,134.5,104.5,105.5,26.5,29.1,0.048,1.0,8.3,0.125,0.129,0.127,8.3,1.0,0.794,0.179,101.85,100.06,83.39,55.0,0.133,2,7,4,14,11,9,17,22,0,2,4,4.41,2.06,5,17,22,35,0,0,24,1,6,6,1.0,1,1,1.0,1.0,3,6,0.5,0.25,0.149,0.0,0.0,0.182,0.412,0.6,0.2,0.28,0.05,0.143,0.0,0.5,0.0,0.154,0.308,0.216
22023,203497,22300203,"NOV 18, 2023",MIN @ NOP,W,34,5,7,0.714,0,0,0.0,7,10,0.7,2,9,11,1,2,1,1,2,17,-7,1,MIN,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203497,17.0,6.0,6.0,0.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,13:48,69.5,0.0,27.0,9.0,6.0,2.0,2.0,13.0,22.0,0.591,1.0,2.0,0.5,22300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.588,0.0,0.0,0.176,0.412,0.235,0.588,0.8,0.2,0.0,0.0,0.8,0.2,111.6,111.4,120.2,118.1,-8.6,-6.6,0.043,1.0,7.1,0.069,0.31,0.19,7.1,0.714,0.746,0.176,98.9,99.86,83.22,70.0,0.16,4,4,3,10,14,12,13,34,1,2,8,4.2,2.59,4,14,17,46,0,0,33,1,3,4,0.75,2,3,0.667,0.713,5,7,0.714,0.179,0.127,0.0,0.0,0.538,0.556,0.5,0.474,0.478,0.05,0.091,0.4,0.333,0.25,0.133,0.4,0.218
22023,203497,22300197,"NOV 15, 2023",MIN @ PHX,L,25,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,2,1,2,2,2,4,-25,1,MIN,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,203497,4.0,9.0,9.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,9:38,44.9,0.0,23.0,4.0,2.0,0.0,1.0,10.0,14.0,0.714,3.0,3.0,1.0,22300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,106.6,108.5,154.1,161.7,-47.5,-53.2,0.118,1.0,22.2,0.154,0.25,0.19,22.2,0.4,0.4,0.13,93.77,90.72,75.6,47.0,0.053,0,2,0,4,7,10,0,28,1,2,0,4.05,1.77,8,7,15,28,0,1,23,2,1,4,0.25,1,1,1.0,0.4,4,6,0.667,0.105,0.111,0.0,0.0,0.0,0.0,0.667,0.364,0.471,0.182,0.5,0.2,0.667,0.333,0.5,0.0,0.078
22023,203497,22300025,"NOV 14, 2023",MIN @ GSW,W,35,2,8,0.25,0,0,0.0,5,6,0.833,6,7,13,2,0,3,2,4,9,8,1,MIN,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,203497,9.0,12.0,9.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,13:57,70.0,0.0,8.0,7.0,7.0,5.0,0.0,4.0,13.0,0.308,0.0,3.0,0.0,22300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,101.7,101.4,88.7,93.1,13.0,8.3,0.083,1.0,14.3,0.158,0.179,0.169,14.3,0.25,0.423,0.145,101.71,99.5,82.92,74.0,0.081,2,4,0,4,14,11,7,24,1,4,6,3.97,2.62,9,11,20,35,0,0,22,2,1,7,0.143,1,0,0.0,0.25,2,7,0.286,0.077,0.127,0.0,0.0,0.455,0.462,0.667,0.292,0.394,0.118,0.143,0.0,0.6,0.5,0.308,0.4,0.12
22023,203497,22300186,"NOV 12, 2023",MIN @ GSW,W,35,4,7,0.571,0,0,0.0,2,8,0.25,4,6,10,3,1,5,2,3,10,-1,1,MIN,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,203497,10.0,15.0,9.0,6.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,13:06,70.6,0.0,22.0,6.0,6.0,2.0,1.0,8.0,22.0,0.364,3.0,10.0,0.3,22300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,112.1,114.1,108.4,112.3,3.8,1.8,0.115,1.5,18.8,0.118,0.13,0.125,12.5,0.571,0.475,0.164,100.79,98.12,81.76,71.0,0.071,0,4,0,8,16,16,9,22,0,3,8,4.18,2.73,7,15,19,47,0,0,31,3,1,4,0.25,3,3,1.0,0.57,5,10,0.5,0.133,0.115,0.0,0.0,0.133,0.381,0.571,0.207,0.278,0.136,0.222,0.2,0.833,0.0,0.231,0.381,0.123
22023,203497,22300013,"NOV 10, 2023",MIN @ SAS,W,34,5,10,0.5,0,0,0.0,1,1,1.0,4,6,10,1,1,0,1,3,11,1,1,MIN,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203497,11.0,12.0,10.0,2.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,12:40,71.9,0.0,19.0,6.0,7.0,3.0,1.0,8.0,17.0,0.471,3.0,5.0,0.6,22300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,115.6,110.5,109.8,113.7,5.8,-3.2,0.042,1.0,8.3,0.125,0.2,0.161,8.3,0.5,0.527,0.131,105.5,106.01,88.34,76.0,0.083,0,4,0,10,17,11,16,34,3,3,2,4.2,2.6,8,11,18,33,0,0,23,1,3,6,0.5,2,4,0.5,0.5,1,1,1.0,0.172,0.167,0.0,0.0,0.053,0.045,0.364,0.3,0.323,0.067,0.071,0.167,0.0,0.5,0.231,0.133,0.131
22023,203497,22300166,"NOV 08, 2023",MIN vs. NOP,W,32,4,5,0.8,0,0,0.0,9,12,0.75,5,16,21,1,0,2,4,2,17,24,1,MIN,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203497,17.0,9.0,9.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,13:12,67.1,0.0,10.0,16.0,4.0,2.0,0.0,4.0,13.0,0.308,0.0,1.0,0.0,22300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.471,0.0,0.0,0.118,0.529,0.0,0.471,0.75,0.25,0.0,0.0,0.75,0.25,132.6,125.7,92.1,94.1,40.6,31.6,0.038,0.25,6.3,0.2,0.372,0.309,25.0,0.8,0.827,0.207,101.07,102.64,85.54,70.0,0.207,0,6,2,8,7,9,2,34,0,2,8,4.19,2.5,6,21,27,56,1,0,42,1,3,3,1.0,1,2,0.5,0.8,5,8,0.625,0.133,0.1,0.0,0.0,0.643,0.632,0.833,0.516,0.568,0.05,0.286,0.0,0.667,0.0,0.154,0.444,0.193
22023,203497,22300154,"NOV 06, 2023",MIN vs. BOS,W,41,6,6,1.0,0,0,0.0,2,11,0.182,2,10,12,1,0,1,2,4,14,24,1,MIN,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,203497,14.0,14.0,11.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,16:03,84.8,0.0,19.0,10.0,2.0,2.0,0.0,6.0,20.0,0.3,2.0,4.0,0.5,22300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,108.6,114.0,86.6,86.0,22.0,27.9,0.031,0.5,7.1,0.05,0.192,0.13,14.3,1.0,0.646,0.135,103.47,101.3,84.42,86.0,0.092,2,2,2,12,14,10,8,24,0,4,12,4.1,3.08,9,19,28,40,0,0,29,1,2,2,1.0,4,4,1.0,1.0,3,8,0.375,0.158,0.085,0.0,0.0,0.2,0.524,0.333,0.278,0.286,0.048,0.125,0.0,0.25,0.0,0.19,0.522,0.143
22023,203497,22300138,"NOV 04, 2023",MIN vs. UTA,W,29,5,10,0.5,0,0,0.0,1,2,0.5,4,6,10,1,0,4,1,3,11,10,1,MIN,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,203497,11.0,7.0,5.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:20,54.7,0.0,7.0,6.0,2.0,0.0,0.0,3.0,11.0,0.273,0.0,4.0,0.0,22300138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,118.6,115.8,97.9,100.0,20.7,15.8,0.045,1.0,7.7,0.16,0.171,0.167,7.7,0.5,0.506,0.195,95.02,95.16,79.3,57.0,0.11,2,0,0,10,5,13,9,22,1,3,2,3.8,2.02,8,11,19,37,0,0,25,1,3,8,0.375,2,2,1.0,0.5,1,2,0.5,0.185,0.196,0.0,0.0,0.2,0.333,0.667,0.286,0.37,0.056,0.125,0.0,0.571,0.25,0.231,0.333,0.167
22023,203497,22300123,"NOV 01, 2023",MIN vs. DEN,W,32,0,7,0.0,0,0,0.0,4,4,1.0,2,10,12,1,1,2,1,3,4,15,1,MIN,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,203497,4.0,9.0,8.0,1.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:09,65.0,0.0,10.0,10.0,4.0,3.0,1.0,5.0,18.0,0.278,0.0,4.0,0.0,22300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,110.6,80.6,86.6,29.9,24.0,0.038,1.0,9.1,0.059,0.238,0.158,9.1,0.0,0.228,0.137,102.27,98.57,82.14,66.0,0.062,0,0,2,0,6,9,2,36,3,3,3,4.33,2.46,7,19,26,38,0,0,28,1,0,7,0.0,0,0,0.0,0.0,2,7,0.286,0.0,0.119,0.0,0.0,0.267,0.25,0.286,0.357,0.343,0.071,0.143,0.143,0.5,0.429,0.231,0.25,0.055
22023,203497,22300104,"OCT 30, 2023",MIN @ ATL,L,31,3,7,0.429,0,0,0.0,8,11,0.727,6,7,13,1,1,2,0,2,14,-13,1,MIN,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,203497,14.0,6.0,6.0,0.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,5.0,11:43,59.4,0.0,19.0,7.0,3.0,1.0,1.0,7.0,15.0,0.467,2.0,4.0,0.5,22300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.429,0.0,0.0,0.0,0.571,0.214,0.429,0.333,0.667,0.0,0.0,0.333,0.667,110.2,111.5,134.4,135.0,-24.2,-23.5,0.043,0.0,7.7,0.194,0.318,0.245,0.0,0.429,0.591,0.175,95.43,94.64,78.87,61.0,0.129,3,5,0,6,11,5,6,28,1,2,7,3.98,2.23,10,11,21,50,0,0,35,1,3,6,0.5,0,1,0.0,0.428,0,3,0.0,0.115,0.127,0.0,0.0,1.0,0.846,0.857,0.389,0.52,0.071,0.0,0.25,1.0,0.167,0.154,0.7,0.206
22023,203497,22300093,"OCT 28, 2023",MIN vs. MIA,W,31,7,9,0.778,0,0,0.0,0,0,0.0,4,10,14,1,1,0,2,1,14,14,1,MIN,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,203497,14.0,12.0,11.0,1.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:27,62.0,0.0,13.0,10.0,4.0,4.0,1.0,6.0,16.0,0.375,1.0,4.0,0.25,22300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.286,1.0,0.714,0.286,0.0,0.0,0.714,0.286,112.7,112.3,94.2,90.8,18.5,21.5,0.043,0.5,8.3,0.138,0.303,0.226,16.7,0.778,0.778,0.155,99.27,101.3,84.42,65.0,0.182,4,4,2,14,8,5,14,24,0,1,3,4.0,2.27,8,10,17,37,0,0,24,1,5,7,0.714,2,2,1.0,0.778,1,3,0.333,0.233,0.158,0.0,0.0,0.0,0.0,0.667,0.385,0.438,0.048,0.167,0.143,0.0,0.0,0.091,0.375,0.192
22023,203497,22300069,"OCT 25, 2023",MIN @ TOR,L,32,6,12,0.5,0,0,0.0,3,5,0.6,5,8,13,1,2,4,2,3,15,-11,1,MIN,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,203497,15.0,9.0,9.0,0.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,12:36,64.0,0.0,17.0,8.0,6.0,2.0,2.0,8.0,16.0,0.5,1.0,1.0,1.0,22300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.0,0.8,0.833,0.167,0.0,0.0,0.833,0.167,86.2,90.9,107.3,107.6,-21.0,-16.7,0.067,0.5,5.9,0.111,0.222,0.16,11.8,0.5,0.528,0.196,101.85,99.0,82.5,66.0,0.138,0,2,2,12,13,12,24,30,0,3,4,4.18,2.53,14,13,26,39,0,0,22,1,5,10,0.5,1,2,0.5,0.5,4,7,0.571,0.286,0.185,0.0,0.0,0.231,0.333,0.417,0.286,0.325,0.077,0.2,0.286,0.8,0.0,0.5,0.364,0.25
