SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202691,22300201,"NOV 16, 2023",GSW vs. OKC,L,27,1,10,0.1,1,6,0.167,2,2,1.0,0,2,2,3,1,0,2,1,5,-2,1,GSW,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,202691,5.0,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:52,53.2,0.0,4.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,22300201,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.8,124.6,125.7,123.7,-3.9,0.8,0.12,1.5,18.8,0.0,0.083,0.034,12.5,0.15,0.23,0.18,101.8,101.48,84.57,57.0,-0.008,0,2,0,0,6,2,6,26,1,1,2,4.35,2.1,1,4,5,39,0,1,24,3,0,4,0.0,1,6,0.167,0.1,2,3,0.667,0.038,0.167,0.111,0.261,0.2,0.167,0.0,0.125,0.067,0.188,0.286,0.333,0.0,0.5,0.125,0.154,0.07
22023,202691,22300025,"NOV 14, 2023",GSW vs. MIN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,GSW,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,202691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300025,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,50.0,-51.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,110.17,111.84,93.2,4.0,0.5,0,0,0,0,2,0,0,0,0,0,0,4.3,0.13,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,202691,22300186,"NOV 12, 2023",GSW vs. MIN,L,33,5,16,0.313,3,10,0.3,3,3,1.0,0,5,5,3,1,0,1,1,16,4,1,GSW,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,202691,16.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:43,65.1,0.0,15.0,5.0,3.0,1.0,1.0,7.0,10.0,0.7,1.0,1.0,1.0,22300186,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.375,0.625,0.25,0.25,0.563,0.188,0.188,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,109.5,116.4,106.7,105.7,2.8,10.7,0.15,3.0,14.3,0.0,0.152,0.067,4.8,0.406,0.462,0.214,101.42,98.82,82.35,67.0,0.094,0,3,3,0,10,6,8,40,1,1,3,4.06,2.53,2,9,10,46,0,1,25,3,2,7,0.286,3,9,0.333,0.313,2,2,1.0,0.2,0.246,0.333,0.333,0.158,0.143,0.0,0.208,0.135,0.2,0.1,0.143,0.0,0.167,0.048,0.214,0.205
22023,202691,22300176,"NOV 11, 2023",GSW vs. CLE,L,28,5,16,0.313,2,5,0.4,2,2,1.0,1,4,5,1,0,1,3,3,14,-7,1,GSW,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,202691,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:55,58.0,0.0,19.0,4.0,1.0,1.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,22300176,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.688,0.313,0.429,0.143,0.429,0.143,0.143,0.0,0.286,0.667,0.333,1.0,0.0,0.8,0.2,95.2,103.3,118.5,119.0,-23.3,-15.6,0.059,0.33,4.8,0.027,0.138,0.076,14.3,0.375,0.415,0.263,106.53,101.86,84.89,60.0,0.027,0,5,2,4,18,11,17,34,1,3,2,4.17,2.09,4,5,9,32,0,0,11,1,2,5,0.4,3,11,0.273,0.313,3,6,0.5,0.227,0.276,0.25,0.2,0.2,0.143,0.091,0.182,0.152,0.059,0.25,0.0,0.5,0.5,0.214,0.154,0.226
22023,202691,22300169,"NOV 08, 2023",GSW @ DEN,L,32,5,12,0.417,2,8,0.25,3,6,0.5,0,6,6,1,1,0,2,1,15,-13,1,GSW,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,202691,15.0,5.0,1.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:17,62.1,0.0,16.0,6.0,4.0,2.0,1.0,7.0,15.0,0.467,2.0,5.0,0.4,22300169,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.333,0.667,0.4,0.267,0.4,0.067,0.2,0.067,0.133,0.333,0.667,0.0,1.0,0.2,0.8,104.0,100.0,120.8,120.9,-16.8,-20.9,0.053,0.5,5.6,0.0,0.171,0.088,11.1,0.5,0.512,0.238,99.15,101.09,84.24,68.0,0.076,1,0,1,2,12,4,7,34,0,1,3,4.11,2.34,1,7,7,43,0,0,24,1,1,2,0.5,4,10,0.4,0.416,1,5,0.2,0.208,0.218,0.333,0.32,0.214,0.316,0.0,0.273,0.214,0.083,0.25,0.25,0.0,0.0,0.077,0.231,0.221
22023,202691,22300145,"NOV 06, 2023",GSW @ DET,W,28,8,16,0.5,1,8,0.125,0,0,0.0,1,0,1,3,0,0,2,1,17,1,1,GSW,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,202691,17.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:53,57.0,0.0,11.0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,22300145,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.5,0.5,0.824,0.353,0.176,0.0,0.0,0.0,0.471,0.429,0.571,1.0,0.0,0.5,0.5,123.8,122.8,116.4,121.1,7.5,1.8,0.143,1.5,14.3,0.034,0.0,0.018,9.5,0.531,0.531,0.263,98.57,97.04,80.87,57.0,0.074,0,6,0,8,12,8,6,22,0,1,0,4.2,2.13,3,4,7,35,0,0,17,3,2,2,1.0,6,14,0.429,0.5,1,1,1.0,0.276,0.281,0.167,0.348,0.0,0.0,0.083,0.0,0.037,0.176,0.25,0.0,0.0,0.0,0.143,0.0,0.243
22023,202691,22300142,"NOV 05, 2023",GSW @ CLE,L,32,5,14,0.357,3,9,0.333,2,2,1.0,2,1,3,2,1,0,2,2,15,-12,1,GSW,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,202691,15.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:19,68.0,0.0,22.0,1.0,3.0,0.0,1.0,9.0,16.0,0.563,2.0,6.0,0.333,22300142,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.357,0.643,0.267,0.267,0.6,0.2,0.133,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,109.5,108.7,126.4,127.9,-16.9,-19.2,0.105,1.0,10.5,0.045,0.037,0.042,10.5,0.464,0.504,0.206,103.78,103.54,86.29,69.0,0.046,0,3,3,0,11,16,22,44,0,2,2,4.37,2.49,5,6,11,49,0,0,31,2,2,4,0.5,3,10,0.3,0.356,3,3,1.0,0.208,0.209,0.25,0.3,0.133,0.118,0.143,0.067,0.103,0.105,0.25,0.167,0.0,0.0,0.25,0.167,0.2
22023,202691,22300005,"NOV 03, 2023",GSW @ OKC,W,33,6,10,0.6,4,6,0.667,2,2,1.0,0,3,3,1,0,0,1,4,18,0,1,GSW,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,202691,18.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:05,68.3,0.0,19.0,3.0,2.0,0.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,22300005,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.4,0.6,0.222,0.222,0.667,0.167,0.111,0.111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,133.5,134.7,139.6,138.6,-6.1,-3.8,0.037,1.0,7.7,0.0,0.158,0.063,7.7,0.8,0.827,0.147,104.51,104.39,86.99,72.0,0.074,2,0,3,0,14,4,2,42,0,4,1,4.02,2.43,0,4,4,39,1,0,27,1,3,5,0.6,3,5,0.6,0.599,3,4,0.75,0.182,0.167,0.333,0.24,0.105,0.091,0.0,0.2,0.125,0.045,0.083,0.0,0.0,0.0,0.267,0.071,0.186
22023,202691,22300126,"NOV 01, 2023",GSW vs. SAC,W,29,6,15,0.4,1,4,0.25,1,1,1.0,1,1,2,2,0,3,2,3,14,10,1,GSW,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,202691,14.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:06,58.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,22300126,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.733,0.267,0.714,0.429,0.214,0.0,0.071,0.0,0.286,0.6,0.4,1.0,0.0,0.667,0.333,121.7,121.7,105.1,106.8,16.6,14.9,0.091,1.0,10.5,0.045,0.037,0.041,10.5,0.433,0.453,0.27,98.31,97.59,81.32,60.0,0.04,0,0,0,4,6,4,5,18,0,3,1,4.19,2.32,2,7,9,40,0,0,23,2,4,6,0.667,2,9,0.222,0.4,1,3,0.333,0.214,0.3,0.125,0.211,0.111,0.111,0.333,0.071,0.118,0.091,0.222,0.0,0.75,0.0,0.231,0.091,0.192
22023,202691,22300096,"OCT 29, 2023",GSW @ HOU,W,29,7,12,0.583,5,10,0.5,0,0,0.0,1,3,4,0,0,1,1,3,19,-2,1,GSW,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,202691,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:42,58.0,0.0,14.0,3.0,1.0,2.0,0.0,5.0,9.0,0.556,0.0,3.0,0.0,22300096,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.167,0.833,0.211,0.105,0.789,0.158,0.0,0.0,0.105,0.5,0.5,1.0,0.0,0.857,0.143,104.6,106.9,109.2,110.3,-4.6,-3.4,0.0,0.0,0.0,0.034,0.088,0.063,7.7,0.792,0.792,0.202,96.72,95.18,79.32,58.0,0.133,0,0,3,2,12,5,8,26,0,3,0,3.95,2.19,1,4,5,39,0,1,26,0,4,4,1.0,3,8,0.375,0.582,3,3,1.0,0.333,0.245,0.455,0.37,0.0,0.0,0.2,0.12,0.133,0.0,0.1,0.0,0.25,0.0,0.231,0.0,0.306
22023,202691,22300087,"OCT 27, 2023",GSW @ SAC,W,33,7,12,0.583,2,4,0.5,2,2,1.0,0,3,3,4,1,0,3,4,18,4,1,GSW,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,202691,18.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:57,73.6,0.0,8.0,3.0,2.0,3.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,22300087,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.667,0.333,0.556,0.333,0.333,0.278,0.111,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,119.6,116.4,107.2,109.5,12.4,7.0,0.148,1.33,20.0,0.0,0.075,0.046,15.0,0.667,0.699,0.213,107.29,107.55,89.63,73.0,0.091,8,2,5,4,18,8,5,38,0,4,1,4.3,2.58,2,5,7,39,1,0,23,4,0,2,0.0,7,10,0.7,0.582,1,1,1.0,0.206,0.207,0.182,0.2,0.333,0.286,0.0,0.143,0.12,0.167,0.214,0.125,0.0,0.0,0.235,0.1,0.212
22023,202691,22300062,"OCT 24, 2023",GSW vs. PHX,L,36,6,18,0.333,3,11,0.273,0,0,0.0,1,6,7,3,0,1,3,3,15,9,1,GSW,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,202691,15.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:15,71.2,0.0,10.0,6.0,0.0,2.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,22300062,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.389,0.611,0.4,0.267,0.6,0.0,0.0,0.0,0.133,0.333,0.667,1.0,0.0,0.667,0.333,104.2,110.7,99.0,100.0,5.1,10.7,0.136,1.0,12.5,0.02,0.143,0.076,12.5,0.417,0.417,0.224,102.18,98.6,82.17,75.0,0.058,0,2,0,2,5,23,2,32,0,3,0,4.18,2.83,2,8,10,55,0,0,33,3,1,5,0.2,5,13,0.385,0.333,1,2,0.5,0.214,0.237,0.3,0.324,0.0,0.0,0.071,0.24,0.179,0.188,0.375,0.0,0.333,0.0,0.176,0.0,0.181
