SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629680,22300245,"NOV 26, 2023",POR @ MIL,L,26,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,4,1,2,1,5,4,1,POR,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629680,5.0,1.0,0.0,1.0,8.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:13,54.6,0.0,17.0,1.0,2.0,2.0,4.0,8.0,15.0,0.533,1.0,4.0,0.25,22300245,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.0,91.1,87.5,85.5,1.5,5.6,0.059,0.5,12.5,0.0,0.032,0.016,25.0,0.375,0.512,0.112,103.59,103.59,86.33,56.0,0.086,2,3,2,0,11,8,9,26,0,1,1,4.23,1.98,1,2,3,30,0,0,23,1,0,0,0.0,1,4,0.25,0.25,3,3,1.0,0.056,0.087,0.167,0.235,0.222,0.167,0.0,0.077,0.056,0.091,0.182,0.4,1.0,0.0,0.083,0.067,0.098
22023,1629680,22300237,"NOV 22, 2023",POR vs. UTA,W,32,5,9,0.556,3,6,0.5,0,1,0.0,1,0,1,2,3,2,3,2,13,24,1,POR,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629680,13.0,4.0,1.0,3.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:24,64.9,0.0,13.0,0.0,3.0,1.0,3.0,6.0,13.0,0.462,1.0,6.0,0.167,22300237,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.333,0.667,0.308,0.0,0.692,0.154,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,127.4,126.9,88.1,92.4,39.3,34.4,0.074,0.67,14.3,0.03,0.0,0.016,21.4,0.722,0.689,0.156,103.15,100.91,84.09,67.0,0.082,5,0,2,4,7,8,7,24,0,2,1,4.23,2.41,1,3,4,41,1,1,28,2,1,2,0.5,4,7,0.571,0.556,1,2,0.5,0.156,0.145,0.25,0.214,0.0,0.077,0.1,0.0,0.038,0.1,0.333,0.375,1.0,0.0,0.125,0.083,0.153
22023,1629680,22300041,"NOV 21, 2023",POR @ PHX,L,22,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,1,0,1,0,4,1,POR,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629680,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:01,40.1,0.0,13.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,22300041,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8,138.1,129.4,131.7,6.3,6.4,0.0,0.0,0.0,0.048,0.077,0.059,0.0,0.0,0.0,0.043,91.56,90.0,75.0,42.0,0.0,0,0,0,0,2,6,10,36,0,1,0,4.22,1.67,1,1,2,13,0,0,11,0,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0.0,0.05,0.0,0.118,0.0,0.0,0.25,0.143,0.182,0.0,0.0,0.25,1.0,0.0,0.111,0.0,0.0
22023,1629680,22300215,"NOV 19, 2023",POR vs. OKC,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,-27,1,POR,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629680,2.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,38.0,0.0,12.0,1.0,2.0,2.0,2.0,5.0,9.0,0.556,2.0,2.0,1.0,22300215,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,88.7,92.7,165.3,166.7,-76.6,-74.0,0.154,0.0,40.0,0.0,0.125,0.036,0.0,0.333,0.333,0.067,101.55,98.88,82.4,41.0,0.053,0,0,0,2,19,4,8,30,0,0,0,4.29,1.47,0,2,2,22,0,1,19,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.071,0.097,0.0,0.222,0.0,0.0,0.0,0.2,0.143,0.286,0.0,0.5,0.0,0.0,0.0,0.0,0.053
22023,1629680,22300036,"NOV 17, 2023",POR vs. LAL,L,24,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,2,0,2,1,5,-10,1,POR,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629680,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:57,43.5,0.0,13.0,3.0,1.0,2.0,2.0,5.0,6.0,0.833,1.0,1.0,1.0,22300036,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,94.3,95.5,113.7,113.3,-19.4,-17.9,0.071,0.5,16.7,0.04,0.167,0.093,33.3,0.833,0.833,0.099,90.75,90.38,75.32,44.0,0.099,0,0,0,2,10,6,8,28,0,1,0,4.08,1.69,3,4,7,32,0,0,27,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0.125,0.077,0.25,0.111,0.0,0.0,0.167,0.333,0.267,0.143,0.25,0.286,0.0,0.0,0.1,0.0,0.119
22023,1629680,22300199,"NOV 15, 2023",POR vs. CLE,L,26,5,6,0.833,3,4,0.75,0,0,0.0,0,3,3,3,3,1,0,1,13,-4,1,POR,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1629680,13.0,5.0,3.0,2.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:15,50.9,0.0,8.0,3.0,1.0,2.0,3.0,3.0,7.0,0.429,0.0,1.0,0.0,22300199,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.333,0.667,0.308,0.0,0.692,0.154,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,113.2,126.9,137.7,132.1,-24.4,-5.2,0.167,0.0,33.3,0.0,0.2,0.068,0.0,1.083,1.083,0.095,101.84,97.99,81.66,52.0,0.161,5,3,2,4,9,7,14,42,0,1,1,4.39,2.01,0,4,4,36,0,1,28,3,1,1,1.0,4,5,0.8,0.832,2,4,0.5,0.217,0.12,0.3,0.19,0.0,0.0,0.0,0.333,0.214,0.176,0.0,0.6,1.0,0.0,0.1,0.111,0.197
22023,1629680,22300023,"NOV 14, 2023",POR @ UTA,L,22,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,1,6,-13,1,POR,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629680,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:15,51.0,0.0,12.0,2.0,2.0,1.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,22300023,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.3,81.1,110.8,107.7,-25.5,-26.6,0.083,0.0,16.7,0.0,0.08,0.041,0.0,0.6,0.6,0.092,109.76,114.2,95.17,53.0,0.057,3,0,3,0,15,11,15,34,0,1,1,4.33,1.76,1,3,4,23,0,0,18,1,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0.143,0.132,0.333,0.263,0.0,0.0,0.0,0.125,0.1,0.125,0.0,0.0,0.0,0.0,0.167,0.091,0.14
22023,1629680,22300187,"NOV 12, 2023",POR @ LAL,L,20,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,3,1,2,0,2,14,-6,1,POR,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629680,14.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:41,43.4,0.0,9.0,2.0,3.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,22300187,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.111,0.889,0.143,0.0,0.857,0.0,0.0,0.357,0.143,1.0,0.0,1.0,0.0,1.0,0.0,99.6,102.2,116.8,118.2,-17.2,-16.0,0.231,0.0,25.0,0.0,0.105,0.056,0.0,0.778,0.778,0.195,109.32,107.25,89.37,45.0,0.143,5,3,0,2,4,2,4,38,0,2,0,4.3,1.57,0,5,5,26,0,0,16,3,2,2,1.0,3,7,0.429,0.556,3,3,1.0,0.278,0.257,0.8,0.571,0.0,0.0,0.0,0.143,0.143,0.231,0.0,1.0,0.667,0.0,0.333,0.0,0.304
22023,1629680,22300170,"NOV 08, 2023",POR @ SAC,L,34,4,8,0.5,1,4,0.25,4,5,0.8,1,1,2,1,4,0,2,1,13,-2,1,POR,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629680,13.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:38,65.0,0.0,13.0,1.0,5.0,3.0,4.0,6.0,11.0,0.545,1.0,3.0,0.333,22300170,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.5,0.5,0.462,0.0,0.231,0.154,0.308,0.154,0.462,0.333,0.667,1.0,0.0,0.5,0.5,101.5,102.9,104.6,104.3,-3.0,-1.4,0.048,0.5,7.7,0.03,0.028,0.029,15.4,0.563,0.637,0.162,99.17,98.65,82.21,69.0,0.092,2,2,2,6,12,18,11,36,1,1,5,4.39,2.66,1,6,7,32,0,1,20,1,1,2,0.5,3,6,0.5,0.5,4,5,0.8,0.16,0.14,0.143,0.222,0.286,0.278,0.25,0.043,0.074,0.071,0.222,0.5,0.0,0.333,0.059,0.313,0.183
22023,1629680,22300144,"NOV 05, 2023",POR vs. MEM,L,19,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,2,1,1,6,0,1,POR,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629680,6.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:37,40.8,0.0,10.0,3.0,1.0,2.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,22300144,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.4,116.3,115.7,122.0,5.6,-5.7,0.059,1.0,20.0,0.0,0.143,0.079,20.0,1.0,1.0,0.09,104.86,104.37,86.97,43.0,0.089,0,0,0,0,8,10,2,24,0,1,0,4.49,1.55,0,4,4,25,0,0,19,1,0,0,0.0,2,3,0.667,0.667,2,3,0.667,0.105,0.083,0.25,0.158,0.0,0.0,0.0,0.214,0.176,0.071,0.167,0.25,0.667,0.0,0.143,0.0,0.12
22023,1629680,22300007,"NOV 03, 2023",POR vs. MEM,W,19,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,2,0,1,5,-3,1,POR,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629680,5.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:29,36.0,0.0,8.0,0.0,1.0,2.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,22300007,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,100.1,102.6,113.5,116.7,-13.4,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.093,98.54,96.0,80.0,38.0,0.037,0,0,0,2,7,4,9,22,0,1,0,4.24,1.39,0,4,4,13,0,0,9,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0.133,0.114,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.128
22023,1629680,22300115,"NOV 01, 2023",POR @ DET,W,17,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-3,1,POR,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629680,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:06,35.9,0.0,14.0,1.0,2.0,2.0,1.0,6.0,7.0,0.857,2.0,2.0,1.0,22300115,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,111.1,118.4,116.2,-9.6,-5.1,0.059,0.0,25.0,0.0,0.071,0.032,0.0,0.0,0.0,0.074,100.7,100.59,83.83,36.0,-0.013,0,0,0,0,5,4,9,20,0,1,0,4.34,1.36,1,4,5,22,0,0,18,1,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0.0,0.088,0.0,0.375,0.0,0.0,0.0,0.143,0.091,0.1,0.0,0.333,0.0,0.0,0.2,0.0,0.0
22023,1629680,22300105,"OCT 30, 2023",POR @ TOR,W,19,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,1,9,-5,1,POR,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629680,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:39,40.1,0.0,2.0,0.0,3.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300105,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.0,1.0,0.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.6,92.7,101.4,107.5,-0.8,-14.8,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.125,1.125,0.098,101.97,103.04,85.87,41.0,0.115,3,0,6,0,6,2,11,24,0,1,0,4.36,1.48,0,3,3,21,0,0,17,2,0,0,0.0,3,4,0.75,0.75,0,1,0.0,0.2,0.121,0.75,0.286,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.143,0.0,0.237
22023,1629680,22300098,"OCT 29, 2023",POR @ PHI,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-14,1,POR,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629680,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:19,21.9,0.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,22300098,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,75.5,72.7,128.2,130.4,-52.7,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.124,100.51,101.41,84.51,22.0,-0.023,0,0,0,2,7,5,4,6,1,1,0,4.21,0.9,0,0,0,7,0,0,4,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.167,0.158,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.125
22023,1629680,22300086,"OCT 27, 2023",POR vs. ORL,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,2,0,-15,1,POR,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629680,0.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:55,34.1,0.0,13.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,22300086,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,74.3,111.7,113.9,-38.0,-39.6,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.027,103.63,102.14,85.11,35.0,0.009,0,0,0,0,4,5,11,22,0,2,0,4.3,1.35,1,4,5,16,0,0,15,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.032,0.0,0.1,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.333,1.0,0.0,0.2,0.0,0.0
22023,1629680,22300074,"OCT 25, 2023",POR @ LAC,L,20,3,7,0.429,2,6,0.333,0,0,0.0,1,0,1,1,1,0,2,0,8,-12,1,POR,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629680,8.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:40,42.0,0.0,12.0,0.0,3.0,2.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,22300074,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,0.143,0.857,0.25,0.0,0.75,0.375,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,87.6,90.9,118.8,123.8,-31.2,-32.9,0.083,0.5,10.0,0.04,0.0,0.023,20.0,0.571,0.571,0.174,106.83,102.77,85.64,44.0,0.056,3,5,3,2,14,7,6,30,0,0,1,3.99,1.6,2,0,2,26,0,0,16,1,1,1,1.0,2,6,0.333,0.428,3,3,1.0,0.2,0.179,0.4,0.286,0.0,0.0,0.167,0.0,0.059,0.143,0.2,0.25,0.0,0.0,0.0,0.091,0.2
