SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630559,22300238,"NOV 22, 2023",LAL vs. DAL,L,31,7,14,0.5,1,5,0.2,2,3,0.667,1,5,6,6,0,0,2,5,17,-3,1,LAL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630559,17.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:42,59.9,0.0,12.0,5.0,3.0,1.0,0.0,5.0,14.0,0.357,1.0,6.0,0.167,22300238,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.643,0.357,0.706,0.235,0.176,0.118,0.118,0.0,0.471,0.333,0.667,1.0,0.0,0.429,0.571,93.3,90.6,97.9,98.4,-4.6,-7.8,0.375,3.0,26.1,0.029,0.125,0.08,8.7,0.536,0.555,0.246,95.06,96.25,80.21,64.0,0.143,0,0,2,8,14,8,13,24,0,5,4,3.99,2.25,1,7,8,77,0,2,56,6,3,6,0.5,4,7,0.571,0.5,2,2,1.0,0.304,0.264,0.2,0.313,0.286,0.214,0.143,0.172,0.167,0.4,0.2,0.0,0.0,0.0,0.385,0.308,0.293
22023,1630559,22300042,"NOV 21, 2023",LAL vs. UTA,W,26,7,13,0.538,1,4,0.25,4,4,1.0,0,5,5,5,3,0,2,0,19,10,1,LAL,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630559,19.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:48,58.2,0.0,4.0,5.0,4.0,2.0,3.0,2.0,10.0,0.2,0.0,2.0,0.0,22300042,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.692,0.308,0.632,0.0,0.158,0.368,0.211,0.211,0.632,0.167,0.833,0.0,1.0,0.143,0.857,115.4,113.6,97.6,96.6,17.8,16.9,0.294,2.5,22.7,0.0,0.156,0.089,9.1,0.577,0.644,0.265,105.99,107.41,89.51,59.0,0.215,4,0,7,12,9,13,8,32,1,0,2,4.11,1.95,2,7,9,63,0,0,46,5,3,6,0.5,4,7,0.571,0.538,1,3,0.333,0.292,0.277,0.167,0.235,0.308,0.25,0.0,0.238,0.185,0.333,0.2,0.6,0.0,0.333,0.0,0.182,0.284
22023,1630559,22300216,"NOV 19, 2023",LAL vs. HOU,W,25,5,7,0.714,2,3,0.667,5,6,0.833,0,6,6,6,0,0,2,0,17,9,1,LAL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630559,17.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:28,51.6,0.0,7.0,6.0,3.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,22300216,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.571,0.429,0.353,0.118,0.353,0.0,0.294,0.176,0.235,0.0,1.0,1.0,0.0,0.4,0.6,112.3,116.7,104.8,103.8,7.4,12.8,0.375,3.0,35.3,0.0,0.286,0.143,11.8,0.857,0.882,0.183,102.07,100.51,83.76,54.0,0.245,3,0,0,4,14,2,0,24,0,0,3,3.95,1.8,0,7,7,69,2,1,56,6,2,2,1.0,3,5,0.6,0.713,1,1,1.0,0.238,0.175,0.4,0.188,0.313,0.261,0.0,0.375,0.3,0.429,0.2,0.0,0.0,0.0,0.0,0.176,0.27
22023,1630559,22300036,"NOV 17, 2023",LAL @ POR,W,18,1,4,0.25,0,0,0.0,5,6,0.833,1,1,2,4,0,0,3,0,7,11,1,LAL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630559,7.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:16,31.8,0.0,5.0,1.0,1.0,1.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,22300036,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,112.6,112.5,80.7,78.8,31.9,33.7,0.333,1.33,30.8,0.067,0.045,0.054,23.1,0.25,0.527,0.237,85.63,86.75,72.29,32.0,0.122,0,0,0,2,7,3,6,14,0,0,2,3.91,1.23,1,4,5,41,0,1,31,4,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0.077,0.148,0.0,0.0,0.833,0.667,0.167,0.077,0.105,0.4,0.429,0.0,0.0,0.0,0.0,0.333,0.194
22023,1630559,22300198,"NOV 15, 2023",LAL vs. SAC,L,34,4,10,0.4,0,5,0.0,1,2,0.5,2,9,11,8,1,0,4,1,9,0,1,LAL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630559,9.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,13:13,74.0,0.0,19.0,9.0,3.0,2.0,1.0,8.0,18.0,0.444,2.0,8.0,0.25,22300198,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.5,0.5,0.889,0.667,0.0,0.222,0.111,0.222,0.222,0.0,1.0,0.0,0.0,0.0,1.0,111.3,110.5,111.9,110.5,-0.7,0.0,0.296,2.0,34.8,0.074,0.25,0.175,17.4,0.4,0.414,0.191,107.3,108.36,90.3,76.0,0.1,2,0,2,2,19,12,12,34,0,1,2,4.24,2.55,2,12,14,67,1,0,47,8,1,1,1.0,3,9,0.333,0.4,4,4,1.0,0.129,0.179,0.0,0.217,0.077,0.118,0.667,0.36,0.393,0.444,0.267,0.111,0.0,0.0,0.071,0.125,0.107
22023,1630559,22300026,"NOV 14, 2023",LAL vs. MEM,W,29,5,9,0.556,4,4,1.0,2,3,0.667,2,10,12,7,0,0,3,0,16,13,1,LAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630559,16.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:42,59.2,0.0,23.0,10.0,2.0,1.0,0.0,9.0,16.0,0.563,5.0,9.0,0.556,22300026,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.556,0.444,0.125,0.0,0.75,0.125,0.125,0.125,0.125,1.0,0.0,0.25,0.75,0.4,0.6,136.2,136.1,99.4,114.8,36.8,21.3,0.304,2.33,35.0,0.091,0.238,0.188,15.0,0.778,0.775,0.189,108.01,100.35,83.62,61.0,0.185,2,0,2,2,11,14,4,20,1,0,2,3.93,2.08,2,12,14,72,0,1,57,7,1,4,0.25,4,5,0.8,0.556,0,0,0.0,0.179,0.184,0.308,0.19,0.143,0.167,0.25,0.385,0.353,0.412,0.25,0.0,0.0,0.25,0.0,0.167,0.193
22023,1630559,22300187,"NOV 12, 2023",LAL vs. POR,W,28,6,12,0.5,2,4,0.5,4,4,1.0,0,4,4,4,0,0,1,0,18,3,1,LAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630559,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12:08,57.0,0.0,13.0,4.0,6.0,1.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,22300187,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.667,0.333,0.444,0.111,0.333,0.0,0.222,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,113.6,111.7,102.0,106.7,11.6,5.0,0.25,4.0,21.1,0.0,0.138,0.07,5.3,0.583,0.654,0.234,102.65,101.17,84.31,60.0,0.167,0,2,0,6,10,9,11,34,2,0,2,3.99,2.08,0,7,7,61,0,1,45,4,2,4,0.5,4,8,0.5,0.5,3,3,1.0,0.273,0.25,0.667,0.364,0.2,0.16,0.0,0.211,0.167,0.286,0.2,0.0,0.0,0.4,0.0,0.111,0.269
22023,1630559,22300015,"NOV 10, 2023",LAL @ PHX,W,35,6,11,0.545,2,4,0.5,1,1,1.0,0,1,1,7,1,0,2,1,15,-2,1,LAL,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630559,15.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:17,71.0,0.0,16.0,1.0,0.0,2.0,1.0,7.0,19.0,0.368,1.0,6.0,0.167,22300015,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.636,0.364,0.533,0.267,0.4,0.267,0.067,0.267,0.267,0.25,0.75,1.0,0.0,0.5,0.5,118.5,119.2,119.9,125.4,-1.4,-6.2,0.292,3.5,35.0,0.0,0.024,0.013,10.0,0.636,0.656,0.16,100.1,97.61,81.34,73.0,0.105,4,0,4,4,5,19,13,32,0,1,1,3.99,2.57,1,5,6,60,1,1,45,7,1,3,0.333,5,8,0.625,0.545,1,3,0.333,0.2,0.177,0.25,0.2,0.053,0.038,0.0,0.042,0.031,0.35,0.25,0.143,0.0,0.0,0.067,0.053,0.172
22023,1630559,22300163,"NOV 08, 2023",LAL @ HOU,L,26,2,9,0.222,0,4,0.0,3,3,1.0,0,1,1,4,2,0,2,1,7,-28,1,LAL,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630559,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:27,54.0,0.0,28.0,1.0,5.0,0.0,2.0,12.0,16.0,0.75,2.0,3.0,0.667,22300163,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.556,0.444,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,92.9,90.9,139.7,144.4,-46.8,-53.5,0.235,2.0,25.0,0.0,0.042,0.019,12.5,0.222,0.339,0.215,101.5,100.87,84.06,55.0,0.033,0,0,0,4,10,12,18,36,0,1,3,4.04,1.9,0,8,8,49,0,0,35,4,1,4,0.25,1,5,0.2,0.222,7,7,1.0,0.105,0.2,0.0,0.286,0.375,0.273,0.0,0.071,0.063,0.4,0.333,0.5,0.0,0.0,0.111,0.25,0.14
22023,1630559,22300150,"NOV 06, 2023",LAL @ MIA,L,40,9,14,0.643,3,8,0.375,2,3,0.667,3,7,10,9,1,0,4,1,23,2,1,LAL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630559,23.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17:47,82.6,0.0,13.0,7.0,6.0,1.0,1.0,6.0,13.0,0.462,0.0,6.0,0.0,22300150,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.429,0.571,0.522,0.0,0.391,0.304,0.087,0.304,0.522,0.333,0.667,0.667,0.333,0.444,0.556,109.3,110.8,103.0,105.9,6.3,5.0,0.321,2.25,33.3,0.091,0.175,0.137,14.8,0.75,0.751,0.204,102.59,100.47,83.72,83.0,0.172,7,4,7,12,18,11,7,40,0,1,4,4.01,2.95,4,10,13,94,3,1,66,9,3,3,1.0,7,12,0.583,0.643,4,4,1.0,0.243,0.206,0.429,0.333,0.182,0.214,0.75,0.259,0.323,0.375,0.286,0.167,0.0,0.0,0.071,0.308,0.25
22023,1630559,22300134,"NOV 04, 2023",LAL @ ORL,L,34,7,11,0.636,3,5,0.6,3,4,0.75,0,2,2,2,2,0,1,0,20,6,1,LAL,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630559,20.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:06,69.8,0.0,17.0,2.0,2.0,4.0,2.0,8.0,18.0,0.444,1.0,7.0,0.143,22300134,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.545,0.455,0.4,0.0,0.45,0.1,0.15,0.0,0.4,0.25,0.75,0.667,0.333,0.429,0.571,116.0,112.5,97.2,107.1,18.8,5.4,0.091,2.0,12.5,0.0,0.047,0.027,6.3,0.773,0.784,0.178,103.74,100.24,83.53,72.0,0.154,0,0,2,8,9,25,10,46,1,0,4,3.97,2.6,0,5,5,48,0,0,31,2,2,3,0.667,5,8,0.625,0.636,0,0,0.0,0.241,0.18,0.6,0.263,0.167,0.2,0.0,0.087,0.063,0.167,0.111,0.333,0.0,0.167,0.0,0.267,0.247
22023,1630559,22300127,"NOV 01, 2023",LAL vs. LAC,W,38,5,13,0.385,0,3,0.0,5,5,1.0,2,5,7,7,3,0,5,4,15,-5,1,LAL,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630559,15.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:35,75.0,0.0,21.0,5.0,4.0,3.0,3.0,8.0,15.0,0.533,2.0,6.0,0.333,22300127,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.769,0.231,0.667,0.4,0.0,0.0,0.333,0.133,0.267,0.2,0.8,0.0,0.0,0.2,0.8,120.5,120.5,126.3,126.9,-5.8,-6.4,0.241,1.4,25.9,0.056,0.132,0.095,18.5,0.385,0.493,0.235,99.76,99.53,82.94,78.0,0.08,2,0,0,4,9,6,7,42,0,4,5,4.04,2.82,4,8,12,86,1,0,61,7,1,2,0.5,4,11,0.364,0.385,3,5,0.6,0.147,0.2,0.0,0.13,0.263,0.2,0.286,0.208,0.226,0.318,0.556,0.375,0.0,0.0,0.25,0.238,0.16
22023,1630559,22300111,"OCT 30, 2023",LAL vs. ORL,W,31,5,12,0.417,1,4,0.25,0,0,0.0,0,3,3,3,0,1,3,0,11,-14,1,LAL,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630559,11.0,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,11:39,64.6,0.0,24.0,3.0,5.0,3.0,0.0,11.0,23.0,0.478,2.0,5.0,0.4,22300111,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.667,0.333,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,89.3,89.4,110.1,112.3,-20.9,-22.9,0.15,1.0,16.7,0.0,0.083,0.046,16.7,0.458,0.458,0.224,101.44,100.39,83.66,66.0,0.06,2,0,2,8,16,18,6,32,0,0,1,4.29,2.48,2,6,8,76,1,0,61,3,2,5,0.4,3,7,0.429,0.416,4,4,1.0,0.2,0.226,0.333,0.235,0.0,0.0,0.0,0.136,0.13,0.176,0.273,0.0,0.2,0.0,0.0,0.083,0.186
22023,1630559,22300100,"OCT 29, 2023",LAL @ SAC,L,28,1,12,0.083,1,8,0.125,2,2,1.0,0,2,2,2,1,0,3,2,5,-12,1,LAL,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630559,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:57,60.0,0.0,16.0,2.0,6.0,0.0,1.0,7.0,14.0,0.5,2.0,5.0,0.4,22300100,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.333,0.667,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.4,95.0,110.6,115.0,-17.2,-20.0,0.118,0.67,11.1,0.0,0.071,0.031,16.7,0.125,0.194,0.242,107.54,104.54,87.12,60.0,-0.052,0,0,3,0,7,2,7,30,2,2,2,4.31,2.21,4,5,9,54,0,0,37,2,0,3,0.0,1,9,0.111,0.083,3,3,1.0,0.056,0.226,0.111,0.286,0.167,0.125,0.0,0.091,0.074,0.167,0.5,0.333,0.0,0.333,0.25,0.143,0.088
22023,1630559,22300076,"OCT 26, 2023",LAL vs. PHX,W,28,4,7,0.571,1,2,0.5,1,2,0.5,1,1,2,1,1,0,1,5,10,-11,1,LAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630559,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:11,60.0,0.0,13.0,1.0,2.0,2.0,1.0,6.0,12.0,0.5,1.0,7.0,0.143,22300076,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.714,0.286,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.0,1.0,0.0,1.0,0.0,1.0,98.5,98.3,112.8,112.9,-14.4,-14.6,0.059,1.0,10.0,0.036,0.038,0.037,10.0,0.643,0.635,0.143,104.91,104.95,87.46,60.0,0.034,2,0,0,6,18,14,6,26,0,5,1,3.79,2.15,1,3,4,55,0,0,45,1,3,3,1.0,1,4,0.25,0.57,2,4,0.5,0.19,0.149,0.333,0.133,0.071,0.111,0.333,0.071,0.118,0.083,0.125,0.125,0.0,0.0,0.294,0.083,0.169
22023,1630559,22300061,"OCT 24, 2023",LAL @ DEN,L,31,4,11,0.364,1,2,0.5,5,7,0.714,4,4,8,4,2,0,2,2,14,-14,1,LAL,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630559,14.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:42,65.5,0.0,13.0,4.0,3.0,3.0,2.0,6.0,13.0,0.462,1.0,4.0,0.25,22300061,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.818,0.182,0.429,0.143,0.214,0.143,0.357,0.143,0.286,0.0,1.0,1.0,0.0,0.25,0.75,99.9,101.5,116.3,122.4,-16.3,-20.9,0.19,2.0,20.0,0.103,0.118,0.11,10.0,0.409,0.497,0.205,106.13,102.64,85.53,67.0,0.088,2,0,2,4,14,13,17,42,1,2,4,4.22,2.38,6,7,12,56,0,0,39,4,2,5,0.4,2,6,0.333,0.363,1,2,0.5,0.16,0.177,0.167,0.111,0.417,0.438,0.4,0.174,0.242,0.267,0.222,0.667,0.0,0.25,0.2,0.364,0.206
