SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628983,22300239,"NOV 25, 2023",OKC vs. PHI,L,36,10,21,0.476,1,2,0.5,10,10,1.0,3,3,6,5,2,0,1,3,31,1,1,OKC,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628983,31.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:32,68.8,0.0,15.0,3.0,3.0,2.0,2.0,6.0,12.0,0.5,3.0,7.0,0.429,22300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.905,0.095,0.581,0.129,0.097,0.065,0.323,0.129,0.452,0.222,0.778,0.0,1.0,0.2,0.8,120.1,125.3,125.9,124.0,-5.8,1.3,0.227,5.0,15.6,0.068,0.086,0.076,3.1,0.5,0.61,0.306,100.87,99.49,82.91,75.0,0.177,4,2,2,14,3,11,7,30,2,3,8,4.0,2.6,6,6,12,84,2,2,55,5,6,12,0.5,4,9,0.444,0.475,2,2,1.0,0.313,0.276,0.091,0.057,0.526,0.476,0.3,0.158,0.207,0.227,0.333,1.0,0.0,0.286,0.143,0.421,0.33
22023,1628983,22300234,"NOV 22, 2023",OKC vs. CHI,W,37,11,19,0.579,1,3,0.333,17,18,0.944,1,4,5,12,1,3,2,2,40,16,1,OKC,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628983,40.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,15:13,72.8,0.0,8.0,4.0,1.0,1.0,1.0,3.0,12.0,0.25,0.0,5.0,0.0,22300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.842,0.158,0.5,0.2,0.075,0.05,0.425,0.1,0.3,0.1,0.9,1.0,0.0,0.182,0.818,130.0,128.8,103.9,105.4,26.0,23.4,0.632,6.0,29.3,0.036,0.089,0.068,4.9,0.605,0.743,0.366,96.32,96.09,80.07,73.0,0.312,4,0,2,12,18,14,2,22,0,2,10,3.91,2.55,1,5,6,86,0,0,52,12,5,10,0.5,6,9,0.667,0.578,1,1,1.0,0.367,0.328,0.111,0.13,0.68,0.643,0.143,0.148,0.147,0.632,0.222,0.5,0.375,0.0,0.154,0.526,0.426
22023,1628983,22300215,"NOV 19, 2023",OKC @ POR,W,23,10,13,0.769,1,1,1.0,7,7,1.0,0,3,3,4,1,0,3,2,28,26,1,OKC,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628983,28.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,9:04,47.0,0.0,13.0,3.0,1.0,2.0,1.0,6.0,9.0,0.667,1.0,4.0,0.25,22300215,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.923,0.077,0.643,0.0,0.107,0.179,0.25,0.143,0.643,0.222,0.778,0.0,1.0,0.2,0.8,152.3,152.2,89.6,93.6,62.7,58.6,0.267,1.33,17.4,0.0,0.13,0.086,13.0,0.808,0.871,0.405,101.3,99.13,82.61,46.0,0.26,4,0,5,18,5,8,4,22,0,2,6,4.19,1.66,1,6,7,43,1,0,22,4,7,9,0.778,3,4,0.75,0.769,1,1,1.0,0.4,0.351,0.091,0.067,0.778,0.778,0.0,0.2,0.188,0.308,0.5,0.2,0.0,0.0,0.25,0.667,0.4
22023,1628983,22300207,"NOV 18, 2023",OKC @ GSW,W,41,18,29,0.621,2,3,0.667,2,2,1.0,1,6,7,6,2,2,3,1,40,7,1,OKC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1628983,40.0,8.0,5.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:21,85.2,0.0,23.0,6.0,7.0,2.0,2.0,9.0,17.0,0.529,5.0,7.0,0.714,22300207,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.897,0.103,0.8,0.35,0.15,0.2,0.05,0.1,0.45,0.25,0.75,1.0,0.0,0.333,0.667,122.9,121.6,116.8,112.4,6.1,9.2,0.24,2.0,15.4,0.028,0.15,0.092,7.7,0.655,0.669,0.347,101.84,104.42,87.01,88.0,0.196,4,2,8,18,17,17,9,28,0,1,1,4.17,3.0,2,9,11,89,4,2,55,6,7,10,0.7,11,19,0.579,0.62,0,3,0.0,0.419,0.372,0.286,0.188,0.143,0.125,0.125,0.214,0.194,0.273,0.3,0.286,0.4,0.0,0.077,0.071,0.374
22023,1628983,22300201,"NOV 16, 2023",OKC @ GSW,W,29,6,21,0.286,3,7,0.429,9,9,1.0,1,1,2,7,3,1,2,4,24,12,1,OKC,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1628983,24.0,5.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,13:02,59.6,0.0,13.0,1.0,1.0,2.0,3.0,6.0,12.0,0.5,1.0,4.0,0.25,22300201,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.667,0.333,0.25,0.083,0.375,0.25,0.375,0.125,0.167,1.0,0.0,0.667,0.333,0.833,0.167,125.5,127.9,106.2,108.2,19.3,19.7,0.35,3.5,20.6,0.034,0.027,0.03,5.9,0.357,0.481,0.402,101.99,100.09,83.4,61.0,0.119,3,2,6,4,8,15,4,26,0,4,5,4.17,2.16,3,8,10,64,0,0,38,7,1,7,0.143,5,14,0.357,0.285,3,4,0.75,0.231,0.382,0.25,0.35,0.643,0.643,0.2,0.053,0.083,0.368,0.333,0.5,0.333,0.0,0.267,0.455,0.308
22023,1628983,22300021,"NOV 14, 2023",OKC vs. SAS,W,28,10,16,0.625,1,4,0.25,7,7,1.0,1,5,6,5,7,0,2,2,28,25,1,OKC,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628983,28.0,5.0,3.0,2.0,6.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,12:19,65.8,0.0,13.0,5.0,5.0,3.0,7.0,6.0,12.0,0.5,0.0,2.0,0.0,22300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.75,0.25,0.643,0.071,0.107,0.286,0.25,0.286,0.571,0.333,0.667,0.0,1.0,0.3,0.7,113.9,113.6,72.4,74.6,41.5,39.0,0.25,2.5,19.2,0.042,0.132,0.097,7.7,0.656,0.734,0.301,115.37,113.73,94.77,66.0,0.3,8,0,8,16,13,10,2,24,0,2,4,4.18,2.21,1,12,13,55,2,0,33,5,4,4,1.0,6,12,0.5,0.625,2,3,0.667,0.333,0.296,0.2,0.2,0.7,0.636,0.25,0.208,0.214,0.238,0.182,0.583,0.0,0.0,0.222,0.571,0.373
22023,1628983,22300185,"NOV 12, 2023",OKC @ PHX,W,37,13,22,0.591,2,5,0.4,7,8,0.875,0,7,7,4,1,1,1,3,35,7,1,OKC,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628983,35.0,11.0,3.0,8.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:33,73.5,0.0,9.0,7.0,2.0,2.0,1.0,3.0,15.0,0.2,1.0,8.0,0.125,22300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.773,0.227,0.629,0.229,0.171,0.171,0.2,0.2,0.4,0.364,0.636,0.5,0.5,0.385,0.615,118.8,117.6,105.3,106.7,13.5,10.9,0.235,4.0,12.9,0.0,0.167,0.093,3.2,0.636,0.686,0.345,97.24,97.09,80.9,74.0,0.238,7,1,6,14,5,7,4,30,1,3,6,3.85,2.65,1,9,10,73,1,0,41,4,4,8,0.5,9,14,0.643,0.59,1,2,0.5,0.433,0.361,0.222,0.208,0.389,0.381,0.0,0.333,0.269,0.235,0.125,0.143,0.143,0.25,0.188,0.375,0.402
22023,1628983,22300016,"NOV 10, 2023",OKC @ SAC,L,38,14,25,0.56,0,2,0.0,5,6,0.833,0,7,7,5,2,2,2,1,33,-3,1,OKC,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1628983,33.0,9.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:20,76.0,0.0,16.0,7.0,4.0,2.0,2.0,6.0,20.0,0.3,2.0,10.0,0.2,22300016,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.92,0.08,0.848,0.121,0.0,0.061,0.152,0.061,0.727,0.286,0.714,0.0,0.0,0.286,0.714,94.8,101.3,101.9,105.2,-7.1,-3.9,0.294,2.5,14.7,0.0,0.159,0.084,5.9,0.56,0.597,0.336,103.02,98.08,81.73,77.0,0.241,2,0,2,24,18,21,6,36,4,1,5,4.23,2.88,5,12,17,73,1,0,42,5,7,13,0.538,7,12,0.583,0.56,3,7,0.429,0.452,0.362,0.0,0.077,0.556,0.5,0.0,0.28,0.241,0.263,0.167,0.25,0.4,0.5,0.077,0.278,0.423
22023,1628983,22300167,"NOV 08, 2023",OKC vs. CLE,W,38,15,22,0.682,1,2,0.5,12,13,0.923,2,5,7,6,2,1,3,3,43,10,1,OKC,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628983,43.0,9.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:39,81.1,0.0,18.0,5.0,3.0,5.0,2.0,6.0,17.0,0.353,3.0,9.0,0.333,22300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.909,0.091,0.651,0.047,0.07,0.186,0.279,0.302,0.605,0.286,0.714,0.0,1.0,0.267,0.733,125.1,121.2,108.2,110.7,16.9,10.5,0.316,2.0,16.2,0.056,0.147,0.1,8.1,0.705,0.776,0.336,107.41,107.87,89.89,85.0,0.269,13,2,8,26,15,10,10,40,1,3,12,4.13,2.9,3,7,10,88,1,2,50,6,8,12,0.667,7,10,0.7,0.682,4,5,0.8,0.441,0.319,0.111,0.091,0.462,0.464,0.2,0.208,0.206,0.353,0.273,0.222,0.2,0.25,0.13,0.545,0.417
22023,1628983,22300155,"NOV 06, 2023",OKC vs. ATL,W,37,11,20,0.55,3,7,0.429,5,6,0.833,1,7,8,6,1,0,2,5,30,14,1,OKC,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628983,30.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:46,81.8,0.0,29.0,7.0,5.0,2.0,1.0,10.0,21.0,0.476,3.0,8.0,0.375,22300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.65,0.35,0.533,0.067,0.3,0.333,0.167,0.0,0.467,0.25,0.75,0.333,0.667,0.273,0.727,133.1,133.3,118.1,114.0,15.1,19.4,0.214,3.0,19.4,0.029,0.137,0.093,6.5,0.625,0.663,0.271,107.1,108.95,90.79,84.0,0.138,0,4,10,14,9,16,17,38,0,5,6,4.14,2.84,2,9,11,85,0,1,56,6,4,4,1.0,7,16,0.438,0.55,4,5,0.8,0.282,0.274,0.25,0.259,0.227,0.261,0.125,0.233,0.211,0.261,0.222,0.167,0.0,0.0,0.294,0.4,0.268
22023,1628983,22300121,"NOV 01, 2023",OKC vs. NOP,L,38,8,20,0.4,0,5,0.0,4,5,0.8,0,5,5,8,3,0,2,2,20,1,1,OKC,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628983,20.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:06,79.0,0.0,18.0,5.0,3.0,2.0,3.0,7.0,17.0,0.412,2.0,8.0,0.25,22300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.75,0.25,0.8,0.1,0.0,0.1,0.2,0.1,0.7,0.0,1.0,0.0,0.0,0.0,1.0,103.9,108.6,105.9,104.9,-2.0,3.7,0.348,4.0,25.0,0.0,0.086,0.052,6.3,0.4,0.45,0.265,103.93,102.09,85.08,81.0,0.141,2,2,2,14,21,25,12,40,2,2,4,4.14,2.89,0,10,10,70,0,2,42,8,2,5,0.4,6,15,0.4,0.4,3,5,0.6,0.258,0.29,0.0,0.179,0.2,0.227,0.0,0.152,0.128,0.471,0.167,0.6,0.0,0.5,0.105,0.235,0.227
22023,1628983,22300109,"OCT 30, 2023",OKC vs. DET,W,33,11,23,0.478,1,3,0.333,9,9,1.0,1,8,9,4,3,0,5,2,32,17,1,OKC,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628983,32.0,7.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13:49,68.8,0.0,13.0,8.0,3.0,0.0,3.0,5.0,14.0,0.357,2.0,4.0,0.5,22300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.87,0.13,0.625,0.25,0.094,0.063,0.281,0.125,0.375,0.1,0.9,0.0,1.0,0.091,0.909,116.8,118.1,94.5,95.8,22.2,22.3,0.222,0.8,11.1,0.034,0.2,0.13,13.9,0.5,0.593,0.422,105.68,104.42,87.02,72.0,0.231,4,4,2,12,15,11,10,26,2,2,7,4.03,2.47,2,13,15,73,1,1,36,4,4,9,0.444,7,14,0.5,0.477,0,1,0.0,0.379,0.397,0.1,0.143,0.529,0.45,0.333,0.308,0.31,0.4,0.556,0.375,0.0,0.5,0.143,0.412,0.376
22023,1628983,22300095,"OCT 29, 2023",OKC vs. DEN,L,28,2,16,0.125,0,4,0.0,3,4,0.75,1,3,4,7,1,0,0,2,7,-22,1,OKC,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628983,7.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:33,55.1,0.0,12.0,3.0,1.0,2.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,22300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.75,0.25,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,90.6,94.8,135.9,137.5,-45.4,-42.7,0.389,0.0,28.0,0.027,0.143,0.069,0.0,0.125,0.197,0.274,99.47,96.62,80.52,58.0,0.012,2,1,0,4,4,10,7,44,1,2,4,4.02,2.18,2,5,7,53,0,0,31,7,2,9,0.222,0,7,0.0,0.125,2,2,1.0,0.1,0.281,0.0,0.211,0.273,0.308,0.2,0.25,0.235,0.538,0.0,0.2,0.0,0.25,0.333,0.308,0.127
22023,1628983,22300081,"OCT 27, 2023",OKC @ CLE,W,36,15,26,0.577,2,2,1.0,2,2,1.0,1,10,11,4,5,1,5,2,34,4,1,OKC,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628983,34.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,13:40,78.0,0.0,12.0,10.0,3.0,2.0,5.0,5.0,10.0,0.5,1.0,4.0,0.25,22300081,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.923,0.077,0.765,0.294,0.176,0.176,0.059,0.118,0.471,0.231,0.769,0.5,0.5,0.267,0.733,108.9,111.3,105.6,107.6,3.3,3.7,0.211,0.8,11.1,0.029,0.25,0.147,13.9,0.615,0.632,0.373,108.28,106.15,88.46,80.0,0.211,4,2,6,16,17,7,15,38,2,2,4,4.2,2.72,3,14,17,79,2,1,44,4,6,12,0.5,9,14,0.643,0.576,3,4,0.75,0.441,0.388,0.2,0.133,0.182,0.154,0.25,0.333,0.324,0.222,0.385,0.714,0.143,0.286,0.182,0.364,0.382
22023,1628983,22300070,"OCT 25, 2023",OKC @ CHI,W,36,12,18,0.667,2,5,0.4,5,5,1.0,0,5,5,10,1,2,1,0,31,19,1,OKC,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628983,31.0,14.0,6.0,8.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:42,75.0,0.0,19.0,5.0,7.0,2.0,1.0,8.0,20.0,0.4,3.0,11.0,0.273,22300070,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.722,0.278,0.645,0.258,0.194,0.065,0.161,0.0,0.387,0.2,0.8,0.0,1.0,0.167,0.833,129.0,131.2,105.3,107.9,23.7,23.3,0.385,10.0,32.3,0.0,0.132,0.074,3.2,0.722,0.767,0.255,104.03,101.95,84.96,77.0,0.225,0,4,2,12,15,13,4,28,1,0,6,4.04,2.67,0,9,9,75,0,0,51,10,5,7,0.714,7,11,0.636,0.667,2,3,0.667,0.316,0.269,0.133,0.161,0.5,0.417,0.0,0.172,0.152,0.417,0.1,0.2,0.667,0.333,0.0,0.5,0.307
