SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629006,22300035,"NOV 17, 2023",PHX @ UTA,W,13,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,2,1,-14,1,PHX,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629006,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:02,28.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,22300035,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6,96.6,152.0,150.0,-53.4,-53.4,0.0,0.0,0.0,0.071,0.0,0.045,33.3,0.0,0.266,0.102,105.75,107.56,89.63,29.0,-0.051,0,0,0,0,5,4,4,20,0,2,1,4.45,1.02,2,1,3,13,0,0,10,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.048,0.0,0.0,0.111,0.2,1.0,0.0,0.143,0.0,0.25,0.0,0.0,0.0,0.4,0.143,0.036
22023,1629006,22300197,"NOV 15, 2023",PHX vs. MIN,W,19,4,5,0.8,3,3,1.0,1,2,0.5,0,0,0,1,0,0,0,1,12,11,1,PHX,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1629006,12.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:08,36.5,0.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,22300197,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.4,0.6,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,144.7,158.3,127.6,121.1,17.0,37.3,0.063,0.0,14.3,0.0,0.0,0.0,0.0,1.1,1.02,0.142,96.74,94.89,79.07,36.0,0.113,0,0,0,2,0,12,4,22,1,1,1,4.32,1.46,2,2,4,20,0,0,13,1,1,2,0.5,3,3,1.0,0.8,1,2,0.5,0.2,0.135,0.375,0.214,0.111,0.2,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.125,0.111,0.211
22023,1629006,22300185,"NOV 12, 2023",PHX vs. OKC,L,21,0,3,0.0,0,2,0.0,8,8,1.0,1,1,2,1,0,1,1,1,8,-8,1,PHX,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629006,8.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:08,41.0,0.0,7.0,1.0,4.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300185,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,100.0,123.0,120.5,-19.8,-20.5,0.071,1.0,11.1,0.04,0.056,0.047,11.1,0.0,0.613,0.165,97.34,99.95,83.29,45.0,0.067,0,2,0,0,4,2,6,26,1,1,4,4.34,1.71,3,1,4,22,0,0,15,1,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.079,0.0,0.125,0.571,0.533,0.2,0.077,0.111,0.143,0.25,0.0,0.333,0.167,0.143,0.4,0.178
22023,1629006,22300015,"NOV 10, 2023",PHX vs. LAL,L,13,0,4,0.0,0,4,0.0,2,2,1.0,2,4,6,1,0,0,0,0,2,7,1,PHX,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629006,2.0,1.0,0.0,1.0,1.0,2.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:38,25.9,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300015,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,137.0,106.1,111.1,29.0,25.9,0.091,0.0,16.7,0.125,0.286,0.2,0.0,0.0,0.205,0.145,105.58,102.4,85.33,27.0,0.075,0,2,0,0,4,4,5,14,0,0,3,4.39,1.03,5,5,9,19,0,0,13,1,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.154,0.0,0.286,0.25,0.2,0.286,0.4,0.353,0.167,0.0,0.0,0.0,0.0,0.0,0.375,0.054
22023,1629006,22300162,"NOV 08, 2023",PHX @ CHI,W,18,3,6,0.5,0,2,0.0,1,2,0.5,2,0,2,0,1,0,0,2,7,-18,1,PHX,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629006,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7:42,38.0,0.0,12.0,0.0,1.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,22300162,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,74.4,77.8,115.5,121.1,-41.1,-43.3,0.0,0.0,0.0,0.095,0.0,0.053,0.0,0.5,0.509,0.172,101.12,96.58,80.49,36.0,0.053,1,4,0,6,10,7,2,16,1,2,3,4.22,1.46,4,1,5,25,0,0,16,0,3,4,0.75,0,2,0.0,0.5,2,2,1.0,0.333,0.2,0.0,0.111,0.2,0.333,0.667,0.0,0.154,0.0,0.0,0.5,0.0,0.333,0.286,0.429,0.25
22023,1629006,22300140,"NOV 05, 2023",PHX @ DET,W,29,3,6,0.5,0,1,0.0,4,5,0.8,4,3,7,2,2,0,2,1,10,9,1,PHX,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629006,10.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,11:41,60.0,0.0,18.0,3.0,4.0,3.0,2.0,8.0,18.0,0.444,2.0,6.0,0.333,22300140,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.833,0.167,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,111.2,111.3,97.8,98.4,13.5,12.9,0.087,1.0,16.7,0.154,0.1,0.125,16.7,0.5,0.61,0.143,103.34,102.98,85.81,62.0,0.105,0,3,0,6,13,6,3,38,0,1,4,4.2,2.26,7,4,11,30,0,0,20,2,2,2,1.0,1,4,0.25,0.5,3,3,1.0,0.115,0.118,0.0,0.091,0.308,0.313,0.5,0.158,0.259,0.118,0.167,0.286,0.0,0.0,0.111,0.308,0.145
22023,1629006,22300132,"NOV 04, 2023",PHX @ PHI,L,26,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,2,2,1,1,0,4,-12,1,PHX,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629006,4.0,4.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:56,54.1,0.0,9.0,0.0,3.0,3.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,22300132,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79.4,79.6,98.3,98.2,-18.9,-18.6,0.154,2.0,20.0,0.026,0.0,0.015,10.0,0.286,0.286,0.123,101.62,101.51,84.59,54.0,0.037,2,0,2,4,10,9,9,26,1,0,2,4.26,2.03,4,2,6,28,0,1,19,2,2,4,0.5,0,3,0.0,0.285,1,1,1.0,0.133,0.132,0.0,0.091,0.0,0.0,0.091,0.0,0.036,0.2,0.167,0.222,0.143,0.333,0.0,0.167,0.093
22023,1629006,22300131,"NOV 02, 2023",PHX vs. SAS,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,-4,1,PHX,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629006,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:38,26.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,22300131,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,100.0,117.2,114.8,-18.4,-14.8,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.073,106.19,106.67,88.89,27.0,0.015,0,0,0,0,9,0,6,18,1,0,0,4.7,0.99,3,3,6,16,0,1,13,0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,0.0,0.105,0.0,0.167,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
22023,1629006,22300113,"OCT 31, 2023",PHX vs. SAS,L,30,3,10,0.3,1,4,0.25,4,5,0.8,1,1,2,2,0,2,2,1,11,-3,1,PHX,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629006,11.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12:14,57.0,0.0,18.0,1.0,4.0,0.0,0.0,8.0,14.0,0.571,1.0,3.0,0.333,22300113,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.6,0.4,0.364,0.0,0.273,0.0,0.364,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,109.9,113.6,112.2,118.6,-2.3,-5.1,0.091,1.0,12.5,0.04,0.03,0.034,12.5,0.35,0.451,0.219,98.48,94.2,78.5,59.0,0.034,0,0,0,4,13,12,2,40,1,1,3,4.32,2.44,2,6,8,41,1,0,28,2,2,4,0.5,1,6,0.167,0.299,4,6,0.667,0.12,0.2,0.111,0.174,0.5,0.556,0.333,0.048,0.083,0.105,0.2,0.0,0.286,0.2,0.125,0.3,0.164
22023,1629006,22300094,"OCT 28, 2023",PHX vs. UTA,W,23,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,3,7,25,1,PHX,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629006,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:19,47.0,0.0,13.0,1.0,0.0,2.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,22300094,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.5,0.5,0.571,0.0,0.0,0.571,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,148.2,154.2,102.2,104.3,46.1,49.9,0.0,0.0,0.0,0.0,0.038,0.024,0.0,0.5,0.658,0.096,101.09,98.11,81.76,48.0,0.027,2,0,4,4,4,6,0,24,1,3,2,4.22,1.8,2,2,4,15,1,0,10,0,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0.077,0.1,0.0,0.111,0.188,0.167,0.0,0.071,0.063,0.0,0.0,0.0,0.0,1.0,0.273,0.143,0.095
22023,1629006,22300076,"OCT 26, 2023",PHX @ LAL,L,33,3,5,0.6,2,4,0.5,2,2,1.0,4,4,8,3,0,1,1,2,10,5,1,PHX,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629006,10.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:03,67.2,0.0,11.0,4.0,6.0,3.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,22300076,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.2,0.8,0.2,0.0,0.6,0.0,0.2,0.8,0.2,0.0,1.0,1.0,0.0,0.667,0.333,93.4,95.6,91.1,92.5,2.3,3.1,0.158,3.0,30.0,0.121,0.111,0.116,10.0,0.8,0.85,0.089,101.64,99.69,83.08,68.0,0.141,8,4,0,2,19,4,9,36,0,2,2,3.89,2.58,7,5,12,33,0,0,25,3,0,0,0.0,3,5,0.6,0.599,2,3,0.667,0.136,0.091,0.25,0.174,0.154,0.133,0.444,0.143,0.216,0.214,0.059,0.0,0.5,0.0,0.154,0.143,0.154
22023,1629006,22300062,"OCT 24, 2023",PHX @ GSW,W,32,7,9,0.778,1,1,1.0,2,2,1.0,4,1,5,1,1,0,2,2,17,2,1,PHX,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629006,17.0,15.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12:35,67.0,0.0,11.0,1.0,2.0,2.0,1.0,4.0,15.0,0.267,2.0,10.0,0.2,22300062,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.889,0.111,0.706,0.0,0.176,0.118,0.118,0.118,0.706,0.5,0.5,1.0,0.0,0.571,0.429,111.7,116.2,108.1,110.0,3.6,6.2,0.043,0.5,8.3,0.114,0.024,0.066,16.7,0.833,0.86,0.131,107.69,104.69,87.24,68.0,0.132,2,8,2,12,13,13,7,32,0,2,5,4.49,2.7,9,4,13,30,0,0,17,1,4,5,0.8,3,4,0.75,0.778,4,7,0.571,0.233,0.138,0.125,0.043,0.182,0.154,0.308,0.038,0.128,0.067,0.154,0.333,0.0,0.0,0.118,0.333,0.215
