SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630573,22300228,"NOV 22, 2023",BOS vs. MIL,W,20,4,5,0.8,2,3,0.667,0,0,0.0,1,1,2,1,0,1,1,2,10,10,1,BOS,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630573,10.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:45,42.0,0.0,16.0,1.0,3.0,0.0,0.0,6.0,12.0,0.5,2.0,2.0,1.0,22300228,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.4,0.6,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,130.1,131.7,99.3,102.3,30.8,29.4,0.067,1.0,14.3,0.071,0.04,0.051,14.3,1.0,1.0,0.141,104.58,102.34,85.28,41.0,0.092,0,2,2,4,7,6,2,22,0,2,0,4.73,1.65,2,4,6,16,0,0,10,1,1,1,1.0,3,4,0.75,0.8,4,7,0.571,0.211,0.152,0.222,0.176,0.0,0.0,1.0,0.056,0.105,0.091,0.167,0.0,0.5,0.0,0.5,0.0,0.185
22023,1630573,22300217,"NOV 20, 2023",BOS @ CHA,L,37,1,9,0.111,1,9,0.111,0,0,0.0,0,1,1,1,0,0,1,3,3,-22,1,BOS,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630573,3.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:41,75.2,0.0,16.0,1.0,3.0,1.0,0.0,6.0,13.0,0.462,2.0,4.0,0.5,22300217,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.8,91.1,122.5,119.0,-34.7,-27.8,0.043,1.0,9.1,0.0,0.024,0.011,9.1,0.167,0.167,0.112,101.73,101.27,84.39,79.0,-0.047,0,0,0,0,11,18,20,46,0,3,0,4.57,3.01,0,3,3,33,0,1,22,1,0,2,0.0,1,7,0.143,0.111,1,2,0.5,0.042,0.134,0.125,0.265,0.0,0.0,0.0,0.038,0.03,0.091,0.091,0.0,0.0,0.0,0.25,0.0,0.042
22023,1630573,22300213,"NOV 19, 2023",BOS @ MEM,W,22,5,8,0.625,5,7,0.714,0,0,0.0,0,4,4,0,2,0,0,0,15,17,1,BOS,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1630573,15.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9:21,44.1,0.0,5.0,4.0,3.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,22300213,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.0,115.6,76.2,79.5,34.9,36.0,0.0,0.0,0.0,0.0,0.138,0.083,0.0,0.938,0.938,0.161,101.93,97.76,81.46,45.0,0.273,3,3,0,0,4,5,0,10,1,0,0,4.55,1.81,3,8,9,24,0,1,16,0,0,0,0.0,5,8,0.625,0.625,1,1,1.0,0.278,0.222,0.625,0.368,0.0,0.0,0.0,0.19,0.167,0.0,0.0,0.667,0.0,0.5,0.0,0.0,0.288
22023,1630573,22300031,"NOV 17, 2023",BOS @ TOR,W,23,4,7,0.571,3,6,0.5,0,0,0.0,1,2,3,3,1,0,0,0,11,8,1,BOS,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630573,11.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:57,46.4,0.0,5.0,2.0,3.0,1.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,22300031,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.143,0.857,0.182,0.0,0.818,0.182,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,104.4,104.2,86.9,87.5,17.5,16.7,0.2,0.0,30.0,0.04,0.087,0.063,0.0,0.786,0.786,0.138,101.71,101.5,84.58,48.0,0.149,3,3,2,2,11,2,6,26,0,0,0,4.65,1.85,1,5,6,32,0,0,24,3,0,0,0.0,4,7,0.571,0.57,1,5,0.2,0.211,0.159,0.3,0.222,0.0,0.0,0.333,0.125,0.158,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.22
22023,1630573,22300194,"NOV 15, 2023",BOS @ PHI,W,35,3,9,0.333,2,8,0.25,0,0,0.0,1,1,2,2,0,1,0,2,8,4,1,BOS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630573,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:42,66.0,0.0,12.0,1.0,2.0,0.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,22300194,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,F,,,0.111,0.889,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,121.1,120.6,115.9,118.2,5.2,2.4,0.077,0.0,18.2,0.026,0.029,0.027,0.0,0.444,0.444,0.116,91.97,91.29,76.07,68.0,0.026,0,0,2,2,9,10,2,40,0,2,0,4.45,2.76,2,3,5,42,1,0,31,2,0,1,0.0,3,8,0.375,0.333,5,8,0.625,0.103,0.136,0.143,0.2,0.0,0.0,0.1,0.045,0.063,0.118,0.0,0.0,0.125,0.0,0.222,0.0,0.098
22023,1630573,22300188,"NOV 13, 2023",BOS vs. NYK,W,21,4,6,0.667,4,6,0.667,0,0,0.0,0,4,4,2,0,0,0,0,12,6,1,BOS,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630573,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:47,36.9,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22300188,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.9,118.4,99.2,102.6,14.7,15.8,0.182,0.0,25.0,0.0,0.16,0.095,0.0,1.0,1.0,0.145,88.35,85.17,70.97,38.0,0.235,0,3,0,0,10,7,0,10,0,0,0,4.28,1.7,1,5,6,22,0,0,14,2,0,0,0.0,4,6,0.667,0.667,0,2,0.0,0.267,0.188,0.5,0.316,0.0,0.0,0.0,0.267,0.235,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.267
22023,1630573,22300174,"NOV 11, 2023",BOS vs. TOR,W,18,4,6,0.667,4,6,0.667,0,0,0.0,0,4,4,0,0,0,0,2,12,-2,1,BOS,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630573,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:36,36.9,0.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,22300174,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.7,100.0,103.9,102.6,-6.3,-2.6,0.0,0.0,0.0,0.0,0.182,0.1,0.0,1.0,1.0,0.147,98.26,97.74,81.45,37.0,0.18,3,0,0,0,10,2,6,14,0,2,0,4.37,1.45,2,6,8,22,0,0,16,0,0,0,0.0,4,6,0.667,0.667,1,2,0.5,0.267,0.182,0.8,0.353,0.0,0.0,0.0,0.25,0.211,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.324
22023,1630573,22300010,"NOV 10, 2023",BOS vs. BKN,W,25,5,10,0.5,5,10,0.5,0,0,0.0,1,1,2,1,0,0,0,1,15,-1,1,BOS,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630573,15.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:12,50.0,0.0,17.0,1.0,3.0,0.0,0.0,7.0,10.0,0.7,3.0,4.0,0.75,22300010,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.8,0.2,0.8,0.2,115.6,117.6,121.3,119.6,-5.8,-2.0,0.071,0.0,9.1,0.027,0.048,0.034,0.0,0.75,0.75,0.152,99.57,99.38,82.81,51.0,0.114,3,3,3,0,2,5,8,28,0,1,2,4.29,1.95,1,2,3,28,0,1,17,1,0,1,0.0,5,9,0.556,0.5,3,4,0.75,0.263,0.189,0.5,0.333,0.0,0.0,0.071,0.071,0.071,0.077,0.0,0.0,0.0,0.0,0.143,0.133,0.25
22023,1630573,22300159,"NOV 08, 2023",BOS @ PHI,L,19,5,8,0.625,3,6,0.5,0,0,0.0,0,4,4,0,1,1,0,0,13,-6,1,BOS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630573,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:58,37.9,0.0,5.0,4.0,2.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,22300159,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.25,0.75,0.308,0.154,0.692,0.0,0.0,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,103.6,100.0,119.2,118.4,-15.6,-18.4,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.813,0.813,0.197,96.94,99.0,82.5,39.0,0.175,2,2,0,2,6,10,6,32,0,0,0,4.8,1.54,1,6,7,26,0,0,18,0,1,1,1.0,4,7,0.571,0.625,3,4,0.75,0.357,0.242,0.5,0.375,0.0,0.0,0.0,0.308,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333
22023,1630573,22300154,"NOV 06, 2023",BOS @ MIN,L,25,3,8,0.375,3,8,0.375,2,2,1.0,1,3,4,0,1,1,1,3,11,-3,1,BOS,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630573,11.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:05,46.1,0.0,10.0,3.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,22300154,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.7,98.0,105.1,106.1,-14.4,-8.1,0.0,0.0,0.0,0.031,0.13,0.073,10.0,0.563,0.619,0.161,100.35,95.97,79.97,50.0,0.111,3,3,0,0,11,4,7,18,0,3,1,4.23,1.94,4,4,8,31,0,0,17,0,0,2,0.0,3,6,0.5,0.375,0,0,0.0,0.188,0.17,0.6,0.4,0.167,0.125,0.125,0.214,0.182,0.0,0.125,0.2,1.0,0.0,0.188,0.083,0.224
22023,1630573,22300136,"NOV 04, 2023",BOS @ BKN,W,19,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,2,0,1,3,5,-5,1,BOS,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630573,5.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:11,35.5,0.0,11.0,1.0,3.0,1.0,2.0,5.0,8.0,0.625,0.0,2.0,0.0,22300136,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,96.7,102.8,109.0,113.5,-12.4,-10.7,0.0,0.0,0.0,0.0,0.056,0.024,25.0,0.833,0.833,0.097,99.45,94.53,78.78,36.0,0.051,2,3,2,2,5,4,0,20,0,3,0,4.29,1.5,2,3,5,15,0,0,10,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.182,0.091,0.2,0.105,0.0,0.0,0.0,0.083,0.067,0.0,0.333,0.667,0.0,0.0,0.273,0.0,0.135
22023,1630573,22300118,"NOV 01, 2023",BOS vs. IND,W,19,5,7,0.714,5,6,0.833,2,2,1.0,0,3,3,0,1,0,1,3,17,23,1,BOS,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630573,17.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:06,40.4,0.0,15.0,3.0,0.0,0.0,1.0,7.0,10.0,0.7,0.0,1.0,0.0,22300118,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.143,0.857,0.0,0.0,0.882,0.0,0.118,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.0,161.0,107.0,102.4,44.0,58.6,0.0,0.0,0.0,0.0,0.167,0.091,11.1,1.071,1.079,0.193,103.37,102.24,85.2,41.0,0.155,0,3,0,0,6,2,3,24,1,3,1,4.69,1.7,1,5,6,26,0,0,18,0,0,1,0.0,5,6,0.833,0.713,0,2,0.0,0.238,0.194,0.455,0.333,0.154,0.154,0.0,0.2,0.167,0.0,0.2,0.333,0.0,0.333,0.375,0.1,0.258
22023,1630573,22300103,"OCT 30, 2023",BOS @ WAS,W,25,3,10,0.3,2,9,0.222,0,0,0.0,3,5,8,1,0,1,1,3,8,-10,1,BOS,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630573,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:02,52.2,0.0,15.0,5.0,4.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,22300103,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.1,0.9,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,96.4,94.6,119.6,114.5,-23.2,-19.9,0.056,1.0,8.3,0.081,0.192,0.127,8.3,0.4,0.4,0.162,102.82,105.99,88.33,56.0,0.05,0,2,0,2,22,9,12,30,0,3,0,4.77,2.17,4,7,11,41,0,0,28,1,0,1,0.0,3,9,0.333,0.299,3,5,0.6,0.143,0.175,0.182,0.25,0.0,0.0,0.231,0.333,0.286,0.083,0.091,0.0,0.25,0.0,0.2,0.0,0.151
22023,1630573,22300080,"OCT 27, 2023",BOS vs. MIA,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,6,1,BOS,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630573,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:13,18.6,0.0,6.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,22300080,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.8,109.5,90.6,81.0,6.2,28.6,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.75,0.75,0.072,100.05,98.82,82.35,21.0,0.071,0,3,0,0,5,3,3,2,0,1,0,4.59,0.84,0,3,3,10,0,0,8,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.111,0.095,0.333,0.222,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.13
22023,1630573,22300065,"OCT 25, 2023",BOS @ NYK,W,14,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,1,1,0,1,0,5,1,BOS,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630573,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:40,27.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,22300065,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,114.8,88.4,92.9,36.8,22.0,0.0,0.0,0.0,0.0,0.111,0.061,0.0,0.0,0.0,0.144,94.4,95.86,79.88,27.0,-0.033,0,0,0,0,0,2,0,2,0,1,0,4.56,1.15,1,6,7,13,0,0,9,0,0,0,0.0,0,4,0.0,0.0,0,1,0.0,0.0,0.154,0.0,0.235,0.0,0.0,0.0,0.182,0.143,0.0,0.0,0.5,0.333,0.0,0.167,0.0,0.0
