SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628973,22300247,"NOV 26, 2023",NYK vs. PHX,L,38,15,25,0.6,5,10,0.5,0,2,0.0,0,6,6,8,3,1,2,5,35,5,1,NYK,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1628973,35.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:22,72.7,0.0,15.0,6.0,3.0,0.0,3.0,4.0,12.0,0.333,2.0,7.0,0.286,22300247,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.6,0.4,0.571,0.229,0.429,0.057,0.0,0.2,0.343,0.4,0.6,0.4,0.6,0.4,0.6,119.9,125.7,116.4,118.9,3.5,6.8,0.444,4.0,22.9,0.0,0.15,0.075,5.7,0.7,0.676,0.308,96.23,92.99,77.49,74.0,0.226,7,0,2,12,9,16,4,32,2,5,4,4.25,2.87,2,8,10,96,0,3,66,8,5,8,0.625,10,17,0.588,0.599,1,1,1.0,0.455,0.357,0.5,0.435,0.0,0.083,0.0,0.286,0.194,0.444,0.286,0.5,0.333,0.222,0.333,0.2,0.376
22023,1628973,22300045,"NOV 24, 2023",NYK vs. MIA,W,34,10,16,0.625,1,4,0.25,3,5,0.6,0,3,3,3,0,0,2,1,24,-6,1,NYK,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1628973,24.0,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:55,69.5,0.0,15.0,3.0,2.0,3.0,0.0,6.0,15.0,0.4,3.0,8.0,0.375,22300045,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.75,0.25,0.75,0.167,0.125,0.0,0.125,0.167,0.583,0.222,0.778,1.0,0.0,0.3,0.7,100.5,104.2,114.4,111.1,-13.9,-6.9,0.158,1.5,13.6,0.0,0.088,0.045,9.1,0.656,0.659,0.245,100.67,100.3,83.58,71.0,0.137,4,0,0,14,20,6,14,30,0,1,7,4.47,2.7,1,6,7,75,1,0,52,3,6,10,0.6,4,6,0.667,0.625,2,2,1.0,0.345,0.271,0.167,0.19,0.3,0.333,0.0,0.12,0.103,0.188,0.167,0.0,0.0,0.0,0.083,0.467,0.324
22023,1628973,22300221,"NOV 20, 2023",NYK @ MIN,L,36,7,15,0.467,3,6,0.5,8,8,1.0,0,4,4,6,0,0,1,2,25,-16,1,NYK,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1628973,25.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:35,69.5,0.0,13.0,4.0,6.0,2.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,22300221,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.6,0.4,0.32,0.24,0.36,0.0,0.32,0.2,0.08,0.0,1.0,0.667,0.333,0.286,0.714,99.2,98.6,119.0,123.6,-19.7,-25.0,0.375,6.0,24.0,0.0,0.118,0.051,4.0,0.567,0.675,0.225,98.5,96.93,80.77,74.0,0.175,5,0,0,2,11,14,14,32,0,2,6,4.21,2.7,2,6,8,77,0,0,53,6,1,4,0.25,6,11,0.545,0.467,3,3,1.0,0.304,0.224,0.429,0.207,0.4,0.333,0.0,0.167,0.114,0.5,0.143,0.0,0.0,0.0,0.133,0.333,0.342
22023,1628973,22300202,"NOV 18, 2023",NYK @ CHA,W,39,12,21,0.571,4,8,0.5,4,4,1.0,0,4,4,7,0,0,2,2,32,15,1,NYK,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1628973,32.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:09,77.7,0.0,26.0,4.0,4.0,1.0,0.0,10.0,13.0,0.769,4.0,6.0,0.667,22300202,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.619,0.381,0.5,0.125,0.375,0.063,0.125,0.125,0.375,0.25,0.75,0.75,0.25,0.417,0.583,133.7,139.0,116.7,117.9,17.0,21.0,0.241,3.5,22.6,0.0,0.129,0.058,6.5,0.667,0.703,0.258,98.11,95.71,79.76,77.0,0.153,4,3,2,12,11,7,20,28,0,2,6,4.2,2.91,1,6,7,104,5,0,76,7,4,8,0.5,8,13,0.615,0.57,2,2,1.0,0.293,0.28,0.286,0.267,0.364,0.25,0.0,0.167,0.108,0.28,0.182,0.0,0.0,0.0,0.222,0.3,0.299
22023,1628973,22300028,"NOV 17, 2023",NYK @ WAS,W,34,10,23,0.435,6,10,0.6,6,6,1.0,3,4,7,7,0,0,0,2,32,18,1,NYK,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1628973,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,11:53,65.8,0.0,12.0,4.0,7.0,1.0,0.0,4.0,13.0,0.308,0.0,4.0,0.0,22300028,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.565,0.435,0.25,0.25,0.563,0.0,0.188,0.0,0.0,0.75,0.25,0.667,0.333,0.7,0.3,123.6,128.4,99.4,101.5,24.1,26.9,0.333,0.0,21.9,0.083,0.111,0.097,0.0,0.565,0.624,0.306,97.66,94.83,79.02,67.0,0.222,0,0,0,0,12,2,9,36,1,2,5,4.4,2.65,5,8,13,92,1,0,63,7,4,8,0.5,6,15,0.4,0.434,0,1,0.0,0.323,0.354,0.429,0.323,0.6,0.4,0.25,0.143,0.175,0.35,0.0,0.0,0.0,0.333,0.143,0.357,0.372
22023,1628973,22300193,"NOV 15, 2023",NYK @ ATL,W,41,8,19,0.421,6,10,0.6,2,2,1.0,0,0,0,8,0,0,3,2,24,8,1,NYK,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1628973,24.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:17,76.6,0.0,5.0,0.0,7.0,2.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,22300193,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.474,0.526,0.167,0.083,0.75,0.083,0.083,0.25,0.083,0.5,0.5,0.667,0.333,0.625,0.375,115.5,119.8,112.1,111.3,3.4,8.5,0.267,2.67,25.8,0.0,0.0,0.0,9.7,0.579,0.604,0.24,95.68,94.32,78.6,81.0,0.093,6,6,2,2,13,4,6,38,0,2,6,4.18,3.05,1,1,2,100,2,0,70,8,0,6,0.0,8,13,0.615,0.42,1,1,1.0,0.211,0.244,0.462,0.37,0.25,0.222,0.0,0.0,0.0,0.333,0.214,0.0,0.0,0.0,0.133,0.353,0.247
22023,1628973,22300188,"NOV 13, 2023",NYK @ BOS,L,39,10,21,0.476,3,7,0.429,3,5,0.6,0,3,3,4,1,0,2,0,26,-20,1,NYK,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1628973,26.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:57,69.9,0.0,5.0,3.0,2.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,22300188,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.667,0.333,0.538,0.462,0.346,0.077,0.115,0.423,0.077,0.0,1.0,0.333,0.667,0.1,0.9,112.1,115.9,135.6,138.9,-23.5,-22.9,0.235,2.0,13.8,0.0,0.1,0.044,6.9,0.548,0.56,0.307,89.82,87.29,72.74,69.0,0.128,11,3,2,2,9,12,9,34,1,0,5,4.0,2.93,2,5,7,98,1,2,68,4,2,8,0.25,8,13,0.615,0.475,0,1,0.0,0.37,0.333,0.231,0.241,0.231,0.263,0.0,0.167,0.107,0.308,0.2,0.25,0.0,0.333,0.0,0.263,0.325
22023,1628973,22300177,"NOV 12, 2023",NYK vs. CHA,W,27,7,12,0.583,2,4,0.5,4,4,1.0,0,1,1,1,1,0,1,2,20,13,1,NYK,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1628973,20.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:35,51.0,0.0,8.0,1.0,2.0,2.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,22300177,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.667,0.333,0.5,0.1,0.3,0.2,0.2,0.15,0.4,0.4,0.6,0.5,0.5,0.429,0.571,127.7,130.2,109.4,109.8,18.3,20.4,0.056,1.0,6.7,0.0,0.037,0.019,6.7,0.667,0.727,0.233,95.07,93.95,78.29,53.0,0.144,3,2,4,8,2,10,6,34,1,2,4,4.32,2.07,1,2,3,63,0,0,46,1,1,2,0.5,6,10,0.6,0.582,1,1,1.0,0.28,0.24,0.25,0.235,0.364,0.25,0.0,0.063,0.045,0.111,0.333,0.143,0.0,0.333,0.286,0.267,0.29
22023,1628973,22300161,"NOV 08, 2023",NYK vs. SAS,W,33,8,19,0.421,5,8,0.625,4,4,1.0,0,2,2,6,0,0,0,2,25,27,1,NYK,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1628973,25.0,7.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:39,66.0,0.0,13.0,2.0,3.0,1.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,22300161,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.579,0.421,0.24,0.08,0.6,0.24,0.16,0.12,0.16,0.333,0.667,0.6,0.4,0.5,0.5,131.3,137.7,102.2,101.5,29.1,36.2,0.24,0.0,22.2,0.0,0.056,0.027,0.0,0.553,0.602,0.255,101.77,99.66,83.05,69.0,0.138,3,3,6,4,4,7,4,36,0,2,7,4.4,2.59,2,6,8,76,1,1,53,6,1,3,0.333,7,16,0.438,0.42,3,4,0.75,0.242,0.268,0.313,0.235,0.308,0.211,0.0,0.074,0.054,0.316,0.0,0.0,0.0,0.0,0.2,0.389,0.263
22023,1628973,22300151,"NOV 06, 2023",NYK vs. LAC,W,35,2,12,0.167,1,3,0.333,2,2,1.0,2,1,3,6,3,0,4,1,7,-1,1,NYK,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1628973,7.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:42,69.0,0.0,17.0,1.0,6.0,1.0,3.0,8.0,17.0,0.471,1.0,6.0,0.167,22300151,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.75,0.25,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,99.4,101.4,105.8,102.9,-6.3,-1.4,0.24,1.5,26.1,0.051,0.036,0.045,17.4,0.208,0.272,0.197,95.1,95.45,79.55,70.0,0.022,0,0,0,2,13,10,4,32,1,1,3,4.14,2.68,4,2,6,94,0,0,72,6,1,6,0.167,1,6,0.167,0.167,4,5,0.8,0.074,0.182,0.143,0.13,0.2,0.2,0.133,0.043,0.079,0.353,0.25,0.333,0.0,1.0,0.143,0.3,0.099
22023,1628973,22300002,"NOV 03, 2023",NYK @ MIL,L,42,17,30,0.567,2,8,0.25,9,11,0.818,2,3,5,4,1,0,4,3,45,2,1,NYK,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628973,45.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,15:31,83.3,0.0,6.0,3.0,4.0,1.0,1.0,3.0,11.0,0.273,0.0,4.0,0.0,22300002,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.733,0.267,0.667,0.222,0.133,0.133,0.2,0.156,0.444,0.4,0.6,0.5,0.5,0.412,0.588,105.3,108.0,105.1,105.7,0.3,2.3,0.222,1.0,9.5,0.038,0.071,0.053,9.5,0.6,0.646,0.361,101.96,100.34,83.62,87.0,0.213,7,0,6,20,4,8,5,28,1,3,7,4.58,3.38,5,5,10,105,1,1,62,4,9,13,0.692,8,17,0.471,0.566,3,4,0.75,0.486,0.349,0.222,0.229,0.6,0.524,0.125,0.088,0.1,0.235,0.4,0.2,0.0,0.125,0.176,0.5,0.479
22023,1628973,22300120,"NOV 01, 2023",NYK vs. CLE,L,39,8,23,0.348,0,2,0.0,8,9,0.889,1,3,4,4,0,0,1,4,24,-6,1,NYK,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1628973,24.0,6.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,13:31,72.9,0.0,18.0,3.0,2.0,4.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,22300120,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.913,0.087,0.667,0.25,0.0,0.0,0.333,0.208,0.417,0.375,0.625,0.0,0.0,0.375,0.625,81.7,88.2,95.9,94.8,-14.1,-6.6,0.267,4.0,13.3,0.018,0.086,0.044,3.3,0.348,0.445,0.271,98.32,95.11,79.26,76.0,0.102,5,2,0,10,13,6,11,32,0,4,11,4.2,2.96,1,6,7,95,0,0,66,4,6,13,0.462,2,10,0.2,0.347,1,1,1.0,0.348,0.315,0.0,0.087,0.471,0.36,0.071,0.103,0.093,0.333,0.083,0.0,0.0,0.0,0.333,0.458,0.358
22023,1628973,22300112,"OCT 31, 2023",NYK @ CLE,W,34,7,16,0.438,1,3,0.333,4,5,0.8,0,5,5,2,2,0,5,1,19,21,1,NYK,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1628973,19.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:31,63.1,0.0,12.0,5.0,2.0,3.0,2.0,5.0,14.0,0.357,2.0,6.0,0.333,22300112,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.813,0.188,0.632,0.211,0.158,0.158,0.211,0.0,0.421,0.0,1.0,0.0,1.0,0.0,1.0,117.9,122.4,93.1,93.8,24.8,28.5,0.1,0.4,8.0,0.0,0.116,0.068,20.0,0.469,0.522,0.313,96.29,94.1,78.42,67.0,0.104,0,3,3,8,9,7,13,32,1,1,4,4.3,2.55,1,7,8,76,1,2,46,2,3,8,0.375,4,8,0.5,0.438,2,3,0.667,0.259,0.291,0.111,0.158,0.211,0.208,0.0,0.192,0.167,0.182,0.625,0.286,0.0,0.333,0.1,0.25,0.232
22023,1628973,22300090,"OCT 28, 2023",NYK @ NOP,L,31,4,14,0.286,1,5,0.2,5,6,0.833,1,3,4,5,0,0,1,2,14,-9,1,NYK,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1628973,14.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:48,60.5,0.0,14.0,3.0,1.0,2.0,0.0,6.0,11.0,0.545,2.0,3.0,0.667,22300090,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.643,0.357,0.429,0.0,0.214,0.357,0.357,0.214,0.429,0.0,1.0,0.0,1.0,0.0,1.0,87.1,87.3,101.7,101.6,-14.6,-14.3,0.313,5.0,21.7,0.024,0.1,0.056,4.3,0.321,0.421,0.236,98.97,98.88,82.4,63.0,0.085,3,5,5,6,13,5,15,36,1,2,6,4.22,2.41,1,8,9,79,2,0,56,5,1,4,0.25,3,10,0.3,0.285,2,3,0.667,0.2,0.233,0.333,0.208,0.417,0.429,0.077,0.12,0.105,0.455,0.1,0.0,0.0,0.25,0.25,0.462,0.255
22023,1628973,22300079,"OCT 27, 2023",NYK @ ATL,W,33,11,21,0.524,8,12,0.667,1,2,0.5,0,3,3,5,0,0,2,1,31,13,1,NYK,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1628973,31.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:07,65.9,0.0,14.0,3.0,2.0,0.0,0.0,7.0,16.0,0.438,0.0,6.0,0.0,22300079,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.429,0.571,0.194,0.0,0.774,0.065,0.032,0.194,0.194,0.333,0.667,0.625,0.375,0.545,0.455,126.5,127.9,109.0,107.2,17.5,20.7,0.278,2.5,17.2,0.0,0.083,0.042,6.9,0.714,0.708,0.305,100.34,100.55,83.79,68.0,0.176,6,2,2,6,10,14,11,38,0,1,5,4.16,2.52,3,7,9,82,1,0,55,5,1,3,0.333,10,18,0.556,0.524,1,1,1.0,0.379,0.339,0.5,0.375,0.077,0.1,0.0,0.125,0.088,0.25,0.25,0.0,0.0,0.0,0.077,0.333,0.356
22023,1628973,22300065,"OCT 25, 2023",NYK vs. BOS,L,33,6,21,0.286,3,8,0.375,0,1,0.0,1,2,3,6,3,0,2,3,15,-9,1,NYK,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1628973,15.0,3.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:53,63.1,0.0,11.0,2.0,3.0,0.0,3.0,4.0,6.0,0.667,2.0,4.0,0.5,22300065,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.619,0.381,0.4,0.267,0.6,0.0,0.0,0.133,0.133,0.333,0.667,0.667,0.333,0.5,0.5,99.9,106.1,122.6,119.7,-22.7,-13.6,0.3,3.0,20.7,0.019,0.087,0.04,6.9,0.357,0.35,0.274,99.05,97.23,81.02,66.0,0.044,2,0,0,2,9,2,16,30,0,3,3,4.01,2.64,2,2,4,86,1,2,60,6,2,8,0.25,4,13,0.308,0.285,1,1,1.0,0.231,0.288,0.25,0.276,0.0,0.063,0.071,0.111,0.094,0.333,0.5,0.375,0.0,0.0,0.158,0.214,0.214
