SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629673,22300225,"NOV 22, 2023",WAS @ CHA,L,33,8,21,0.381,4,11,0.364,4,4,1.0,2,3,5,2,3,0,3,1,24,-14,1,WAS,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629673,24.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:47,67.0,0.0,9.0,3.0,4.0,1.0,3.0,4.0,9.0,0.444,1.0,4.0,0.25,22300225,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.476,0.524,0.333,0.0,0.5,0.25,0.167,0.167,0.333,0.5,0.5,0.75,0.25,0.625,0.375,98.8,100.0,115.0,118.3,-16.2,-18.3,0.105,0.67,7.1,0.05,0.073,0.062,10.7,0.476,0.527,0.334,104.3,102.22,85.18,70.0,0.112,4,7,6,8,8,15,0,38,0,1,2,4.14,2.46,4,6,10,57,2,1,30,2,4,7,0.571,4,14,0.286,0.381,0,0,0.0,0.296,0.313,0.571,0.44,0.444,0.364,0.286,0.12,0.156,0.125,0.5,0.6,0.0,0.0,0.067,0.222,0.343
22023,1629673,22300219,"NOV 20, 2023",WAS vs. MIL,L,33,11,26,0.423,3,9,0.333,5,5,1.0,0,1,1,1,0,0,0,4,30,-26,1,WAS,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629673,30.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:54,71.0,0.0,17.0,1.0,1.0,1.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,22300219,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.654,0.346,0.533,0.133,0.3,0.0,0.167,0.133,0.4,0.5,0.5,0.333,0.667,0.455,0.545,104.5,104.2,143.5,140.8,-39.1,-36.6,0.05,0.0,3.6,0.0,0.036,0.015,0.0,0.481,0.532,0.366,103.13,104.22,86.85,71.0,0.078,4,0,0,12,0,19,0,36,0,4,3,4.08,2.34,1,4,5,61,0,0,33,1,5,11,0.455,6,15,0.4,0.422,0,0,0.0,0.355,0.388,1.0,0.45,0.556,0.455,0.0,0.071,0.059,0.063,0.0,0.0,0.0,0.0,0.308,0.231,0.405
22023,1629673,22300028,"NOV 17, 2023",WAS vs. NYK,L,29,2,11,0.182,0,6,0.0,4,4,1.0,0,1,1,4,0,0,5,2,8,-18,1,WAS,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1629673,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:47,54.5,0.0,10.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,22300028,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.455,0.545,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,81.7,83.9,113.0,116.1,-31.3,-32.1,0.25,0.8,18.2,0.0,0.031,0.016,22.7,0.182,0.313,0.279,96.82,94.26,78.55,56.0,-0.034,0,0,0,4,6,8,2,28,1,2,4,4.2,2.14,1,2,3,46,1,0,26,4,1,3,0.333,1,8,0.125,0.181,0,0,0.0,0.111,0.224,0.0,0.353,0.5,0.5,0.0,0.056,0.04,0.4,0.417,0.0,0.0,0.333,0.2,0.364,0.17
22023,1629673,22300192,"NOV 15, 2023",WAS vs. DAL,L,32,6,17,0.353,2,7,0.286,2,2,1.0,1,4,5,3,1,0,5,4,16,-10,1,WAS,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629673,16.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:15,67.9,0.0,20.0,4.0,6.0,1.0,1.0,8.0,14.0,0.571,2.0,4.0,0.5,22300192,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.588,0.412,0.5,0.125,0.375,0.0,0.125,0.0,0.375,0.25,0.75,1.0,0.0,0.5,0.5,121.7,120.6,132.2,137.3,-10.5,-16.7,0.111,0.6,11.5,0.036,0.121,0.082,19.2,0.412,0.447,0.318,102.58,101.09,84.24,68.0,0.026,0,0,0,6,10,10,15,38,1,4,1,4.46,2.5,1,6,7,56,0,0,33,3,3,6,0.5,3,11,0.273,0.352,1,1,1.0,0.182,0.283,0.25,0.333,0.25,0.2,0.2,0.182,0.185,0.167,0.625,0.25,0.0,1.0,0.308,0.125,0.195
22023,1629673,22300189,"NOV 13, 2023",WAS @ TOR,L,35,6,16,0.375,2,6,0.333,0,0,0.0,2,2,4,6,3,1,4,5,14,-12,1,WAS,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629673,14.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:01,76.0,0.0,15.0,2.0,5.0,1.0,3.0,5.0,9.0,0.556,1.0,2.0,0.5,22300189,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.625,0.375,0.571,0.143,0.429,0.0,0.0,0.143,0.429,0.5,0.5,0.5,0.5,0.5,0.5,96.0,98.7,113.0,113.2,-17.0,-14.5,0.261,1.5,23.1,0.061,0.053,0.056,15.4,0.438,0.438,0.244,104.52,103.02,85.85,75.0,0.051,2,2,0,6,17,16,20,58,2,5,1,4.15,2.8,6,5,10,59,0,0,37,6,3,6,0.5,3,10,0.3,0.375,2,3,0.667,0.207,0.258,0.222,0.286,0.0,0.0,0.4,0.091,0.148,0.273,0.235,0.6,0.2,0.5,0.278,0.1,0.189
22023,1629673,22300178,"NOV 12, 2023",WAS @ BKN,L,32,5,12,0.417,2,8,0.25,0,1,0.0,0,5,5,2,0,1,3,6,12,-22,1,WAS,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629673,12.0,7.0,2.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:42,66.9,0.0,24.0,5.0,3.0,3.0,0.0,8.0,17.0,0.471,3.0,9.0,0.333,22300178,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.333,0.667,0.5,0.167,0.5,0.0,0.0,0.25,0.333,0.333,0.667,0.5,0.5,0.4,0.6,82.0,81.4,110.5,116.2,-28.5,-34.7,0.133,0.67,11.8,0.0,0.122,0.062,17.6,0.5,0.482,0.201,105.03,102.82,85.68,70.0,0.021,3,0,0,4,11,15,9,26,0,6,2,3.98,2.32,0,8,8,54,0,1,36,2,0,0,0.0,5,12,0.417,0.416,1,1,1.0,0.25,0.207,0.333,0.296,0.0,0.059,0.0,0.238,0.192,0.143,0.333,0.0,0.333,0.0,0.5,0.2,0.211
22023,1629673,22300009,"NOV 10, 2023",WAS vs. CHA,L,31,6,14,0.429,1,5,0.2,1,1,1.0,0,2,2,6,0,0,3,4,14,-17,1,WAS,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629673,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:06,64.9,0.0,14.0,2.0,4.0,1.0,0.0,6.0,14.0,0.429,1.0,6.0,0.167,22300009,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.643,0.357,0.714,0.0,0.214,0.286,0.071,0.143,0.714,0.6,0.4,1.0,0.0,0.667,0.333,99.2,101.6,119.7,126.2,-20.5,-24.6,0.3,2.0,26.1,0.0,0.044,0.026,13.0,0.464,0.485,0.245,103.0,99.12,82.6,64.0,0.048,2,0,4,10,14,25,7,52,2,4,1,4.07,2.31,0,2,2,50,0,1,34,6,4,9,0.444,2,5,0.4,0.428,2,3,0.667,0.231,0.246,0.143,0.227,0.167,0.125,0.0,0.105,0.087,0.353,0.333,0.0,0.0,0.667,0.364,0.143,0.215
22023,1629673,22300157,"NOV 08, 2023",WAS @ CHA,W,20,3,12,0.25,1,5,0.2,4,5,0.8,1,1,2,1,0,0,1,2,11,-5,1,WAS,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1629673,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:12,42.9,0.0,9.0,1.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,22300157,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.583,0.417,0.364,0.0,0.273,0.0,0.364,0.182,0.364,0.5,0.5,0.0,1.0,0.333,0.667,111.0,115.6,126.6,129.5,-15.5,-14.0,0.063,1.0,6.3,0.034,0.048,0.04,6.3,0.292,0.387,0.274,108.09,104.71,87.25,45.0,0.006,2,4,0,4,7,6,4,34,2,2,4,3.97,1.47,4,2,6,34,1,0,18,1,1,5,0.2,2,7,0.286,0.25,1,1,1.0,0.158,0.267,0.167,0.263,0.5,0.455,0.125,0.077,0.095,0.125,0.2,0.0,0.0,1.0,0.182,0.364,0.212
22023,1629673,22300148,"NOV 06, 2023",WAS @ PHI,L,31,8,15,0.533,4,9,0.444,3,3,1.0,0,1,1,6,0,1,2,4,23,-3,1,WAS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1629673,23.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:24,71.2,0.0,13.0,1.0,2.0,0.0,0.0,5.0,10.0,0.5,0.0,4.0,0.0,22300148,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.4,0.6,0.348,0.087,0.522,0.174,0.13,0.087,0.261,0.75,0.25,0.75,0.25,0.75,0.25,128.3,130.6,133.6,136.1,-5.3,-5.6,0.214,3.0,25.0,0.0,0.038,0.018,8.3,0.667,0.705,0.227,112.56,110.53,92.11,72.0,0.086,2,3,4,6,9,2,20,46,0,4,1,4.15,2.34,0,3,3,46,0,0,27,6,2,4,0.5,6,11,0.545,0.533,4,6,0.667,0.222,0.231,0.333,0.36,0.3,0.25,0.0,0.056,0.042,0.24,0.222,0.0,0.143,0.0,0.286,0.111,0.245
22023,1629673,22300003,"NOV 03, 2023",WAS @ MIA,L,28,8,14,0.571,3,4,0.75,0,1,0.0,0,1,1,6,4,0,2,3,19,-21,1,WAS,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1629673,19.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:38,58.1,0.0,20.0,1.0,5.0,1.0,4.0,7.0,7.0,1.0,3.0,3.0,1.0,22300003,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.714,0.286,0.526,0.0,0.474,0.368,0.0,0.474,0.526,0.0,1.0,0.667,0.333,0.25,0.75,105.8,103.3,143.1,140.0,-37.2,-36.7,0.333,3.0,27.3,0.0,0.063,0.026,9.1,0.679,0.658,0.26,99.86,102.19,85.16,61.0,0.122,9,0,7,10,15,6,6,30,0,3,1,4.01,2.01,0,2,2,51,1,1,32,6,3,7,0.429,6,8,0.75,0.57,0,0,0.0,0.308,0.311,0.375,0.222,0.0,0.125,0.0,0.077,0.067,0.316,0.154,0.8,0.0,0.0,0.231,0.111,0.302
22023,1629673,22300117,"NOV 01, 2023",WAS @ ATL,L,20,5,13,0.385,2,6,0.333,1,1,1.0,0,0,0,1,1,0,1,1,13,-22,1,WAS,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629673,13.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:13,50.3,0.0,14.0,0.0,4.0,3.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,22300117,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.538,0.462,0.462,0.0,0.462,0.154,0.077,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,80.7,83.0,125.7,129.8,-45.0,-46.8,0.091,1.0,6.7,0.0,0.0,0.0,6.7,0.462,0.484,0.268,113.47,110.14,91.78,47.0,0.051,2,3,2,6,10,7,11,36,1,1,2,4.36,1.77,1,1,2,37,0,0,22,1,2,6,0.333,3,7,0.429,0.385,1,1,1.0,0.313,0.289,0.5,0.286,0.333,0.333,0.0,0.0,0.0,0.091,0.167,0.25,0.0,1.0,0.111,0.286,0.333
22023,1629673,22300103,"OCT 30, 2023",WAS vs. BOS,L,25,5,11,0.455,1,5,0.2,0,0,0.0,2,1,3,2,3,1,3,3,11,-29,1,WAS,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629673,11.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:35,55.5,0.0,24.0,1.0,1.0,0.0,3.0,9.0,11.0,0.818,4.0,4.0,1.0,22300103,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.545,0.455,0.727,0.182,0.273,0.182,0.0,0.364,0.545,0.5,0.5,1.0,0.0,0.6,0.4,91.5,91.1,141.2,142.9,-49.8,-51.8,0.118,0.67,12.5,0.071,0.053,0.064,18.8,0.5,0.5,0.234,106.77,106.39,88.65,56.0,0.047,4,0,2,6,12,6,14,38,3,3,1,3.94,1.78,2,2,4,46,1,0,32,2,0,2,0.0,5,9,0.556,0.455,3,3,1.0,0.227,0.224,0.2,0.217,0.0,0.0,0.5,0.071,0.167,0.154,0.333,0.6,1.0,1.0,0.375,0.167,0.216
22023,1629673,22300089,"OCT 28, 2023",WAS vs. MEM,W,36,8,23,0.348,4,12,0.333,7,9,0.778,0,4,4,2,1,1,5,2,27,13,1,WAS,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629673,27.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:59,76.1,0.0,15.0,4.0,2.0,1.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,22300089,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.478,0.522,0.296,0.074,0.444,0.0,0.259,0.111,0.222,0.25,0.75,1.0,0.0,0.625,0.375,113.4,112.7,96.8,100.0,16.6,12.7,0.087,0.4,6.1,0.0,0.103,0.049,15.2,0.435,0.501,0.346,105.4,104.06,86.71,79.0,0.071,3,0,0,6,12,8,12,24,3,2,7,3.8,2.68,1,9,10,79,1,1,48,2,3,7,0.429,5,15,0.333,0.347,1,2,0.5,0.258,0.315,0.286,0.3,0.538,0.529,0.0,0.143,0.103,0.111,0.556,0.143,0.333,0.6,0.2,0.438,0.303
22023,1629673,22300064,"OCT 25, 2023",WAS @ IND,L,26,7,18,0.389,0,6,0.0,4,5,0.8,0,2,2,5,1,1,4,1,18,-12,1,WAS,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629673,18.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:18,62.1,0.0,8.0,2.0,4.0,2.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,22300064,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.667,0.333,0.778,0.0,0.0,0.111,0.222,0.111,0.778,0.714,0.286,0.0,0.0,0.714,0.286,110.1,112.7,125.2,131.7,-15.1,-19.0,0.238,1.25,17.2,0.0,0.071,0.034,13.8,0.389,0.446,0.345,119.25,114.91,95.76,63.0,0.063,2,0,2,14,10,9,18,32,1,1,6,4.25,2.13,1,6,7,44,0,2,17,5,4,7,0.571,3,11,0.273,0.389,2,2,1.0,0.25,0.321,0.0,0.545,0.308,0.294,0.0,0.111,0.087,0.278,0.667,0.25,0.167,0.25,0.1,0.4,0.254
