SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629021,22300209,"NOV 19, 2023",ORL @ IND,W,21,6,10,0.6,1,1,1.0,3,4,0.75,3,0,3,2,0,0,1,3,16,3,1,ORL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1629021,16.0,6.0,6.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,7:28,44.7,0.0,5.0,0.0,1.0,1.0,0.0,1.0,10.0,0.1,0.0,1.0,0.0,22300209,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.9,0.1,0.625,0.0,0.188,0.0,0.188,0.375,0.625,0.8,0.2,1.0,0.0,0.833,0.167,111.8,117.4,101.9,110.9,9.9,6.5,0.143,2.0,13.3,0.136,0.0,0.068,6.7,0.65,0.68,0.239,114.92,107.53,89.61,46.0,0.131,6,8,0,10,11,8,8,26,1,3,5,4.4,1.65,10,4,14,46,0,0,33,2,2,6,0.333,4,4,1.0,0.599,1,6,0.167,0.3,0.238,0.2,0.111,0.333,0.333,0.5,0.0,0.158,0.167,0.143,0.0,0.0,0.333,0.25,0.385,0.296
22023,1629021,22300033,"NOV 17, 2023",ORL @ CHI,W,23,4,5,0.8,0,1,0.0,2,2,1.0,0,4,4,3,0,1,0,3,10,0,1,ORL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629021,10.0,11.0,7.0,4.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:44,43.5,0.0,17.0,4.0,2.0,1.0,0.0,7.0,16.0,0.438,1.0,5.0,0.2,22300033,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.3,0.8,1.0,0.0,0.0,0.0,1.0,0.0,99.8,104.4,98.0,100.0,1.8,4.4,0.188,0.0,37.5,0.0,0.174,0.087,0.0,0.8,0.85,0.098,97.2,94.09,78.41,45.0,0.172,3,0,0,8,8,2,0,14,0,3,4,4.22,1.73,5,9,13,32,0,0,27,3,3,3,1.0,1,2,0.5,0.8,1,2,0.5,0.2,0.122,0.0,0.059,0.5,0.286,0.0,0.25,0.2,0.214,0.0,0.0,0.25,0.0,0.3,0.364,0.213
22023,1629021,22300196,"NOV 15, 2023",ORL @ CHI,W,20,2,6,0.333,0,1,0.0,1,1,1.0,1,3,4,1,1,0,1,3,5,2,1,ORL,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1629021,5.0,8.0,5.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,7:49,38.5,0.0,7.0,3.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,4.0,0.0,22300196,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,96.2,95.0,92.1,90.0,4.0,5.0,0.083,1.0,12.5,0.05,0.107,0.083,12.5,0.333,0.388,0.165,92.55,94.19,78.5,40.0,0.045,0,0,0,4,2,9,7,16,0,3,1,4.34,1.56,2,2,4,38,0,0,31,1,1,4,0.25,1,2,0.5,0.333,2,4,0.5,0.143,0.176,0.0,0.083,0.143,0.125,0.333,0.2,0.222,0.143,0.2,0.167,0.0,0.0,0.333,0.111,0.132
22023,1629021,22300020,"NOV 14, 2023",ORL @ BKN,L,21,3,4,0.75,0,0,0.0,5,6,0.833,1,5,6,4,0,0,1,3,11,-7,1,ORL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629021,11.0,5.0,3.0,2.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,0.0,5.0,5.0,3.0,5.0,8:22,43.0,0.0,17.0,5.0,0.0,1.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,22300020,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.273,0.545,0.667,0.333,0.0,0.0,0.667,0.333,115.6,108.9,126.1,127.3,-10.6,-18.4,0.333,4.0,33.3,0.056,0.238,0.154,8.3,0.75,0.828,0.172,97.73,100.2,83.5,45.0,0.139,3,0,0,6,18,4,21,22,0,3,3,4.2,1.6,5,5,9,36,0,0,27,4,3,4,0.75,0,0,0.0,0.75,4,4,1.0,0.2,0.125,0.0,0.0,0.556,0.6,0.25,0.333,0.316,0.364,0.1,0.0,0.0,0.0,0.6,0.429,0.224
22023,1629021,22300173,"NOV 11, 2023",ORL vs. MIL,W,21,7,9,0.778,1,1,1.0,4,5,0.8,3,1,4,1,1,0,1,2,19,11,1,ORL,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1629021,19.0,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,7:53,43.7,0.0,21.0,1.0,3.0,1.0,1.0,9.0,14.0,0.643,2.0,7.0,0.286,22300173,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.889,0.111,0.632,0.0,0.158,0.0,0.211,0.316,0.632,0.667,0.333,1.0,0.0,0.714,0.286,138.4,142.9,109.6,111.4,28.8,31.5,0.091,1.0,7.7,0.158,0.067,0.118,7.7,0.833,0.848,0.243,99.25,96.9,80.75,42.0,0.188,6,4,0,12,4,1,11,20,1,2,3,4.08,1.69,4,1,5,30,0,0,18,1,5,7,0.714,2,2,1.0,0.778,3,3,1.0,0.389,0.25,0.143,0.077,0.235,0.263,0.5,0.125,0.286,0.077,0.2,0.25,0.0,0.2,0.182,0.3,0.317
22023,1629021,22300172,"NOV 09, 2023",ORL vs. ATL,L,20,5,9,0.556,2,4,0.5,1,1,1.0,1,6,7,0,0,0,2,2,13,-8,1,ORL,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1629021,13.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6:50,42.4,0.0,20.0,6.0,2.0,2.0,0.0,8.0,12.0,0.667,4.0,6.0,0.667,22300172,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.556,0.444,0.462,0.154,0.462,0.0,0.077,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,94.7,97.8,113.4,118.2,-18.8,-20.4,0.0,0.0,0.0,0.045,0.3,0.167,18.2,0.667,0.689,0.21,110.6,106.62,88.85,45.0,0.163,3,0,0,4,16,4,15,22,0,2,2,4.2,1.51,3,8,11,34,1,0,22,0,1,3,0.333,4,6,0.667,0.556,2,3,0.667,0.385,0.265,0.667,0.308,0.067,0.059,0.167,0.5,0.389,0.0,0.182,0.0,0.0,0.0,0.222,0.182,0.295
22023,1629021,22300147,"NOV 06, 2023",ORL vs. DAL,L,26,8,13,0.615,1,4,0.25,2,2,1.0,0,5,5,0,1,0,2,3,19,-15,1,ORL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1629021,19.0,5.0,4.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,4.0,10:30,51.1,0.0,8.0,5.0,4.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,22300147,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.692,0.308,0.737,0.0,0.158,0.0,0.105,0.0,0.737,1.0,0.0,1.0,0.0,1.0,0.0,91.8,98.1,119.5,123.6,-27.6,-25.5,0.0,0.0,0.0,0.0,0.2,0.104,13.3,0.654,0.684,0.255,105.55,100.36,83.63,54.0,0.152,0,0,0,14,11,0,11,22,0,3,2,4.11,2.0,3,7,9,45,1,0,31,0,6,8,0.75,2,5,0.4,0.614,2,3,0.667,0.421,0.31,0.25,0.286,0.182,0.154,0.0,0.263,0.25,0.0,0.182,0.5,0.0,0.0,0.214,0.182,0.358
22023,1629021,22300134,"NOV 04, 2023",ORL vs. LAL,W,19,6,10,0.6,1,3,0.333,0,0,0.0,5,3,8,2,1,0,2,5,13,-11,1,ORL,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1629021,13.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:33,39.1,0.0,17.0,3.0,2.0,4.0,1.0,6.0,7.0,0.857,3.0,3.0,1.0,22300134,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.7,0.3,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,85.3,90.0,117.0,117.5,-31.7,-27.5,0.25,1.0,14.3,0.179,0.2,0.186,14.3,0.65,0.65,0.234,104.13,101.14,84.28,40.0,0.178,2,8,2,10,8,6,3,16,1,5,1,3.97,1.45,8,4,12,34,0,0,22,2,4,6,0.667,2,4,0.5,0.599,1,2,0.5,0.429,0.244,0.25,0.231,0.0,0.0,0.556,0.3,0.421,0.333,0.25,0.25,0.0,0.167,0.5,0.167,0.361
22023,1629021,22300130,"NOV 02, 2023",ORL @ UTA,W,19,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,2,0,2,10,0,1,ORL,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1629021,10.0,5.0,3.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,40.9,0.0,12.0,1.0,1.0,2.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,22300130,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,118.6,119.0,118.6,119.0,0.0,0.0,0.071,0.0,14.3,0.0,0.063,0.029,0.0,0.75,0.776,0.136,106.88,106.48,88.73,42.0,0.093,2,0,0,6,6,6,2,32,0,2,1,4.41,1.49,4,4,7,24,0,0,17,1,2,2,1.0,2,4,0.5,0.667,2,4,0.5,0.222,0.176,0.333,0.167,0.091,0.071,0.0,0.1,0.083,0.083,0.0,0.0,0.333,0.0,0.2,0.111,0.2
22023,1629021,22300114,"OCT 31, 2023",ORL @ LAC,L,14,4,7,0.571,0,2,0.0,5,6,0.833,0,1,1,1,1,1,1,2,13,1,1,ORL,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1629021,13.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:10,29.1,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,22300114,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.714,0.286,0.615,0.0,0.0,0.0,0.385,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,133.2,134.5,116.4,122.6,16.8,11.9,0.1,1.0,8.3,0.0,0.077,0.043,8.3,0.571,0.674,0.376,103.44,100.23,83.53,29.0,0.143,0,0,0,8,0,2,0,18,1,2,5,4.35,1.12,1,2,3,22,0,0,13,1,1,2,0.5,3,5,0.6,0.57,0,0,0.0,0.286,0.304,0.0,0.2,0.625,0.5,0.0,0.125,0.125,0.1,1.0,0.5,0.5,1.0,0.222,0.556,0.333
22023,1629021,22300111,"OCT 30, 2023",ORL @ LAL,L,11,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,2,5,-10,1,ORL,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1629021,5.0,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4:19,23.7,0.0,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,22300111,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,89.7,92.0,132.2,132.0,-42.5,-40.0,0.0,0.0,0.0,0.067,0.0,0.045,14.3,0.4,0.425,0.253,105.75,104.5,87.08,25.0,-0.031,0,0,0,4,8,2,3,12,1,2,2,4.41,0.9,2,0,2,20,0,0,12,0,1,3,0.333,1,1,1.0,0.4,1,2,0.5,0.25,0.238,0.0,0.125,0.25,0.333,0.5,0.0,0.125,0.0,0.25,0.0,0.0,0.333,0.286,0.333,0.217
22023,1629021,22300086,"OCT 27, 2023",ORL @ POR,W,22,8,8,1.0,1,1,1.0,0,1,0.0,4,5,9,1,1,1,1,2,17,-1,1,ORL,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1629021,17.0,4.0,4.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8:09,43.9,0.0,6.0,5.0,3.0,2.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,22300086,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.875,0.125,0.824,0.0,0.176,0.0,0.0,0.412,0.824,0.714,0.286,1.0,0.0,0.75,0.25,88.7,88.6,90.3,90.9,-1.6,-2.3,0.143,1.0,10.0,0.148,0.2,0.173,10.0,1.063,1.007,0.184,96.63,96.37,80.3,44.0,0.409,7,6,0,14,6,10,2,12,0,2,2,4.15,1.63,7,8,14,31,0,0,21,1,4,4,1.0,5,5,1.0,1.0,0,2,0.0,0.533,0.2,0.2,0.059,0.0,0.111,0.8,0.333,0.45,0.091,0.2,0.2,0.333,0.0,0.222,0.25,0.436
22023,1629021,22300066,"OCT 25, 2023",ORL vs. HOU,W,15,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,1,3,4,2,13,1,ORL,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1629021,2.0,6.0,6.0,0.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,4.0,6:50,30.1,0.0,7.0,4.0,2.0,1.0,0.0,3.0,12.0,0.25,0.0,3.0,0.0,22300066,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,119.4,78.6,77.4,35.6,41.9,0.0,0.0,0.0,0.0,0.167,0.111,60.0,0.0,0.532,0.141,98.38,96.94,80.78,31.0,-0.037,2,0,0,0,1,8,0,10,0,4,3,3.96,1.11,0,9,9,16,0,0,13,0,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0.0,0.042,0.0,0.091,0.222,0.2,0.0,0.211,0.182,0.0,0.429,0.0,0.25,0.0,0.364,0.375,0.054
