SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629632,22300053,"NOV 28, 2023",CHI @ BOS,L,30,7,12,0.583,3,5,0.6,2,2,1.0,0,1,1,3,0,0,0,0,19,-16,1,CHI,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629632,19.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:13,59.9,0.0,21.0,1.0,3.0,1.0,0.0,9.0,17.0,0.529,3.0,9.0,0.333,22300053,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.583,0.417,0.421,0.0,0.474,0.211,0.105,0.211,0.421,0.75,0.25,1.0,0.0,0.857,0.143,106.3,103.2,127.3,132.8,-21.0,-29.6,0.158,0.0,18.8,0.0,0.038,0.018,0.0,0.708,0.738,0.194,101.25,100.6,83.83,63.0,0.122,4,0,4,8,13,10,14,40,0,0,4,4.03,2.11,0,2,2,50,0,0,31,3,2,3,0.667,5,9,0.556,0.582,6,6,1.0,0.269,0.222,0.6,0.333,0.25,0.143,0.0,0.053,0.04,0.176,0.0,0.0,0.0,0.0,0.0,0.286,0.292
22023,1629632,22300250,"NOV 26, 2023",CHI @ BKN,L,38,7,16,0.438,5,12,0.417,4,4,1.0,1,4,5,4,0,1,1,3,23,7,1,CHI,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629632,23.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:02,70.5,0.0,30.0,4.0,0.0,2.0,0.0,12.0,22.0,0.545,5.0,11.0,0.455,22300250,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.25,0.75,0.174,0.087,0.652,0.13,0.174,0.0,0.087,0.5,0.5,0.6,0.4,0.571,0.429,123.9,125.7,123.1,119.4,0.8,6.2,0.148,4.0,17.4,0.026,0.118,0.069,4.3,0.594,0.648,0.229,92.11,92.82,77.35,74.0,0.111,0,2,3,2,12,8,7,18,0,3,3,3.85,2.58,1,7,8,75,3,0,54,4,0,0,0.0,7,16,0.438,0.438,3,6,0.5,0.206,0.229,0.417,0.444,0.308,0.25,0.125,0.16,0.152,0.235,0.167,0.0,0.5,0.0,0.231,0.2,0.247
22023,1629632,22300046,"NOV 24, 2023",CHI @ TOR,L,34,5,9,0.556,4,7,0.571,0,0,0.0,1,2,3,3,0,0,3,4,14,-9,1,CHI,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629632,14.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:04,64.1,0.0,22.0,2.0,4.0,3.0,0.0,9.0,13.0,0.692,1.0,5.0,0.2,22300046,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.222,0.778,0.143,0.0,0.857,0.214,0.0,0.214,0.143,0.0,1.0,0.75,0.25,0.6,0.4,120.8,119.7,130.4,135.4,-9.6,-15.7,0.115,1.0,20.0,0.04,0.067,0.055,20.0,0.778,0.778,0.173,93.98,92.65,77.21,66.0,0.052,3,0,3,2,13,12,11,36,0,4,2,4.02,2.25,1,4,5,46,0,0,35,3,0,1,0.0,4,7,0.571,0.556,3,3,1.0,0.161,0.164,0.4,0.333,0.0,0.0,0.25,0.105,0.13,0.2,0.3,0.0,0.0,0.0,0.308,0.25,0.177
22023,1629632,22300234,"NOV 22, 2023",CHI @ OKC,L,37,8,17,0.471,7,12,0.583,0,0,0.0,0,1,1,5,1,0,3,5,23,-5,1,CHI,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629632,23.0,5.0,3.0,2.0,3.0,0.0,2.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14:21,67.8,0.0,25.0,1.0,5.0,1.0,1.0,9.0,16.0,0.563,2.0,5.0,0.4,22300234,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.294,0.706,0.087,0.087,0.913,0.0,0.0,0.261,0.0,0.0,1.0,1.0,0.0,0.875,0.125,117.8,119.7,125.6,128.6,-7.8,-8.9,0.25,1.67,20.0,0.0,0.034,0.015,12.0,0.676,0.676,0.246,94.15,92.3,76.91,71.0,0.083,6,3,0,0,14,7,6,34,2,5,3,3.88,2.52,2,5,7,81,0,1,56,5,0,3,0.0,8,14,0.571,0.47,3,4,0.75,0.286,0.266,0.467,0.375,0.0,0.0,0.0,0.056,0.037,0.263,0.273,0.167,0.0,0.286,0.313,0.214,0.271
22023,1629632,22300220,"NOV 20, 2023",CHI vs. MIA,L,34,7,11,0.636,4,8,0.5,2,2,1.0,1,4,5,3,1,1,2,2,20,-16,1,CHI,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629632,20.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,13:37,64.4,0.0,30.0,4.0,5.0,1.0,1.0,12.0,19.0,0.632,4.0,7.0,0.571,22300220,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.273,0.727,0.3,0.0,0.6,0.25,0.1,0.15,0.3,0.0,1.0,1.0,0.0,0.571,0.429,117.0,118.5,137.1,138.8,-20.1,-20.3,0.143,1.5,18.8,0.031,0.16,0.088,12.5,0.818,0.842,0.184,95.01,93.82,78.18,65.0,0.123,3,0,5,6,8,7,6,32,0,2,5,4.01,2.36,2,7,9,63,1,0,48,3,1,1,1.0,6,10,0.6,0.636,2,3,0.667,0.25,0.183,0.364,0.267,0.2,0.182,0.2,0.222,0.217,0.2,0.333,0.5,0.2,0.0,0.182,0.385,0.26
22023,1629632,22300204,"NOV 18, 2023",CHI vs. MIA,W,29,5,13,0.385,4,10,0.4,0,0,0.0,0,3,3,5,1,0,3,5,14,-12,1,CHI,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629632,14.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11:47,55.5,0.0,19.0,3.0,4.0,4.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,22300204,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.231,0.769,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,105.7,107.3,118.8,122.8,-13.1,-15.5,0.313,1.67,23.8,0.0,0.136,0.06,14.3,0.538,0.538,0.255,93.94,91.68,76.4,55.0,0.061,3,3,3,2,10,6,10,12,0,5,5,3.94,2.01,1,5,6,63,0,1,44,5,2,4,0.5,3,9,0.333,0.385,1,2,0.5,0.238,0.265,0.364,0.385,0.0,0.0,0.0,0.2,0.136,0.357,0.333,0.2,0.0,0.0,0.455,0.455,0.237
22023,1629632,22300033,"NOV 17, 2023",CHI vs. ORL,L,30,2,6,0.333,0,3,0.0,0,1,0.0,0,1,1,4,1,0,2,2,4,9,1,CHI,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629632,4.0,8.0,2.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:41,55.7,0.0,14.0,1.0,3.0,2.0,1.0,6.0,13.0,0.462,2.0,7.0,0.286,22300033,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,109.8,113.1,98.3,98.4,11.5,14.8,0.174,2.0,33.3,0.0,0.033,0.018,16.7,0.333,0.311,0.122,99.89,98.37,81.98,61.0,0.009,2,0,0,2,17,10,2,28,0,2,3,3.91,2.06,0,5,5,44,1,1,36,4,1,1,1.0,1,5,0.2,0.333,4,5,0.8,0.08,0.118,0.0,0.136,0.0,0.091,0.0,0.05,0.043,0.25,0.2,0.143,0.0,0.0,0.125,0.25,0.058
22023,1629632,22300196,"NOV 15, 2023",CHI vs. ORL,L,33,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,1,1,0,3,4,5,5,1,CHI,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629632,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:56,63.2,0.0,13.0,1.0,1.0,3.0,1.0,4.0,14.0,0.286,1.0,5.0,0.2,22300196,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,94.8,95.7,92.2,88.4,2.6,7.2,0.045,0.33,7.1,0.0,0.026,0.014,21.4,0.25,0.25,0.17,99.01,100.64,83.87,69.0,-0.07,0,0,0,2,11,16,12,34,2,4,3,4.14,2.42,1,2,3,57,0,1,39,1,0,3,0.0,2,7,0.286,0.2,2,2,1.0,0.083,0.172,0.2,0.25,0.0,0.0,0.0,0.037,0.029,0.083,0.25,0.2,0.0,1.0,0.308,0.188,0.076
22023,1629632,22300190,"NOV 13, 2023",CHI @ MIL,L,26,6,14,0.429,3,8,0.375,1,2,0.5,0,3,3,1,2,0,1,3,16,1,1,CHI,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629632,16.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9:32,54.5,0.0,6.0,3.0,1.0,0.0,2.0,2.0,11.0,0.182,0.0,7.0,0.0,22300190,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.429,0.571,0.375,0.125,0.563,0.25,0.063,0.125,0.25,0.667,0.333,1.0,0.0,0.833,0.167,119.7,116.7,111.0,112.7,8.6,3.9,0.056,1.0,5.9,0.0,0.103,0.046,5.9,0.536,0.538,0.244,98.75,99.22,82.69,54.0,0.084,2,4,4,4,6,12,7,18,0,3,2,3.95,1.94,0,5,5,58,0,0,39,1,3,5,0.6,3,9,0.333,0.428,1,1,1.0,0.25,0.237,0.3,0.296,0.2,0.333,0.0,0.176,0.1,0.059,0.25,0.5,0.0,0.0,0.25,0.167,0.254
22023,1629632,22300181,"NOV 12, 2023",CHI vs. DET,W,32,6,14,0.429,3,6,0.5,1,2,0.5,0,0,0,7,2,0,1,6,16,4,1,CHI,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629632,16.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:50,62.6,0.0,18.0,0.0,1.0,2.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,22300181,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.571,0.429,0.375,0.125,0.563,0.25,0.063,0.188,0.25,0.333,0.667,0.667,0.333,0.5,0.5,115.4,115.9,104.0,104.5,11.4,11.3,0.333,7.0,30.4,0.0,0.0,0.0,4.3,0.536,0.538,0.234,97.68,97.2,81.0,63.0,0.07,3,0,4,4,5,21,4,34,0,6,4,4.21,2.45,0,5,5,69,1,0,51,7,2,4,0.5,4,10,0.4,0.428,2,2,1.0,0.222,0.233,0.333,0.231,0.1,0.167,0.0,0.0,0.0,0.438,0.333,0.286,0.0,0.0,0.462,0.364,0.219
22023,1629632,22300162,"NOV 08, 2023",CHI vs. PHX,L,37,5,14,0.357,1,5,0.2,0,0,0.0,1,6,7,6,3,1,2,3,11,-11,1,CHI,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629632,11.0,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:49,75.4,0.0,10.0,6.0,4.0,4.0,3.0,3.0,13.0,0.231,2.0,8.0,0.25,22300162,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.643,0.357,0.727,0.0,0.273,0.273,0.0,0.273,0.727,0.75,0.25,1.0,0.0,0.8,0.2,101.6,103.9,120.8,116.7,-19.1,-12.8,0.231,3.0,27.3,0.027,0.162,0.095,9.1,0.393,0.393,0.191,99.41,100.0,83.33,77.0,0.082,3,0,3,8,10,10,9,28,0,3,5,3.94,2.79,1,11,12,67,0,0,49,6,2,7,0.286,3,7,0.429,0.356,2,4,0.5,0.161,0.212,0.125,0.238,0.0,0.0,0.2,0.353,0.318,0.261,0.167,0.375,0.25,0.0,0.176,0.333,0.138
22023,1629632,22300152,"NOV 06, 2023",CHI vs. UTA,W,29,7,9,0.778,4,6,0.667,0,0,0.0,0,3,3,7,1,0,1,1,18,15,1,CHI,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629632,18.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:03,60.1,0.0,12.0,3.0,6.0,1.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,22300152,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.333,0.667,0.333,0.222,0.667,0.167,0.0,0.278,0.111,0.0,1.0,1.0,0.0,0.571,0.429,135.2,132.3,111.4,109.8,23.9,22.4,0.28,7.0,41.2,0.0,0.094,0.055,5.9,1.0,1.0,0.16,98.95,100.75,83.96,62.0,0.167,5,3,3,2,0,9,3,24,0,1,1,4.14,2.14,0,7,7,58,0,0,47,7,1,1,1.0,6,8,0.75,0.778,1,1,1.0,0.219,0.164,0.333,0.3,0.0,0.0,0.0,0.167,0.15,0.333,0.2,0.167,0.0,0.0,0.083,0.167,0.22
22023,1629632,22300139,"NOV 04, 2023",CHI @ DEN,L,31,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,5,2,1,2,2,11,-11,1,CHI,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629632,11.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:37,63.2,0.0,14.0,2.0,5.0,2.0,2.0,6.0,13.0,0.462,1.0,5.0,0.2,22300139,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.6,0.4,0.545,0.0,0.273,0.455,0.182,0.273,0.545,0.667,0.333,1.0,0.0,0.75,0.25,109.9,107.6,131.5,126.2,-21.6,-18.6,0.217,2.5,27.8,0.0,0.071,0.032,11.1,0.45,0.506,0.179,99.47,102.63,85.53,66.0,0.068,3,0,5,6,10,7,8,26,1,2,4,4.25,2.3,1,3,4,71,0,1,57,5,2,4,0.5,2,6,0.333,0.4,3,4,0.75,0.148,0.167,0.25,0.267,0.154,0.133,0.0,0.111,0.077,0.263,0.333,0.5,0.5,0.333,0.182,0.333,0.155
22023,1629632,22300004,"NOV 03, 2023",CHI vs. BKN,L,35,7,17,0.412,2,8,0.25,2,2,1.0,1,2,3,2,0,1,2,0,18,3,1,CHI,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629632,18.0,11.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:30,66.9,0.0,16.0,2.0,5.0,1.0,0.0,7.0,15.0,0.467,2.0,6.0,0.333,22300004,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.529,0.471,0.556,0.111,0.333,0.111,0.111,0.278,0.444,0.4,0.6,1.0,0.0,0.571,0.429,117.7,118.8,107.1,114.5,10.6,4.3,0.074,1.0,9.1,0.029,0.049,0.039,9.1,0.471,0.503,0.258,97.13,93.48,77.9,69.0,0.072,5,0,2,8,10,4,17,28,1,0,4,4.06,2.54,3,8,10,71,2,0,50,2,4,5,0.8,3,12,0.25,0.411,3,4,0.75,0.206,0.246,0.222,0.381,0.4,0.333,0.125,0.087,0.097,0.111,0.333,0.0,0.25,0.5,0.0,0.571,0.22
22023,1629632,22300124,"NOV 01, 2023",CHI @ DAL,L,33,4,12,0.333,1,6,0.167,1,2,0.5,0,1,1,4,0,0,3,3,10,-6,1,CHI,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629632,10.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:18,62.1,0.0,19.0,1.0,4.0,2.0,0.0,7.0,15.0,0.467,3.0,6.0,0.5,22300124,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.5,0.5,0.6,0.0,0.3,0.1,0.1,0.1,0.6,0.0,1.0,0.0,1.0,0.0,1.0,104.2,106.2,116.3,113.6,-12.1,-7.5,0.167,1.33,20.0,0.0,0.028,0.014,15.0,0.375,0.388,0.216,95.22,95.46,79.55,65.0,0.0,1,0,1,6,6,19,4,22,1,3,3,4.2,2.38,0,7,7,59,1,0,39,4,0,1,0.0,4,11,0.364,0.333,1,1,1.0,0.143,0.194,0.111,0.24,0.25,0.4,0.0,0.045,0.033,0.4,0.3,0.0,0.0,0.5,0.214,0.429,0.145
22023,1629632,22300102,"OCT 30, 2023",CHI @ IND,W,25,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,4,7,5,1,CHI,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1629632,7.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:05,55.6,0.0,20.0,2.0,5.0,3.0,1.0,6.0,17.0,0.353,2.0,10.0,0.2,22300102,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.667,0.333,0.571,0.0,0.429,0.429,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,113.6,113.0,100.9,100.0,12.6,13.0,0.136,3.0,30.0,0.0,0.065,0.037,10.0,0.583,0.583,0.121,102.84,103.6,86.33,54.0,0.049,3,0,3,4,12,7,7,22,0,4,1,4.15,1.97,0,4,4,47,2,1,39,3,1,2,0.5,2,4,0.5,0.5,2,4,0.5,0.12,0.13,0.5,0.25,0.0,0.0,0.0,0.1,0.083,0.25,0.167,0.333,0.0,0.0,0.364,0.1,0.115
22023,1629632,22300088,"OCT 28, 2023",CHI @ DET,L,28,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-10,1,CHI,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629632,0.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:49,53.0,0.0,18.0,2.0,3.0,3.0,0.0,8.0,15.0,0.533,2.0,3.0,0.667,22300088,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7,113.2,129.2,127.3,-17.6,-14.1,0.045,1.0,16.7,0.0,0.074,0.039,16.7,0.0,0.0,0.087,92.74,92.85,77.37,53.0,-0.03,0,0,0,0,10,10,8,40,0,1,1,3.9,2.09,0,2,2,39,0,0,32,1,0,2,0.0,0,2,0.0,0.0,3,7,0.429,0.0,0.089,0.0,0.154,0.0,0.0,0.0,0.143,0.111,0.25,0.143,0.0,0.0,0.0,0.063,0.071,0.0
22023,1629632,22300082,"OCT 27, 2023",CHI vs. TOR,W,40,5,15,0.333,2,9,0.222,5,5,1.0,0,6,6,8,1,0,3,2,17,-1,1,CHI,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629632,17.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:14,79.0,0.0,16.0,6.0,6.0,4.0,1.0,8.0,14.0,0.571,0.0,4.0,0.0,22300082,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.4,0.6,0.353,0.0,0.353,0.294,0.294,0.0,0.353,0.0,1.0,0.5,0.5,0.2,0.8,90.9,96.4,95.1,97.6,-4.2,-1.2,0.348,2.67,28.6,0.0,0.154,0.067,10.7,0.4,0.494,0.204,104.25,99.88,83.23,84.0,0.139,0,0,5,6,14,8,9,42,0,2,5,4.04,2.99,0,11,11,91,0,1,64,8,2,4,0.5,3,10,0.3,0.333,3,3,1.0,0.179,0.2,0.286,0.31,0.278,0.217,0.0,0.2,0.154,0.5,0.231,0.125,0.0,0.0,0.125,0.217,0.21
22023,1629632,22300070,"OCT 25, 2023",CHI vs. OKC,L,31,4,14,0.286,2,7,0.286,5,6,0.833,1,3,4,4,0,0,0,3,15,-8,1,CHI,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629632,15.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:35,62.9,0.0,21.0,3.0,3.0,3.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,22300070,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.5,0.5,0.267,0.0,0.4,0.267,0.333,0.6,0.267,0.0,1.0,1.0,0.0,0.5,0.5,104.9,106.3,116.1,118.8,-11.2,-12.5,0.182,0.0,19.0,0.029,0.125,0.069,0.0,0.357,0.451,0.233,102.27,100.45,83.71,64.0,0.067,9,3,4,4,8,7,9,16,1,3,4,4.15,2.35,2,3,5,79,2,0,58,4,1,3,0.333,3,11,0.273,0.285,1,2,0.5,0.154,0.233,0.286,0.25,0.556,0.545,0.125,0.167,0.154,0.25,0.0,0.0,0.0,0.333,0.2,0.333,0.221
