SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630170,22300272,"NOV 30, 2023",SAS vs. ATL,L,27,8,14,0.571,4,10,0.4,5,5,1.0,0,4,4,4,0,0,2,1,25,-4,1,SAS,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630170,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:19,57.9,0.0,9.0,4.0,3.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,22300272,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,,,,0.286,0.714,0.32,0.16,0.48,0.2,0.2,0.08,0.16,0.25,0.75,0.75,0.25,0.5,0.5,132.9,128.3,137.8,135.0,-4.8,-6.7,0.25,2.0,18.2,0.0,0.16,0.085,9.1,0.714,0.772,0.291,103.62,106.54,88.78,60.0,0.164,2,0,5,4,6,5,0,36,0,1,4,4.44,2.16,0,5,5,52,0,0,32,4,3,5,0.6,5,9,0.556,0.57,0,0,0.0,0.333,0.311,0.308,0.37,0.313,0.278,0.0,0.222,0.182,0.235,0.222,0.0,0.0,0.0,0.077,0.25,0.325
22023,1630170,22300252,"NOV 26, 2023",SAS @ DEN,L,26,7,13,0.538,4,7,0.571,1,1,1.0,0,1,1,3,1,0,0,1,19,5,1,SAS,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630170,19.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:40,56.9,0.0,6.0,1.0,2.0,1.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,22300252,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,,,,0.462,0.538,0.316,0.105,0.632,0.105,0.053,0.0,0.211,1.0,0.0,0.75,0.25,0.857,0.143,117.4,116.4,110.7,113.8,6.7,2.6,0.176,0.0,18.8,0.0,0.037,0.018,0.0,0.692,0.707,0.187,109.86,108.87,90.72,61.0,0.136,0,0,2,4,6,6,6,38,1,1,1,4.52,2.13,0,4,4,36,0,0,21,3,2,5,0.4,5,8,0.625,0.538,1,2,0.5,0.292,0.245,0.571,0.35,0.063,0.059,0.0,0.063,0.04,0.15,0.0,0.25,0.0,1.0,0.091,0.063,0.268
22023,1630170,22300051,"NOV 24, 2023",SAS @ GSW,L,27,10,19,0.526,4,10,0.4,0,0,0.0,1,3,4,1,1,0,2,2,24,-9,1,SAS,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630170,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:44,57.2,0.0,13.0,3.0,3.0,1.0,1.0,4.0,7.0,0.571,3.0,4.0,0.75,22300051,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,,,,0.474,0.526,0.5,0.25,0.5,0.083,0.0,0.5,0.25,0.5,0.5,0.75,0.25,0.6,0.4,96.2,96.8,111.0,113.1,-14.9,-16.3,0.077,0.5,4.5,0.03,0.125,0.07,9.1,0.632,0.632,0.294,109.3,107.93,89.95,62.0,0.151,12,2,2,6,11,8,9,20,0,2,1,4.24,2.09,3,6,9,54,0,0,34,1,3,8,0.375,7,11,0.636,0.526,1,1,1.0,0.435,0.339,0.667,0.357,0.0,0.0,0.111,0.2,0.167,0.071,0.182,0.167,0.0,0.0,0.222,0.071,0.4
22023,1630170,22300235,"NOV 22, 2023",SAS vs. LAC,L,27,6,15,0.4,2,8,0.25,4,5,0.8,1,3,4,4,1,0,2,2,18,-7,1,SAS,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630170,18.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:26,58.1,0.0,14.0,3.0,1.0,3.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,22300235,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,,,,0.467,0.533,0.444,0.111,0.333,0.278,0.222,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,78.2,79.7,93.6,93.1,-15.4,-13.4,0.308,2.0,17.4,0.029,0.1,0.062,8.7,0.467,0.523,0.288,105.0,104.32,86.93,59.0,0.17,0,3,5,6,10,8,15,18,1,2,5,4.34,2.1,2,6,8,36,0,0,18,4,3,6,0.5,3,9,0.333,0.4,2,3,0.667,0.316,0.278,0.667,0.381,0.667,0.714,0.167,0.15,0.154,0.308,0.222,0.167,0.0,0.5,0.125,0.417,0.383
22023,1630170,22300021,"NOV 14, 2023",SAS @ OKC,L,25,5,12,0.417,1,2,0.5,1,2,0.5,0,3,3,4,2,1,1,1,12,-20,1,SAS,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630170,12.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:01,56.9,0.0,9.0,3.0,4.0,2.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,22300021,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.833,0.167,0.667,0.5,0.25,0.0,0.083,0.25,0.167,0.5,0.5,0.0,1.0,0.4,0.6,77.4,81.0,115.0,117.5,-37.6,-36.5,0.25,4.0,22.2,0.0,0.136,0.056,5.6,0.458,0.466,0.21,115.74,111.82,93.18,58.0,0.102,3,3,0,2,12,6,18,40,1,1,1,4.59,2.1,1,5,6,46,0,0,31,4,3,6,0.5,2,5,0.4,0.416,2,3,0.667,0.238,0.231,0.333,0.125,0.5,0.5,0.0,0.176,0.13,0.267,0.077,0.4,0.333,0.25,0.143,0.167,0.255
22023,1630170,22300184,"NOV 12, 2023",SAS vs. MIA,L,33,5,12,0.417,4,9,0.444,0,0,0.0,2,5,7,4,0,0,1,0,14,-15,1,SAS,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630170,14.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:27,65.1,0.0,11.0,5.0,4.0,0.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,22300184,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.25,0.75,0.143,0.143,0.857,0.214,0.0,0.214,0.0,1.0,0.0,0.75,0.25,0.8,0.2,95.0,95.6,119.0,117.6,-23.9,-22.1,0.222,4.0,23.5,0.051,0.143,0.095,5.9,0.583,0.583,0.168,98.0,98.26,81.89,68.0,0.121,3,3,3,0,24,10,5,26,0,0,0,4.37,2.63,3,6,9,48,0,0,32,4,1,6,0.167,4,6,0.667,0.416,2,4,0.5,0.217,0.197,0.364,0.3,0.0,0.0,0.222,0.192,0.2,0.235,0.083,0.0,0.0,0.0,0.0,0.0,0.215
22023,1630170,22300013,"NOV 10, 2023",SAS vs. MIN,L,35,8,16,0.5,6,11,0.545,7,9,0.778,0,3,3,4,1,0,1,1,29,2,1,SAS,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630170,29.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:52,73.0,0.0,4.0,3.0,4.0,2.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,22300013,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.313,0.688,0.138,0.138,0.621,0.103,0.241,0.172,0.0,0.0,1.0,0.833,0.167,0.625,0.375,111.0,114.7,112.3,112.0,-1.3,2.7,0.167,4.0,16.0,0.0,0.083,0.043,4.0,0.688,0.726,0.255,105.48,103.9,86.58,75.0,0.167,5,5,3,0,14,12,4,44,0,1,4,4.38,2.77,0,3,3,70,1,0,50,4,1,2,0.5,7,14,0.5,0.5,0,0,0.0,0.25,0.254,0.545,0.44,0.636,0.529,0.0,0.13,0.107,0.182,0.083,0.2,0.0,0.0,0.063,0.267,0.337
22023,1630170,22300161,"NOV 08, 2023",SAS @ NYK,L,12,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,-3,1,SAS,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630170,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:20,25.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300161,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,,,,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,114.6,112.0,120.3,124.0,-5.8,-12.0,0.182,2.0,22.2,0.0,0.143,0.08,11.1,0.333,0.333,0.265,101.1,100.7,83.92,25.0,0.049,2,0,0,0,3,4,6,12,0,0,0,4.4,0.93,0,2,2,16,0,0,9,2,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0.154,0.261,0.0,0.25,0.0,0.0,0.0,0.25,0.2,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.143
22023,1630170,22300131,"NOV 02, 2023",SAS @ PHX,W,17,7,10,0.7,3,3,1.0,0,0,0.0,0,2,2,1,0,0,0,2,17,16,1,SAS,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630170,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:56,35.3,0.0,3.0,2.0,2.0,1.0,0.0,1.0,5.0,0.2,1.0,1.0,1.0,22300131,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.7,0.3,0.471,0.118,0.529,0.353,0.0,0.118,0.353,0.75,0.25,1.0,0.0,0.857,0.143,129.7,137.8,94.4,92.1,35.3,45.7,0.071,0.0,9.1,0.0,0.143,0.063,0.0,0.85,0.85,0.236,108.82,106.82,89.02,37.0,0.169,2,3,6,6,2,3,4,10,0,2,1,4.71,1.42,2,3,4,32,2,0,22,1,3,5,0.6,4,5,0.8,0.699,0,0,0.0,0.333,0.256,0.5,0.231,0.0,0.0,0.0,0.154,0.125,0.056,0.0,0.0,0.0,0.0,0.286,0.143,0.333
22023,1630170,22300113,"OCT 31, 2023",SAS @ PHX,W,36,7,17,0.412,3,8,0.375,1,2,0.5,1,5,6,5,3,0,3,0,18,-1,1,SAS,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630170,18.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:55,73.0,0.0,7.0,5.0,3.0,0.0,3.0,3.0,5.0,0.6,1.0,3.0,0.333,22300113,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.529,0.471,0.444,0.111,0.5,0.111,0.056,0.0,0.333,0.5,0.5,0.333,0.667,0.429,0.571,107.5,107.9,108.0,109.2,-0.5,-1.3,0.208,1.67,20.0,0.028,0.152,0.087,12.0,0.5,0.503,0.246,102.46,101.71,84.76,76.0,0.111,0,0,2,6,13,12,4,32,0,0,4,4.37,2.88,3,5,8,64,0,0,40,5,2,5,0.4,5,12,0.417,0.411,2,3,0.667,0.226,0.258,0.273,0.276,0.111,0.167,0.2,0.208,0.207,0.278,0.3,0.429,0.0,0.0,0.0,0.308,0.22
22023,1630170,22300099,"OCT 29, 2023",SAS @ LAC,L,28,6,10,0.6,1,3,0.333,1,1,1.0,0,1,1,0,1,0,2,2,14,-30,1,SAS,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630170,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:42,58.9,0.0,18.0,1.0,0.0,1.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,22300099,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.7,0.3,0.714,0.286,0.214,0.143,0.071,0.0,0.429,0.6,0.4,1.0,0.0,0.667,0.333,68.4,71.7,118.5,121.7,-50.1,-50.0,0.0,0.0,0.0,0.0,0.037,0.018,16.7,0.65,0.67,0.18,107.37,103.54,86.28,60.0,0.09,0,0,2,6,25,9,10,34,0,2,3,4.29,2.25,0,3,3,42,1,0,28,0,2,2,1.0,4,8,0.5,0.599,2,2,1.0,0.375,0.227,0.333,0.176,0.125,0.091,0.0,0.05,0.042,0.0,0.111,0.25,0.0,0.0,0.133,0.25,0.326
22023,1630170,22300083,"OCT 27, 2023",SAS vs. HOU,W,40,7,13,0.538,3,7,0.429,8,11,0.727,0,3,3,2,0,0,1,0,25,2,1,SAS,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630170,25.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:47,85.7,0.0,12.0,3.0,3.0,4.0,0.0,6.0,10.0,0.6,0.0,3.0,0.0,22300083,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.462,0.538,0.32,0.16,0.36,0.0,0.32,0.0,0.16,0.5,0.5,1.0,0.0,0.714,0.286,107.5,108.0,103.7,105.7,3.8,2.3,0.077,2.0,10.0,0.0,0.067,0.034,5.0,0.654,0.701,0.191,106.63,105.32,87.77,87.0,0.123,0,1,0,4,16,13,13,60,0,0,5,3.92,3.18,0,4,4,66,0,0,48,2,5,9,0.556,2,4,0.5,0.538,1,1,1.0,0.212,0.186,0.333,0.219,0.421,0.423,0.0,0.12,0.094,0.083,0.077,0.0,0.0,0.0,0.0,0.227,0.266
22023,1630170,22300073,"OCT 25, 2023",SAS vs. DAL,L,35,9,17,0.529,1,6,0.167,4,5,0.8,1,4,5,3,2,0,2,2,23,4,1,SAS,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630170,23.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15:07,79.1,0.0,20.0,4.0,6.0,0.0,2.0,7.0,13.0,0.538,4.0,6.0,0.667,22300073,1610612759,San Antonio,Spurs,SAS,spurs,Devin,Vassell,D. Vassell,devin-vassell,G,,,0.647,0.353,0.696,0.435,0.13,0.174,0.174,0.174,0.261,0.625,0.375,1.0,0.0,0.667,0.333,112.6,113.8,109.9,108.8,2.7,5.0,0.12,1.5,12.5,0.033,0.095,0.069,8.3,0.559,0.599,0.239,108.91,108.94,90.78,80.0,0.123,4,3,4,6,16,16,11,42,1,2,2,4.2,2.84,2,6,8,49,0,0,28,3,3,8,0.375,6,9,0.667,0.529,2,3,0.667,0.265,0.279,0.143,0.286,0.25,0.25,0.143,0.138,0.139,0.115,0.111,0.333,0.0,0.333,0.118,0.125,0.253
