SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203967,22300207,"NOV 18, 2023",GSW vs. OKC,L,18,3,9,0.333,0,2,0.0,0,0,0.0,2,6,8,1,0,0,1,1,6,-6,1,GSW,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203967,6.0,7.0,5.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6:21,35.9,0.0,11.0,6.0,3.0,1.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,22300207,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,104.3,100.0,122.8,125.0,-18.5,-25.0,0.1,1.0,9.1,0.105,0.4,0.235,9.1,0.333,0.333,0.236,96.75,98.0,81.67,39.0,0.078,0,2,0,6,8,4,6,22,2,1,1,4.07,1.31,4,6,10,45,1,0,32,1,2,5,0.4,1,4,0.25,0.333,2,2,1.0,0.231,0.281,0.0,0.133,0.0,0.0,0.4,0.5,0.471,0.167,0.167,0.0,0.0,0.5,0.2,0.125,0.154
22023,203967,22300201,"NOV 16, 2023",GSW vs. OKC,L,24,4,10,0.4,2,3,0.667,2,2,1.0,1,2,3,4,1,0,1,4,12,-3,1,GSW,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203967,12.0,9.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,9:06,48.5,0.0,16.0,2.0,3.0,3.0,1.0,5.0,12.0,0.417,2.0,3.0,0.667,22300201,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,C,,,0.7,0.3,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,119.4,119.6,119.1,125.5,0.3,-5.9,0.211,4.0,25.0,0.038,0.08,0.059,6.3,0.5,0.551,0.203,104.51,101.72,84.76,51.0,0.076,3,3,0,4,5,6,6,18,0,4,2,4.21,1.79,3,8,11,49,0,0,37,4,2,4,0.5,2,6,0.333,0.4,1,5,0.2,0.174,0.208,0.222,0.136,0.333,0.286,0.125,0.154,0.143,0.267,0.125,0.333,0.0,0.0,0.444,0.2,0.197
22023,203967,22300025,"NOV 14, 2023",GSW vs. MIN,L,32,6,15,0.4,3,11,0.273,6,6,1.0,1,3,4,4,2,0,2,4,21,-5,1,GSW,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203967,21.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,12:21,61.8,0.0,8.0,3.0,2.0,7.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,22300025,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,C,,,0.267,0.733,0.286,0.0,0.429,0.0,0.286,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,86.1,90.9,97.1,95.6,-11.1,-4.7,0.267,2.0,17.4,0.025,0.091,0.055,8.7,0.5,0.595,0.233,101.82,99.86,83.21,66.0,0.164,3,6,0,6,15,10,7,24,2,4,7,4.09,2.4,5,9,14,62,1,0,41,4,3,4,0.75,3,11,0.273,0.4,6,8,0.75,0.286,0.25,0.429,0.407,0.545,0.462,0.083,0.125,0.111,0.267,0.125,0.222,0.0,0.667,0.267,0.5,0.35
22023,203967,22300186,"NOV 12, 2023",GSW vs. MIN,L,27,5,10,0.5,1,4,0.25,0,0,0.0,3,7,10,1,1,0,1,4,11,2,1,GSW,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203967,11.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,10:37,52.3,0.0,15.0,7.0,5.0,1.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,22300186,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.6,0.4,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,109.2,107.1,106.5,103.6,2.7,3.6,0.056,1.0,8.3,0.12,0.259,0.192,8.3,0.55,0.55,0.183,96.33,98.58,82.15,56.0,0.108,0,4,0,8,11,4,4,36,0,4,0,3.98,2.0,5,8,13,59,1,1,46,1,3,4,0.75,2,6,0.333,0.5,3,7,0.429,0.217,0.213,0.167,0.2,0.0,0.0,0.6,0.318,0.37,0.067,0.111,0.333,0.0,0.0,0.267,0.0,0.183
22023,203967,22300176,"NOV 11, 2023",GSW vs. CLE,L,16,2,5,0.4,0,3,0.0,1,1,1.0,0,5,5,1,0,1,0,3,5,0,1,GSW,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203967,5.0,7.0,4.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,35.0,0.0,15.0,5.0,0.0,1.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,22300176,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.4,0.6,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,107.3,105.7,105.8,105.7,1.5,0.0,0.111,0.0,16.7,0.0,0.227,0.132,0.0,0.4,0.46,0.13,101.41,102.23,85.19,35.0,0.093,0,0,0,4,13,8,2,16,0,3,2,4.2,1.26,2,9,11,26,0,2,20,1,2,3,0.667,0,2,0.0,0.4,4,6,0.667,0.182,0.2,0.0,0.5,0.071,0.059,0.0,0.357,0.278,0.143,0.0,0.0,1.0,0.0,0.375,0.2,0.135
22023,203967,22300169,"NOV 08, 2023",GSW @ DEN,L,26,2,5,0.4,0,3,0.0,0,0,0.0,1,7,8,2,0,0,0,0,4,-12,1,GSW,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,203967,4.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:19,52.7,0.0,16.0,7.0,0.0,0.0,0.0,7.0,15.0,0.467,2.0,3.0,0.667,22300169,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,F,,,0.4,0.6,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,94.0,92.3,108.9,111.1,-14.9,-18.8,0.143,0.0,28.6,0.037,0.2,0.129,0.0,0.4,0.4,0.089,97.09,96.98,80.81,52.0,0.123,0,2,2,4,12,6,7,30,0,0,0,4.16,1.94,1,15,16,47,0,0,41,2,2,2,1.0,0,3,0.0,0.4,4,9,0.444,0.125,0.122,0.0,0.143,0.0,0.0,0.2,0.333,0.308,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083
22023,203967,22300145,"NOV 06, 2023",GSW @ DET,W,21,4,8,0.5,2,5,0.4,2,2,1.0,3,3,6,1,1,0,0,1,12,1,1,GSW,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203967,12.0,8.0,8.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,5.0,7:39,40.9,0.0,14.0,3.0,1.0,1.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,22300145,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,118.9,128.6,128.0,126.2,-9.1,2.4,0.063,0.0,11.1,0.111,0.188,0.14,0.0,0.625,0.676,0.15,99.67,96.46,80.38,42.0,0.131,0,3,0,4,2,2,11,12,0,1,2,4.02,1.51,4,7,11,49,0,0,41,1,0,1,0.0,4,7,0.571,0.5,1,3,0.333,0.2,0.178,0.333,0.263,0.25,0.2,0.375,0.273,0.316,0.1,0.0,0.2,0.0,0.0,0.143,0.25,0.222
22023,203967,22300142,"NOV 05, 2023",GSW @ CLE,L,13,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,2,0,-4,1,GSW,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203967,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5:22,27.2,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,22300142,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,88.5,98.5,92.9,-14.5,-4.4,0.0,0.0,0.0,0.056,0.286,0.156,25.0,0.0,0.0,0.127,96.23,96.58,80.49,26.0,-0.045,0,0,0,0,3,0,4,12,0,2,0,4.06,1.01,3,6,8,21,1,0,17,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.13,0.0,0.111,0.0,0.0,0.25,0.4,0.357,0.0,0.25,0.0,0.0,0.0,0.286,0.0,0.0
22023,203967,22300005,"NOV 03, 2023",GSW @ OKC,W,20,6,9,0.667,4,7,0.571,4,4,1.0,1,5,6,3,1,0,1,2,20,3,1,GSW,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203967,20.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:40,42.8,0.0,19.0,5.0,5.0,2.0,1.0,8.0,14.0,0.571,2.0,3.0,0.667,22300005,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.222,0.778,0.2,0.0,0.6,0.0,0.2,0.1,0.2,1.0,0.0,1.0,0.0,1.0,0.0,137.0,141.9,120.4,131.8,16.6,10.0,0.176,3.0,20.0,0.056,0.278,0.167,6.7,0.889,0.929,0.242,112.25,105.37,87.81,43.0,0.22,2,0,0,4,4,10,5,26,0,2,2,4.19,1.45,6,7,11,47,0,0,33,3,2,2,1.0,4,7,0.571,0.667,2,2,1.0,0.261,0.22,0.444,0.35,0.667,0.5,0.2,0.417,0.353,0.167,0.2,0.333,0.0,0.0,0.167,0.333,0.328
22023,203967,22300126,"NOV 01, 2023",GSW vs. SAC,W,20,6,9,0.667,3,5,0.6,0,0,0.0,0,6,6,2,0,0,4,1,15,3,1,GSW,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203967,15.0,8.0,7.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,8:06,36.2,0.0,14.0,6.0,0.0,3.0,0.0,6.0,16.0,0.375,2.0,2.0,1.0,22300126,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.444,0.556,0.4,0.133,0.6,0.133,0.0,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,91.3,95.0,87.6,92.1,3.7,2.9,0.25,0.5,13.3,0.0,0.261,0.136,26.7,0.833,0.833,0.298,99.24,94.86,79.05,40.0,0.259,2,3,2,4,2,4,3,16,1,1,2,3.99,1.46,3,12,14,48,0,0,32,2,1,2,0.5,5,7,0.714,0.667,5,10,0.5,0.429,0.265,0.6,0.357,0.0,0.0,0.0,0.429,0.375,0.182,0.571,0.0,0.0,0.25,0.2,0.25,0.395
22023,203967,22300108,"OCT 30, 2023",GSW @ NOP,W,21,2,7,0.286,1,4,0.25,1,2,0.5,4,6,10,2,0,1,0,2,6,14,1,GSW,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203967,6.0,10.0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,6:47,41.6,0.0,18.0,6.0,0.0,0.0,0.0,7.0,17.0,0.412,2.0,7.0,0.286,22300108,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,126.0,122.2,94.2,93.2,31.8,29.0,0.095,0.0,20.0,0.174,0.25,0.213,0.0,0.357,0.381,0.146,101.63,103.77,86.48,45.0,0.105,0,2,0,2,4,3,10,18,0,2,1,4.39,1.61,7,8,14,31,0,0,23,2,1,2,0.5,1,5,0.2,0.285,4,5,0.8,0.087,0.156,0.2,0.211,0.25,0.333,0.364,0.3,0.323,0.222,0.0,0.0,0.333,0.0,0.182,0.2,0.109
22023,203967,22300096,"OCT 29, 2023",GSW @ HOU,W,21,1,6,0.167,1,3,0.333,1,2,0.5,3,5,8,5,0,1,1,0,4,6,1,GSW,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203967,4.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7:50,40.0,0.0,15.0,5.0,3.0,2.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,22300096,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.4,107.0,96.1,95.2,11.3,11.7,0.357,5.0,38.5,0.136,0.208,0.174,7.7,0.25,0.291,0.175,95.79,96.38,80.31,43.0,0.102,0,0,0,0,4,0,6,24,1,0,1,3.96,1.63,3,8,11,46,0,0,35,5,0,2,0.0,1,4,0.25,0.167,2,5,0.4,0.067,0.167,0.143,0.158,0.111,0.182,1.0,0.294,0.4,0.417,0.2,0.0,0.5,0.333,0.0,0.167,0.087
22023,203967,22300087,"OCT 27, 2023",GSW @ SAC,W,14,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,1,1,0,1,4,5,-6,1,GSW,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,203967,5.0,3.0,3.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5:11,28.9,0.0,12.0,3.0,5.0,1.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,22300087,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,115.4,120.0,131.4,131.3,-16.0,-11.3,0.083,1.0,14.3,0.071,0.273,0.16,14.3,0.5,0.5,0.175,106.13,104.18,86.81,30.0,0.038,0,0,0,0,3,2,0,20,0,4,1,4.12,1.05,2,3,4,35,0,0,29,1,0,0,0.0,2,5,0.4,0.4,5,7,0.714,0.143,0.179,0.333,0.333,0.0,0.0,0.333,0.375,0.364,0.143,0.25,0.25,0.0,0.0,0.4,0.2,0.139
22023,203967,22300062,"OCT 24, 2023",GSW vs. PHX,L,20,3,11,0.273,1,3,0.333,0,0,0.0,4,3,7,1,0,2,0,3,7,7,1,GSW,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203967,7.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,5.0,7:06,45.1,0.0,16.0,3.0,3.0,3.0,0.0,7.0,18.0,0.389,0.0,0.0,0.0,22300062,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.727,0.273,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,100.6,106.5,85.6,89.4,15.0,17.2,0.071,0.0,8.3,0.129,0.115,0.123,0.0,0.318,0.318,0.194,117.16,111.41,92.85,46.0,0.044,0,2,0,4,4,12,8,26,2,3,0,4.28,1.55,10,6,16,40,0,0,29,1,2,8,0.25,1,3,0.333,0.273,4,7,0.571,0.176,0.234,0.25,0.188,0.0,0.0,0.5,0.188,0.292,0.111,0.0,0.0,0.4,0.5,0.25,0.0,0.143
