SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629638,22300281,"DEC 02, 2023",MIN @ CHA,W,30,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,1,6,-7,1,MIN,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629638,6.0,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:53,60.3,0.0,21.0,2.0,3.0,2.0,0.0,9.0,18.0,0.5,2.0,6.0,0.333,22300281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.6,0.4,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,109.7,112.9,125.4,120.3,-15.7,-7.4,0.091,2.0,22.2,0.0,0.067,0.034,11.1,0.4,0.51,0.103,100.78,101.43,84.52,62.0,0.038,0,0,0,2,9,8,14,38,0,1,2,4.74,2.51,1,4,5,54,0,1,46,2,1,1,1.0,1,4,0.25,0.4,2,3,0.667,0.083,0.098,0.0,0.111,0.111,0.1,0.0,0.111,0.091,0.143,0.125,0.0,0.0,0.0,0.1,0.133,0.086
22023,1629638,22300270,"NOV 30, 2023",MIN vs. UTA,W,36,8,16,0.5,4,8,0.5,0,0,0.0,2,3,5,7,5,2,4,4,20,15,1,MIN,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629638,20.0,6.0,5.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:36,73.8,0.0,4.0,3.0,2.0,6.0,5.0,1.0,15.0,0.067,0.0,4.0,0.0,22300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,100.1,101.4,77.8,81.1,22.2,20.3,0.333,1.75,25.9,0.051,0.065,0.059,14.8,0.625,0.625,0.244,100.25,97.58,81.32,74.0,0.178,6,3,6,8,10,13,3,24,1,4,5,4.67,2.98,4,7,11,74,0,0,52,7,0,4,0.0,8,12,0.667,0.5,1,4,0.25,0.276,0.239,0.4,0.296,0.0,0.0,0.286,0.107,0.143,0.333,0.364,0.455,0.333,0.333,0.364,0.313,0.267
22023,1629638,22300058,"NOV 28, 2023",MIN vs. OKC,W,26,1,7,0.143,1,5,0.2,0,0,0.0,1,1,2,1,0,0,2,2,3,-4,1,MIN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629638,3.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:10,52.0,0.0,17.0,1.0,1.0,3.0,0.0,7.0,17.0,0.412,1.0,4.0,0.25,22300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.3,86.0,94.0,93.0,-3.7,-7.0,0.063,0.5,10.0,0.034,0.029,0.032,20.0,0.214,0.214,0.147,102.17,105.23,87.69,57.0,-0.056,0,0,0,0,14,4,3,18,1,2,0,4.63,2.06,2,6,8,37,0,1,29,1,0,1,0.0,1,6,0.167,0.142,3,6,0.5,0.059,0.156,0.2,0.313,0.0,0.0,0.143,0.04,0.063,0.167,0.182,0.0,0.0,0.5,0.333,0.0,0.061
22023,1629638,22300249,"NOV 26, 2023",MIN @ MEM,W,34,3,7,0.429,2,6,0.333,1,3,0.333,0,1,1,3,1,0,1,2,9,17,1,MIN,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629638,9.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:37,66.1,0.0,12.0,1.0,4.0,5.0,1.0,5.0,14.0,0.357,2.0,7.0,0.286,22300249,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.143,0.857,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,124.4,126.1,94.3,101.4,30.1,24.6,0.111,3.0,25.0,0.0,0.025,0.015,8.3,0.571,0.541,0.122,101.02,96.7,80.58,69.0,0.039,0,0,3,2,12,16,7,24,0,2,2,4.73,2.9,1,3,4,52,1,0,42,3,0,0,0.0,3,7,0.429,0.428,0,0,0.0,0.1,0.127,0.167,0.231,0.067,0.167,0.0,0.042,0.036,0.125,0.091,0.25,0.0,0.0,0.111,0.154,0.103
22023,1629638,22300050,"NOV 24, 2023",MIN vs. SAC,L,22,2,8,0.25,2,7,0.286,0,0,0.0,1,0,1,2,2,1,0,4,6,-12,1,MIN,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629638,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:29,43.9,0.0,21.0,0.0,1.0,1.0,2.0,8.0,15.0,0.533,4.0,5.0,0.8,22300050,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.8,102.2,128.9,125.5,-26.1,-23.4,0.143,0.0,20.0,0.045,0.0,0.022,0.0,0.375,0.375,0.161,99.47,101.13,84.27,46.0,0.011,0,3,0,0,10,12,4,24,0,4,1,4.66,1.85,1,1,2,44,1,0,34,2,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0.125,0.211,0.667,0.5,0.0,0.0,0.25,0.0,0.056,0.167,0.0,0.667,0.333,0.0,0.4,0.111,0.128
22023,1629638,22300232,"NOV 22, 2023",MIN vs. PHI,W,29,3,6,0.5,1,4,0.25,0,0,0.0,2,4,6,4,0,1,0,4,7,22,1,MIN,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629638,7.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,11:28,58.1,0.0,12.0,4.0,4.0,2.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,22300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.333,0.667,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,130.0,140.7,100.7,101.7,29.4,39.0,0.133,0.0,40.0,0.095,0.111,0.105,0.0,0.583,0.583,0.091,103.94,99.4,82.83,59.0,0.068,0,0,2,2,9,11,0,24,0,4,0,4.66,2.36,3,7,9,57,2,0,49,4,0,0,0.0,3,6,0.5,0.5,2,3,0.667,0.091,0.113,0.143,0.286,0.0,0.0,1.0,0.167,0.231,0.174,0.0,0.0,0.167,0.0,0.333,0.0,0.084
22023,1629638,22300221,"NOV 20, 2023",MIN vs. NYK,W,33,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,3,0,0,0,2,11,15,1,MIN,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629638,11.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:47,65.5,0.0,22.0,2.0,2.0,0.0,0.0,7.0,16.0,0.438,4.0,8.0,0.5,22300221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.25,0.75,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,116.5,117.6,97.8,95.6,18.6,22.1,0.13,0.0,27.3,0.029,0.05,0.041,0.0,0.688,0.688,0.106,98.02,98.66,82.22,68.0,0.087,0,0,0,0,10,6,18,22,0,2,1,4.7,2.78,1,4,5,46,1,1,38,3,0,0,0.0,4,8,0.5,0.5,1,2,0.5,0.148,0.138,0.333,0.222,0.0,0.0,0.143,0.077,0.091,0.158,0.0,0.0,0.0,0.0,0.111,0.071,0.138
22023,1629638,22300203,"NOV 18, 2023",MIN @ NOP,W,18,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,3,1,1,2,2,10,6,1,MIN,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629638,10.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:58,37.4,0.0,18.0,1.0,4.0,2.0,1.0,7.0,11.0,0.636,3.0,4.0,0.75,22300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.429,0.571,0.4,0.2,0.6,0.5,0.0,0.2,0.2,0.0,1.0,1.0,0.0,0.5,0.5,126.4,120.0,109.4,110.5,17.1,9.5,0.231,1.5,25.0,0.0,0.05,0.03,16.7,0.714,0.714,0.231,104.01,106.24,88.54,40.0,0.101,2,0,5,2,6,10,5,18,1,2,3,4.9,1.53,2,2,4,34,0,0,24,3,1,2,0.5,3,5,0.6,0.57,2,2,1.0,0.235,0.241,0.4,0.364,0.0,0.0,0.0,0.083,0.077,0.273,0.333,0.5,0.25,1.0,0.286,0.375,0.208
22023,1629638,22300197,"NOV 15, 2023",MIN @ PHX,L,23,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,0,0,1,0,1,8,-5,1,MIN,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629638,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:10,42.9,0.0,10.0,0.0,5.0,1.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,22300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,124.0,125.0,133.5,139.5,-9.5,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.108,94.5,92.05,76.71,44.0,0.048,0,3,0,2,4,5,0,22,0,1,0,4.61,1.86,1,5,6,35,0,0,28,0,1,1,1.0,2,5,0.4,0.5,1,2,0.5,0.167,0.133,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.125,0.0,0.145
22023,1629638,22300025,"NOV 14, 2023",MIN @ GSW,W,25,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,1,1,2,1,5,-16,1,MIN,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629638,5.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:30,50.9,0.0,5.0,0.0,2.0,2.0,1.0,2.0,10.0,0.2,1.0,5.0,0.2,22300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,84.5,83.3,107.3,115.1,-22.9,-31.8,0.077,0.5,12.5,0.0,0.0,0.0,25.0,0.5,0.5,0.122,104.35,101.4,84.5,54.0,0.018,0,0,0,2,17,11,0,22,0,1,1,4.62,2.19,0,4,4,42,0,0,34,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0.133,0.128,0.167,0.211,0.0,0.0,0.0,0.0,0.0,0.091,0.154,0.25,0.5,0.0,0.083,0.111,0.111
22023,1629638,22300186,"NOV 12, 2023",MIN @ GSW,W,17,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,2,10,0,1,MIN,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629638,10.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:02,39.2,0.0,6.0,2.0,2.0,2.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,22300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,125.3,115.0,118.1,112.2,7.2,2.8,0.077,0.0,14.3,0.0,0.095,0.054,0.0,0.833,0.833,0.151,105.5,112.91,94.09,40.0,0.132,0,0,2,4,4,4,8,20,0,2,1,4.52,1.52,3,5,7,36,0,1,27,1,1,2,0.5,3,4,0.75,0.667,2,2,1.0,0.235,0.2,0.5,0.333,0.0,0.0,0.0,0.143,0.118,0.111,0.0,0.667,0.0,0.0,0.333,0.111,0.217
22023,1629638,22300013,"NOV 10, 2023",MIN @ SAS,W,19,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,4,0,1,0,0,9,11,1,MIN,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629638,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7:38,39.9,0.0,4.0,3.0,2.0,0.0,0.0,2.0,11.0,0.182,0.0,4.0,0.0,22300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.75,0.25,0.444,0.444,0.333,0.0,0.222,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,119.2,114.3,90.8,88.1,28.4,26.2,0.308,0.0,44.4,0.0,0.12,0.071,0.0,0.875,0.922,0.116,103.82,107.62,89.68,42.0,0.193,0,0,0,0,6,4,4,16,0,0,1,4.94,1.66,0,4,4,33,0,0,27,4,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0.188,0.133,0.143,0.083,0.222,0.167,0.0,0.158,0.136,0.444,0.0,0.0,0.333,0.0,0.0,0.125,0.188
22023,1629638,22300166,"NOV 08, 2023",MIN vs. NOP,W,18,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,8,1,0,2,0,0,-13,1,MIN,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629638,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:41,39.7,0.0,13.0,4.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,22300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6,83.3,109.0,117.1,-22.4,-33.7,0.571,4.0,72.7,0.0,0.211,0.103,18.2,0.0,0.0,0.069,111.96,110.06,91.71,42.0,0.145,0,0,0,0,8,6,0,20,0,0,1,4.56,1.63,0,5,5,39,0,0,35,8,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.032,0.0,0.083,0.0,0.0,0.0,0.333,0.267,0.889,0.25,0.2,0.0,0.0,0.0,0.125,0.0
22023,1629638,22300154,"NOV 06, 2023",MIN vs. BOS,W,20,3,6,0.5,2,4,0.5,0,1,0.0,0,1,1,3,1,0,1,3,8,13,1,MIN,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629638,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:48,42.9,0.0,9.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,22300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,108.8,104.5,75.7,76.7,33.1,27.8,0.214,3.0,30.0,0.0,0.036,0.022,10.0,0.667,0.621,0.158,104.27,105.63,88.03,44.0,0.099,0,0,0,0,8,5,1,8,0,3,1,4.58,1.67,0,5,5,35,0,0,27,3,0,2,0.0,3,4,0.75,0.5,0,0,0.0,0.176,0.207,0.4,0.333,0.0,0.083,0.0,0.063,0.056,0.25,0.1,0.333,0.0,0.0,0.25,0.1,0.174
22023,1629638,22300138,"NOV 04, 2023",MIN vs. UTA,W,18,0,3,0.0,0,1,0.0,0,1,0.0,1,2,3,1,2,3,0,0,0,1,1,MIN,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629638,0.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:31,33.3,0.0,5.0,2.0,4.0,1.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,22300138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,124.3,127.8,128.6,0.7,-4.2,0.071,0.0,25.0,0.053,0.105,0.079,0.0,0.0,0.0,0.072,97.37,98.74,82.29,37.0,0.04,0,0,0,0,3,12,0,12,1,0,0,4.12,1.37,1,3,4,31,0,0,27,1,0,2,0.0,0,1,0.0,0.0,2,4,0.5,0.0,0.1,0.0,0.125,0.0,0.05,0.167,0.25,0.214,0.2,0.0,0.5,0.6,0.5,0.0,0.0,0.0
22023,1629638,22300123,"NOV 01, 2023",MIN vs. DEN,W,21,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,2,5,2,1,MIN,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629638,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:35,41.6,0.0,6.0,0.0,1.0,2.0,0.0,3.0,10.0,0.3,0.0,6.0,0.0,22300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,94.1,100.0,94.6,93.2,-0.6,6.8,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.417,0.126,103.15,100.79,83.99,43.0,0.007,0,0,0,2,8,2,7,28,1,2,0,4.56,1.68,1,0,1,34,0,0,28,1,1,4,0.25,1,2,0.5,0.333,1,1,1.0,0.143,0.176,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,1.0,0.25,0.4,0.0,0.116
22023,1629638,22300104,"OCT 30, 2023",MIN @ ATL,L,13,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,2,0,0,1,1,3,-9,1,MIN,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629638,3.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:55,25.9,0.0,17.0,0.0,0.0,1.0,0.0,6.0,8.0,0.75,3.0,3.0,1.0,22300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.9,110.7,143.1,148.1,-24.2,-37.4,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.387,0.172,97.15,98.88,82.4,28.0,-0.017,0,3,0,0,5,0,3,6,0,1,1,4.3,1.06,0,1,1,25,0,0,18,2,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0.091,0.13,0.143,0.25,0.0,0.286,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.143,0.333,0.097
22023,1629638,22300093,"OCT 28, 2023",MIN vs. MIA,W,23,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,3,1,2,3,3,5,8,1,MIN,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629638,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:30,45.3,0.0,5.0,3.0,1.0,2.0,1.0,2.0,10.0,0.2,1.0,5.0,0.2,22300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,115.9,113.0,94.1,93.6,21.8,19.4,0.158,1.0,21.4,0.0,0.136,0.07,21.4,0.313,0.313,0.225,96.53,97.97,81.64,46.0,0.01,0,0,0,2,4,3,9,16,0,3,0,4.62,1.9,4,7,10,34,0,0,21,3,0,1,0.0,2,7,0.286,0.25,0,1,0.0,0.095,0.195,0.111,0.316,0.0,0.0,0.0,0.158,0.13,0.214,0.429,0.2,1.0,0.0,0.375,0.0,0.096
22023,1629638,22300069,"OCT 25, 2023",MIN @ TOR,L,23,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,1,0,1,3,2,-17,1,MIN,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629638,2.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:49,48.0,0.0,17.0,4.0,4.0,1.0,1.0,7.0,15.0,0.467,1.0,2.0,0.5,22300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76.1,79.2,106.1,112.2,-30.0,-33.1,0.154,2.0,25.0,0.0,0.125,0.063,12.5,0.2,0.2,0.107,107.99,102.9,85.75,48.0,0.012,0,0,0,0,7,9,21,26,1,3,1,4.88,2.05,3,5,8,28,0,0,23,2,1,2,0.5,0,3,0.0,0.2,3,5,0.6,0.071,0.114,0.0,0.273,0.0,0.0,0.0,0.174,0.138,0.25,0.125,0.333,0.0,0.25,0.375,0.167,0.053
