SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641717,22300271,"NOV 30, 2023",OKC vs. LAL,W,22,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,0,1,1,1,10,19,1,OKC,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1641717,10.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:31,46.2,0.0,8.0,3.0,2.0,2.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,22300271,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,129.0,127.1,93.5,87.5,35.5,39.6,0.056,1.0,11.1,0.0,0.107,0.064,11.1,0.714,0.714,0.162,100.68,104.83,87.36,48.0,0.105,0,3,0,4,2,4,1,16,0,1,2,4.4,1.71,1,5,6,24,0,0,15,1,2,3,0.667,2,4,0.5,0.57,1,1,1.0,0.182,0.171,0.333,0.222,0.0,0.0,0.0,0.13,0.12,0.083,0.333,0.0,0.333,0.0,0.077,0.2,0.164
22023,1641717,22300058,"NOV 28, 2023",OKC @ MIN,L,17,3,4,0.75,3,3,1.0,1,2,0.5,0,0,0,0,1,0,0,0,10,5,1,OKC,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1641717,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:12,32.9,0.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,22300058,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.25,0.75,0.0,0.0,0.9,0.3,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.3,120.6,104.7,105.9,12.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.025,0.135,99.88,97.92,81.6,34.0,0.145,3,0,3,0,3,4,2,12,0,0,1,4.39,1.31,1,1,2,20,2,0,15,0,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0.2,0.133,0.6,0.273,0.167,0.222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.143,0.244
22023,1641717,22300239,"NOV 25, 2023",OKC vs. PHI,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-15,1,OKC,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1641717,0.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:14,26.9,0.0,11.0,0.0,3.0,1.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,22300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,F,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,92.9,144.4,151.9,-40.4,-59.0,0.091,0.0,33.3,0.053,0.0,0.034,0.0,0.0,0.0,0.063,94.1,96.92,80.76,28.0,-0.024,0,0,0,0,3,5,7,14,0,1,2,4.27,1.02,2,1,3,19,1,0,17,1,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.067,0.0,0.0,0.0,0.0,0.143,0.0,0.091,0.167,0.0,0.0,0.0,0.0,0.143,0.5,0.0
22023,1641717,22300234,"NOV 22, 2023",OKC vs. CHI,W,24,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,1,1,1,5,-2,1,OKC,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1641717,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:03,41.6,0.0,14.0,2.0,3.0,1.0,0.0,6.0,13.0,0.462,2.0,7.0,0.286,22300234,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,F,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,115.4,120.9,113.9,120.0,1.4,0.9,0.0,0.0,0.0,0.053,0.071,0.064,25.0,0.833,0.833,0.081,93.91,89.37,74.47,43.0,0.051,0,0,0,2,16,14,2,16,0,1,0,4.1,1.57,2,4,6,14,0,0,10,0,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0.095,0.075,0.2,0.133,0.0,0.0,0.25,0.118,0.143,0.0,0.167,0.0,0.2,0.0,0.1,0.0,0.096
22023,1641717,22300215,"NOV 19, 2023",OKC @ POR,W,21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,19,1,OKC,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1641717,2.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:05,42.9,0.0,5.0,1.0,2.0,3.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,22300215,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,F,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,146.9,141.9,93.4,97.7,53.5,44.2,0.0,0.0,0.0,0.0,0.056,0.036,33.3,0.5,0.5,0.071,99.62,99.07,82.56,43.0,0.01,2,0,0,2,9,8,4,24,0,1,0,4.37,1.59,0,1,1,10,0,0,7,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.045,0.063,0.0,0.0,0.0,0.0,0.0,0.083,0.077,0.0,0.143,0.2,0.0,0.0,0.125,0.0,0.033
22023,1641717,22300207,"NOV 18, 2023",OKC @ GSW,W,28,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,3,3,4,1,OKC,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1641717,3.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:19,54.0,0.0,11.0,1.0,2.0,3.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,22300207,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,123.3,123.2,117.6,114.0,5.7,9.2,0.074,0.0,40.0,0.0,0.032,0.019,0.0,0.333,0.436,0.05,95.16,96.66,80.55,56.0,0.008,0,0,0,2,8,18,2,22,0,3,1,4.39,2.16,0,4,4,15,0,0,12,2,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0.036,0.06,0.0,0.154,0.125,0.111,0.0,0.053,0.043,0.154,0.0,0.0,0.0,0.0,0.333,0.143,0.043
22023,1641717,22300201,"NOV 16, 2023",OKC @ GSW,W,26,4,7,0.571,2,2,1.0,0,0,0.0,1,1,2,4,1,0,0,1,10,22,1,OKC,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1641717,10.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11:07,51.0,0.0,8.0,1.0,4.0,2.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,22300201,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.714,0.286,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,146.6,140.7,96.9,100.0,49.7,40.7,0.174,0.0,36.4,0.056,0.029,0.038,0.0,0.714,0.714,0.128,100.9,101.32,84.43,54.0,0.102,2,0,0,2,7,18,5,24,0,1,0,4.42,2.0,2,6,8,23,0,0,16,4,2,3,0.667,2,4,0.5,0.57,1,1,1.0,0.148,0.156,0.167,0.118,0.0,0.0,0.333,0.05,0.087,0.211,0.0,0.167,0.0,0.0,0.091,0.0,0.132
22023,1641717,22300021,"NOV 14, 2023",OKC vs. SAS,W,21,4,5,0.8,1,1,1.0,0,0,0.0,1,4,5,3,2,2,1,1,9,8,1,OKC,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1641717,9.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:40,45.3,0.0,9.0,4.0,3.0,3.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,22300021,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.8,0.2,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,96.2,102.2,80.5,82.6,15.6,19.6,0.25,3.0,33.3,0.042,0.16,0.102,11.1,0.9,0.9,0.123,107.87,103.29,86.07,45.0,0.234,4,2,4,6,3,4,0,14,0,1,0,4.4,1.71,4,5,7,27,0,0,22,3,1,2,0.5,3,3,1.0,0.8,1,1,1.0,0.25,0.128,0.167,0.063,0.0,0.0,1.0,0.267,0.313,0.25,0.2,0.2,0.667,0.0,0.091,0.0,0.196
22023,1641717,22300185,"NOV 12, 2023",OKC @ PHX,W,17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,2,1,OKC,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1641717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:37,33.0,0.0,12.0,0.0,1.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,22300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,112.1,99.5,102.9,10.1,9.2,0.063,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,99.56,96.79,80.66,33.0,-0.048,0,0,0,0,0,6,2,16,0,3,0,4.5,1.38,1,0,1,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3,0.0,0.0
22023,1641717,22300016,"NOV 10, 2023",OKC @ SAC,L,24,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,2,0,1,0,1,8,3,1,OKC,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1641717,8.0,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:59,49.0,0.0,14.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,2.0,5.0,0.4,22300016,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,106.9,108.7,94.9,94.0,12.0,14.7,0.111,0.0,22.2,0.05,0.065,0.059,0.0,0.571,0.571,0.144,96.84,96.56,80.47,46.0,0.092,3,0,0,2,4,11,2,22,0,1,2,4.59,1.95,2,6,8,22,0,0,14,2,1,1,1.0,2,6,0.333,0.428,1,2,0.5,0.143,0.171,0.5,0.313,0.0,0.0,0.5,0.111,0.15,0.2,0.0,0.0,0.333,0.0,0.2,0.2,0.16
22023,1641717,22300167,"NOV 08, 2023",OKC vs. CLE,W,24,5,7,0.714,2,3,0.667,2,2,1.0,1,2,3,2,0,0,2,3,14,6,1,OKC,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1641717,14.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:52,47.5,0.0,19.0,2.0,2.0,2.0,0.0,8.0,15.0,0.533,0.0,5.0,0.0,22300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.571,0.429,0.429,0.0,0.429,0.0,0.143,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,135.4,128.0,110.0,113.7,25.3,14.3,0.111,1.0,16.7,0.05,0.083,0.068,16.7,0.857,0.888,0.188,100.81,101.81,84.84,50.0,0.111,0,2,0,6,7,9,2,42,0,3,1,4.25,1.93,3,6,9,27,0,0,17,2,1,2,0.5,4,5,0.8,0.713,2,2,1.0,0.217,0.167,0.286,0.188,0.182,0.167,0.167,0.143,0.15,0.2,0.333,0.0,0.0,0.0,0.25,0.083,0.219
22023,1641717,22300155,"NOV 06, 2023",OKC vs. ATL,W,24,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,4,4,0,1,1,6,3,1,OKC,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1641717,6.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:31,51.5,0.0,7.0,2.0,2.0,2.0,4.0,3.0,11.0,0.273,1.0,4.0,0.25,22300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,110.8,107.8,95.0,98.1,15.8,9.7,0.211,4.0,36.4,0.0,0.056,0.032,9.1,0.5,0.5,0.128,103.86,103.5,86.25,51.0,0.115,2,0,6,6,2,8,8,26,0,1,1,4.44,1.93,1,3,4,25,0,0,19,4,2,2,1.0,1,4,0.25,0.5,0,0,0.0,0.136,0.128,0.0,0.167,0.0,0.0,0.0,0.1,0.08,0.333,0.2,0.8,0.0,0.0,0.1,0.2,0.109
22023,1641717,22300005,"NOV 03, 2023",OKC vs. GSW,L,36,6,10,0.6,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,1,13,4,1,OKC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1641717,13.0,9.0,3.0,6.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:13,76.0,0.0,19.0,1.0,5.0,2.0,0.0,7.0,14.0,0.5,5.0,9.0,0.556,22300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,G,,,0.8,0.2,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,138.1,140.0,135.5,138.5,2.5,1.5,0.029,1.0,8.3,0.05,0.031,0.038,8.3,0.65,0.65,0.129,106.27,104.41,87.01,80.0,0.049,2,2,0,10,23,17,12,38,1,1,0,4.24,2.95,4,5,9,28,0,0,17,1,5,6,0.833,1,4,0.25,0.599,1,1,1.0,0.146,0.167,0.083,0.111,0.0,0.0,0.25,0.059,0.095,0.053,0.067,0.0,0.0,1.0,0.063,0.0,0.116
22023,1641717,22300121,"NOV 01, 2023",OKC vs. NOP,L,18,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,4,4,-4,1,OKC,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1641717,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:36,40.1,0.0,9.0,2.0,1.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,22300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90.1,92.3,97.2,97.6,-7.1,-5.3,0.083,0.0,25.0,0.0,0.083,0.048,0.0,0.5,0.694,0.073,107.18,105.7,88.08,39.0,0.032,0,0,0,0,10,5,2,22,0,4,2,4.57,1.48,1,3,4,12,0,0,7,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.077,0.067,0.0,0.0,0.25,0.222,0.0,0.133,0.125,0.111,0.0,0.0,0.0,0.0,0.4,0.333,0.111
22023,1641717,22300109,"OCT 30, 2023",OKC vs. DET,W,22,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,2,4,-2,1,OKC,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1641717,4.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:13,45.4,0.0,12.0,4.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,3.0,0.667,22300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,136.0,129.2,133.8,136.2,2.2,-7.0,0.095,2.0,33.3,0.0,0.167,0.108,16.7,0.5,0.694,0.082,102.48,104.19,86.82,48.0,0.049,0,0,0,2,18,4,2,20,0,2,1,4.29,1.68,0,7,7,13,1,0,10,2,0,0,0.0,1,2,0.5,0.5,0,2,0.0,0.045,0.059,0.0,0.091,0.154,0.133,0.0,0.222,0.19,0.154,0.125,0.0,0.0,0.0,0.25,0.083,0.065
22023,1641717,22300095,"OCT 29, 2023",OKC vs. DEN,L,22,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,1,0,1,7,-11,1,OKC,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1641717,7.0,5.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:41,42.6,0.0,11.0,2.0,7.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,22300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.667,0.333,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,81.5,87.0,110.7,115.9,-29.2,-29.0,0.071,0.0,25.0,0.037,0.111,0.067,0.0,1.167,1.167,0.058,104.13,98.48,82.07,46.0,0.129,0,0,3,4,10,0,10,30,0,1,0,4.27,1.74,4,4,8,24,0,0,20,1,2,2,1.0,1,1,1.0,1.0,3,3,1.0,0.176,0.068,0.5,0.059,0.0,0.0,0.333,0.154,0.188,0.091,0.0,0.2,0.333,0.0,0.143,0.0,0.175
22023,1641717,22300081,"OCT 27, 2023",OKC @ CLE,W,19,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,9,3,1,OKC,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1641717,9.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:18,37.9,0.0,7.0,1.0,1.0,3.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,22300081,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.75,0.25,0.444,0.222,0.333,0.333,0.222,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,99.8,95.1,86.7,94.7,13.1,0.4,0.0,0.0,0.0,0.05,0.045,0.048,0.0,0.875,0.922,0.119,102.81,100.77,83.98,41.0,0.147,2,0,3,2,5,5,4,24,0,0,1,4.62,1.58,1,3,4,17,0,0,11,0,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0.2,0.118,0.333,0.091,0.333,0.286,0.333,0.071,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231
22023,1641717,22300070,"OCT 25, 2023",OKC @ CHI,W,19,5,5,1.0,3,3,1.0,0,0,0.0,0,2,2,1,0,1,1,3,13,9,1,OKC,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1641717,13.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:23,38.7,0.0,4.0,2.0,4.0,1.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,22300070,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.4,0.6,0.308,0.154,0.692,0.0,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,115.5,112.8,89.8,89.7,25.7,23.1,0.091,1.0,14.3,0.0,0.077,0.05,14.3,1.3,1.3,0.15,97.14,98.35,81.96,39.0,0.188,0,0,0,2,12,6,4,24,0,3,0,4.37,1.48,0,2,2,12,0,0,6,1,1,1,1.0,4,4,1.0,1.0,1,1,1.0,0.313,0.167,0.5,0.214,0.0,0.0,0.0,0.125,0.111,0.1,0.143,0.0,1.0,0.0,0.25,0.0,0.295
