SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631097,22300254,"NOV 27, 2023",IND vs. POR,L,22,4,10,0.4,0,2,0.0,3,5,0.6,1,3,4,0,0,0,2,3,11,-9,1,IND,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631097,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:41,46.0,0.0,7.0,3.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300254,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.8,0.2,0.727,0.0,0.0,0.273,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,78.7,80.9,94.8,95.9,-16.1,-15.1,0.0,0.0,0.0,0.04,0.12,0.08,14.3,0.4,0.451,0.258,109.26,107.16,89.3,47.0,0.029,2,2,3,8,12,5,0,16,1,3,3,4.16,1.62,5,5,10,33,0,0,15,0,4,8,0.5,0,2,0.0,0.4,2,3,0.667,0.267,0.27,0.0,0.143,0.429,0.417,0.167,0.176,0.174,0.0,0.167,0.0,0.0,1.0,0.231,0.333,0.289
22023,1631097,22300047,"NOV 24, 2023",IND vs. DET,W,31,6,12,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,4,15,27,1,IND,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1631097,15.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:02,65.8,0.0,12.0,1.0,1.0,3.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,22300047,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.833,0.167,0.667,0.133,0.2,0.0,0.133,0.0,0.533,0.4,0.6,1.0,0.0,0.5,0.5,136.5,143.9,103.0,103.0,33.5,40.9,0.0,0.0,0.0,0.028,0.029,0.028,7.1,0.542,0.582,0.172,104.73,101.92,84.93,66.0,0.046,0,0,0,8,6,16,10,30,2,4,4,4.27,2.4,6,3,9,38,1,0,22,0,4,7,0.571,2,5,0.4,0.5,2,2,1.0,0.167,0.171,0.1,0.083,0.154,0.133,0.083,0.056,0.067,0.0,0.2,0.143,0.0,0.333,0.333,0.286,0.158
22023,1631097,22300230,"NOV 22, 2023",IND vs. TOR,L,24,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,2,1,1,0,1,5,-10,1,IND,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1631097,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:44,48.3,0.0,6.0,0.0,3.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,22300230,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,111.9,114.0,132.1,134.0,-20.2,-20.0,0.105,0.0,20.0,0.0,0.0,0.0,0.0,0.286,0.317,0.146,102.49,100.8,84.0,50.0,0.014,0,0,0,4,15,14,7,34,0,1,1,4.35,1.85,0,1,1,34,0,0,25,2,2,5,0.4,0,2,0.0,0.285,4,5,0.8,0.095,0.167,0.0,0.056,0.125,0.222,0.0,0.0,0.0,0.167,0.0,0.2,0.5,0.0,0.077,0.111,0.088
22023,1631097,22300039,"NOV 21, 2023",IND @ ATL,W,20,7,10,0.7,2,4,0.5,3,4,0.75,0,2,2,1,0,0,0,2,19,-1,1,IND,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1631097,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:48,43.9,0.0,7.0,2.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,22300039,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.6,0.4,0.526,0.105,0.316,0.158,0.158,0.0,0.421,0.6,0.4,1.0,0.0,0.714,0.286,128.2,130.4,131.5,135.6,-3.3,-5.1,0.077,0.0,8.3,0.0,0.105,0.049,0.0,0.8,0.808,0.212,109.2,106.62,88.85,46.0,0.161,0,2,3,8,3,6,8,28,0,2,4,4.26,1.55,1,4,5,33,1,0,21,1,0,1,0.0,7,9,0.778,0.699,1,1,1.0,0.35,0.244,0.333,0.222,0.214,0.2,0.0,0.222,0.143,0.077,0.0,0.0,0.0,0.0,0.2,0.267,0.317
22023,1631097,22300209,"NOV 19, 2023",IND vs. ORL,L,25,4,12,0.333,1,3,0.333,5,5,1.0,0,6,6,3,1,0,0,6,14,-7,1,IND,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1631097,14.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:26,55.3,0.0,14.0,6.0,3.0,3.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,22300209,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.75,0.25,0.429,0.0,0.214,0.143,0.357,0.143,0.429,0.667,0.333,1.0,0.0,0.75,0.25,100.1,105.2,113.1,119.3,-13.0,-14.1,0.176,0.0,17.6,0.0,0.222,0.105,0.0,0.375,0.493,0.203,116.23,110.43,92.02,58.0,0.106,2,0,2,6,14,10,9,34,3,6,4,4.65,2.09,4,7,11,47,2,0,32,3,3,8,0.375,1,4,0.25,0.333,4,4,1.0,0.19,0.235,0.25,0.176,0.333,0.278,0.0,0.353,0.24,0.333,0.0,0.333,0.0,0.6,0.333,0.364,0.23
22023,1631097,22300019,"NOV 14, 2023",IND @ PHI,W,16,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,0,0,0,2,0,8,3,1,IND,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1631097,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:21,34.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,22300019,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.5,0.5,0.25,0.0,0.75,0.625,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,114.0,116.7,110.8,111.4,3.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.233,108.82,107.25,89.37,36.0,0.015,0,0,5,2,2,2,10,26,0,0,3,4.54,1.31,0,2,2,25,0,0,12,0,1,3,0.333,2,5,0.4,0.375,1,2,0.5,0.176,0.235,0.667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.273,0.19
22023,1631097,22300180,"NOV 12, 2023",IND @ PHI,L,26,4,11,0.364,0,3,0.0,1,3,0.333,1,4,5,1,0,1,1,1,9,-24,1,IND,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1631097,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:01,55.1,0.0,13.0,4.0,2.0,1.0,0.0,4.0,5.0,0.8,3.0,3.0,1.0,22300180,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.727,0.273,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,117.0,112.3,157.6,160.0,-40.6,-47.7,0.053,1.0,7.1,0.043,0.154,0.102,7.1,0.364,0.365,0.221,102.52,103.85,86.54,57.0,0.026,0,2,0,6,11,20,10,44,3,1,3,4.51,2.12,3,6,8,31,0,0,16,1,2,5,0.4,3,7,0.429,0.363,1,2,0.5,0.174,0.244,0.0,0.158,0.091,0.231,0.25,0.333,0.313,0.067,0.125,0.0,0.167,0.75,0.143,0.3,0.141
22023,1631097,22300171,"NOV 09, 2023",IND vs. MIL,W,36,9,18,0.5,3,7,0.429,5,6,0.833,4,7,11,2,1,1,1,1,26,14,1,IND,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1631097,26.0,6.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,13:03,72.1,0.0,14.0,7.0,3.0,1.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,22300171,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.611,0.389,0.462,0.077,0.346,0.115,0.192,0.077,0.385,0.167,0.833,0.667,0.333,0.333,0.667,129.2,135.6,110.5,118.1,18.7,17.6,0.077,2.0,8.7,0.111,0.206,0.157,4.3,0.583,0.63,0.248,101.47,95.84,79.87,73.0,0.16,2,4,3,10,11,9,2,48,1,1,4,4.15,2.72,6,11,16,50,0,0,28,2,4,9,0.444,5,9,0.556,0.5,1,4,0.25,0.257,0.257,0.2,0.212,0.357,0.4,0.5,0.269,0.324,0.1,0.125,0.333,0.25,0.2,0.056,0.267,0.263
22023,1631097,22300158,"NOV 08, 2023",IND vs. UTA,W,38,9,18,0.5,4,7,0.571,0,0,0.0,5,4,9,4,2,0,3,1,22,18,1,IND,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631097,22.0,5.0,3.0,2.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:52,81.9,0.0,12.0,4.0,7.0,3.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,22300158,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.611,0.389,0.455,0.0,0.545,0.136,0.0,0.318,0.455,0.4,0.6,0.75,0.25,0.556,0.444,128.3,129.4,107.5,109.5,20.8,19.9,0.114,1.33,16.0,0.135,0.091,0.111,12.0,0.611,0.611,0.217,107.08,105.63,88.02,85.0,0.111,7,5,3,10,11,19,14,48,3,1,0,4.15,2.98,8,4,12,51,0,0,32,4,5,10,0.5,4,8,0.5,0.5,2,3,0.667,0.205,0.225,0.333,0.233,0.0,0.0,0.455,0.148,0.237,0.174,0.273,0.167,0.0,0.6,0.091,0.0,0.2
22023,1631097,22300146,"NOV 06, 2023",IND vs. SAS,W,22,4,8,0.5,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,2,10,14,1,IND,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1631097,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8:33,48.1,0.0,9.0,2.0,3.0,1.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,22300146,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.75,0.25,0.8,0.2,0.0,0.0,0.2,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,129.9,130.6,102.1,100.0,27.7,30.6,0.105,2.0,16.7,0.05,0.083,0.068,8.3,0.5,0.563,0.184,107.66,108.49,90.41,49.0,0.078,0,0,0,6,7,9,10,26,1,2,1,4.54,1.83,1,2,3,40,1,0,30,2,2,4,0.5,2,4,0.5,0.5,1,1,1.0,0.174,0.186,0.0,0.133,0.167,0.167,0.2,0.133,0.15,0.133,0.167,0.2,0.0,0.5,0.222,0.143,0.156
22023,1631097,22300133,"NOV 04, 2023",IND vs. CHA,L,24,3,11,0.273,0,2,0.0,2,2,1.0,4,1,5,5,1,0,3,1,8,6,1,IND,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1631097,8.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:12,49.3,0.0,18.0,1.0,0.0,1.0,1.0,8.0,15.0,0.533,2.0,3.0,0.667,22300133,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.818,0.182,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,122.9,126.4,123.5,122.0,-0.6,4.4,0.238,1.67,25.0,0.148,0.053,0.109,15.0,0.273,0.337,0.24,104.21,103.29,86.07,53.0,0.041,2,4,2,6,11,2,8,38,4,1,2,4.32,1.87,6,1,7,37,0,0,21,5,2,7,0.286,1,4,0.25,0.273,3,5,0.6,0.125,0.216,0.0,0.091,0.286,0.25,0.5,0.077,0.238,0.313,0.375,0.25,0.0,0.5,0.091,0.222,0.119
22023,1631097,22300001,"NOV 03, 2023",IND vs. CLE,W,24,2,7,0.286,1,2,0.5,0,3,0.0,1,2,3,5,1,0,1,1,5,-4,1,IND,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1631097,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:36,50.8,0.0,10.0,2.0,3.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,22300001,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,96.9,103.9,110.9,109.6,-14.0,-5.7,0.278,5.0,35.7,0.04,0.083,0.061,7.1,0.357,0.3,0.156,105.68,102.57,85.48,51.0,0.035,0,3,0,2,16,4,8,28,1,1,3,4.3,1.9,3,4,7,33,0,0,24,5,1,4,0.25,1,3,0.333,0.285,3,3,1.0,0.1,0.167,0.143,0.133,0.0,0.231,0.333,0.105,0.136,0.333,0.1,0.333,0.0,0.2,0.125,0.231,0.094
22023,1631097,22300118,"NOV 01, 2023",IND @ BOS,L,15,4,7,0.571,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,8,-24,1,IND,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631097,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:13,33.1,0.0,8.0,1.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300118,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.571,0.429,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,82.6,77.8,146.4,152.9,-63.8,-75.2,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.571,0.571,0.207,108.93,109.88,91.56,36.0,0.071,4,0,2,8,7,6,3,18,0,1,1,4.51,1.31,0,2,2,36,0,0,25,0,2,2,1.0,2,5,0.4,0.57,1,1,1.0,0.308,0.241,0.0,0.3,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.286
22023,1631097,22300102,"OCT 30, 2023",IND vs. CHI,L,28,4,11,0.364,1,4,0.25,6,6,1.0,1,3,4,0,0,0,2,5,15,-7,1,IND,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1631097,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:59,56.9,0.0,7.0,3.0,4.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,22300102,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.636,0.364,0.4,0.0,0.2,0.267,0.4,0.467,0.4,0.667,0.333,1.0,0.0,0.75,0.25,110.9,110.5,119.7,122.8,-8.8,-12.3,0.0,0.0,0.0,0.034,0.12,0.074,12.5,0.409,0.55,0.251,100.42,99.3,82.75,57.0,0.038,7,3,4,6,8,11,5,42,2,5,3,4.26,2.19,3,5,8,51,1,1,33,0,2,6,0.333,2,5,0.4,0.363,1,1,1.0,0.2,0.229,0.167,0.2,0.353,0.3,0.143,0.158,0.154,0.0,0.286,0.0,0.0,0.5,0.385,0.25,0.238
22023,1631097,22300091,"OCT 28, 2023",IND @ CLE,W,17,5,10,0.5,1,3,0.333,2,3,0.667,0,0,0,1,0,0,0,0,13,-11,1,IND,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1631097,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:27,35.6,0.0,19.0,0.0,1.0,0.0,0.0,9.0,13.0,0.692,1.0,3.0,0.333,22300091,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.7,0.3,0.615,0.154,0.231,0.385,0.154,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,89.6,91.9,122.8,121.6,-33.2,-29.7,0.143,0.0,8.3,0.0,0.0,0.0,0.0,0.55,0.574,0.262,104.91,104.06,86.72,37.0,0.107,0,5,5,6,4,8,4,34,1,0,2,4.84,1.45,1,3,4,25,0,0,13,1,4,7,0.571,1,3,0.333,0.5,4,5,0.8,0.417,0.294,0.5,0.3,0.25,0.333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.4,0.382
22023,1631097,22300064,"OCT 25, 2023",IND vs. WAS,W,26,6,15,0.4,2,6,0.333,4,4,1.0,0,4,4,5,2,0,2,1,18,14,1,IND,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631097,18.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:51,59.9,0.0,13.0,4.0,5.0,2.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,22300064,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.6,0.4,0.444,0.111,0.333,0.389,0.222,0.167,0.333,0.75,0.25,1.0,0.0,0.833,0.167,126.1,127.4,106.9,106.6,19.2,20.9,0.2,2.5,20.8,0.0,0.138,0.074,8.3,0.467,0.537,0.285,114.66,114.26,95.21,62.0,0.117,3,0,7,6,10,6,14,38,4,1,3,4.42,2.17,5,6,11,50,0,0,28,5,5,9,0.556,1,6,0.167,0.4,3,3,1.0,0.194,0.268,0.167,0.231,0.8,0.667,0.0,0.182,0.154,0.227,0.25,0.4,0.0,0.667,0.063,0.6,0.228
