SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201572,22300049,"NOV 24, 2023",MIL vs. WAS,W,32,14,17,0.824,4,7,0.571,7,7,1.0,0,6,6,1,2,3,1,2,39,8,1,MIL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,201572,39.0,16.0,15.0,1.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,12:33,69.1,0.0,25.0,6.0,5.0,0.0,2.0,12.0,25.0,0.48,1.0,1.0,1.0,22300049,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.588,0.412,0.513,0.0,0.308,0.051,0.179,0.051,0.513,0.8,0.2,1.0,0.0,0.857,0.143,121.7,123.6,114.5,117.4,7.2,6.2,0.059,1.0,4.5,0.0,0.15,0.081,4.5,0.941,0.971,0.262,107.39,105.27,87.72,72.0,0.274,2,0,2,20,5,6,11,36,0,2,4,3.87,2.21,0,14,14,50,1,0,29,1,8,8,1.0,6,9,0.667,0.823,7,16,0.438,0.452,0.266,0.5,0.28,0.368,0.304,0.0,0.2,0.162,0.05,0.167,1.0,0.6,0.0,0.143,0.235,0.438
22023,201572,22300228,"NOV 22, 2023",MIL @ BOS,L,34,12,18,0.667,2,5,0.4,2,3,0.667,5,2,7,1,1,1,0,3,28,7,1,MIL,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,201572,28.0,6.0,4.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,13:26,69.0,0.0,21.0,2.0,3.0,2.0,1.0,9.0,17.0,0.529,3.0,7.0,0.429,22300228,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.722,0.278,0.714,0.143,0.214,0.107,0.071,0.071,0.571,0.6,0.4,1.0,0.0,0.667,0.333,115.3,119.4,109.1,109.7,6.2,9.7,0.048,0.0,5.0,0.128,0.061,0.097,0.0,0.722,0.725,0.225,105.31,103.16,85.97,72.0,0.166,2,7,3,16,10,7,10,34,1,3,3,3.91,2.35,6,4,10,32,0,0,11,1,6,7,0.857,6,11,0.545,0.667,6,9,0.667,0.364,0.254,0.222,0.192,0.182,0.2,0.5,0.074,0.189,0.063,0.0,0.2,0.5,0.333,0.2,0.231,0.326
22023,201572,22300219,"NOV 20, 2023",MIL @ WAS,W,32,7,12,0.583,1,4,0.25,1,1,1.0,4,5,9,1,0,5,1,0,16,13,1,MIL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,201572,16.0,22.0,21.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,11:03,69.7,0.0,30.0,5.0,5.0,1.0,0.0,15.0,23.0,0.652,0.0,1.0,0.0,22300219,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.667,0.333,0.75,0.0,0.188,0.125,0.063,0.0,0.75,0.833,0.167,1.0,0.0,0.857,0.143,132.4,141.4,123.5,121.1,8.9,20.3,0.032,1.0,7.1,0.138,0.179,0.158,7.1,0.625,0.643,0.152,107.88,105.31,87.76,70.0,0.11,0,4,2,12,14,2,13,60,1,0,2,3.92,2.23,6,9,15,40,1,0,26,1,3,5,0.6,4,7,0.571,0.582,11,18,0.611,0.184,0.182,0.125,0.211,0.067,0.05,0.364,0.192,0.243,0.043,0.091,0.0,0.833,0.25,0.0,0.133,0.162
22023,201572,22300205,"NOV 18, 2023",MIL vs. DAL,W,34,3,8,0.375,1,6,0.167,5,5,1.0,0,3,3,0,1,2,0,1,12,8,1,MIL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,201572,12.0,11.0,9.0,2.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,12:24,73.0,0.0,14.0,3.0,4.0,4.0,1.0,6.0,18.0,0.333,1.0,5.0,0.2,22300205,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.25,0.75,0.333,0.0,0.25,0.0,0.417,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,115.7,114.7,101.2,105.4,14.5,9.3,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.438,0.588,0.129,108.06,106.32,88.6,75.0,0.076,0,0,0,4,3,12,7,40,0,1,3,3.99,2.45,4,12,16,38,0,0,28,0,1,1,1.0,2,7,0.286,0.375,4,8,0.5,0.103,0.125,0.091,0.188,0.294,0.263,0.0,0.103,0.094,0.0,0.0,0.25,0.667,0.0,0.111,0.214,0.14
22023,201572,22300027,"NOV 17, 2023",MIL @ CHA,W,33,7,8,0.875,1,2,0.5,0,0,0.0,2,5,7,2,0,6,1,3,15,30,1,MIL,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,201572,15.0,18.0,17.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,8.0,7.0,4.0,8.0,11:58,69.0,0.0,16.0,5.0,5.0,1.0,0.0,8.0,24.0,0.333,0.0,2.0,0.0,22300027,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.75,0.25,0.8,0.0,0.2,0.0,0.0,0.133,0.8,0.5,0.5,1.0,0.0,0.571,0.429,133.9,131.9,90.5,92.9,43.4,39.1,0.067,2.0,18.2,0.077,0.116,0.101,9.1,0.938,0.938,0.122,104.43,103.85,86.54,72.0,0.133,2,0,0,12,6,8,11,32,0,3,1,3.81,2.21,2,11,12,39,0,0,28,2,3,3,1.0,4,5,0.8,0.875,5,13,0.385,0.189,0.129,0.071,0.069,0.0,0.0,0.667,0.156,0.2,0.091,0.125,0.0,1.0,0.0,0.273,0.083,0.158
22023,201572,22300195,"NOV 15, 2023",MIL @ TOR,W,33,4,10,0.4,1,3,0.333,1,1,1.0,2,6,8,4,1,7,0,2,10,26,1,MIL,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,201572,10.0,19.0,19.0,0.0,1.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:26,66.0,0.0,21.0,6.0,3.0,3.0,1.0,10.0,19.0,0.526,1.0,1.0,1.0,22300195,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.7,0.3,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,147.9,147.1,111.5,110.4,36.4,36.6,0.133,0.0,28.6,0.074,0.154,0.121,0.0,0.45,0.479,0.134,97.13,97.89,81.57,68.0,0.104,0,5,0,6,11,21,2,34,1,2,1,3.77,2.23,2,13,15,40,1,0,29,4,1,4,0.25,3,6,0.5,0.4,6,14,0.429,0.118,0.167,0.056,0.1,0.071,0.067,0.286,0.25,0.258,0.211,0.0,0.333,1.0,0.2,0.133,0.071,0.1
22023,201572,22300190,"NOV 13, 2023",MIL vs. CHI,W,29,4,8,0.5,2,6,0.333,1,3,0.333,0,5,5,0,0,3,2,3,11,-10,1,MIL,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,201572,11.0,12.0,12.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,11:07,58.7,0.0,13.0,5.0,2.0,0.0,0.0,6.0,18.0,0.333,1.0,5.0,0.2,22300190,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.25,0.75,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,85.4,89.8,105.5,106.8,-20.1,-16.9,0.0,0.0,0.0,0.0,0.122,0.066,18.2,0.625,0.59,0.159,100.88,97.77,81.47,59.0,0.078,0,2,0,4,14,16,8,24,0,3,3,3.85,2.09,0,13,13,26,0,0,13,0,2,2,1.0,2,6,0.333,0.5,1,9,0.111,0.222,0.16,0.333,0.214,0.091,0.188,0.0,0.2,0.156,0.0,0.167,0.0,1.0,0.0,0.231,0.214,0.208
22023,201572,22300173,"NOV 11, 2023",MIL @ ORL,L,21,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,1,1,2,1,1,9,-7,1,MIL,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,201572,9.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8:52,44.9,0.0,17.0,3.0,3.0,4.0,1.0,7.0,13.0,0.538,2.0,3.0,0.667,22300173,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.286,0.714,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,100.3,104.5,115.9,117.8,-15.6,-13.2,0.063,1.0,10.0,0.0,0.13,0.073,10.0,0.571,0.571,0.192,103.49,100.6,83.83,44.0,0.091,0,1,0,2,10,10,7,22,0,1,1,4.03,1.53,1,8,9,19,0,0,11,1,1,1,1.0,2,6,0.333,0.428,2,5,0.4,0.158,0.206,0.4,0.417,0.333,0.182,0.0,0.214,0.2,0.077,0.125,0.25,0.667,0.0,0.111,0.143,0.196
22023,201572,22300171,"NOV 09, 2023",MIL @ IND,L,29,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,2,3,0,2,2,-15,1,MIL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,201572,2.0,12.0,10.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:14,57.4,0.0,11.0,1.0,5.0,1.0,2.0,4.0,15.0,0.267,1.0,5.0,0.2,22300171,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,96.6,103.4,127.3,126.7,-30.7,-23.3,0.0,0.0,0.0,0.0,0.036,0.017,0.0,0.143,0.143,0.106,103.16,99.9,83.25,59.0,-0.012,0,0,0,2,9,11,12,26,0,2,1,4.06,2.1,0,4,4,18,0,0,11,0,1,3,0.333,0,4,0.0,0.142,4,8,0.5,0.042,0.132,0.0,0.25,0.0,0.0,0.0,0.05,0.043,0.0,0.0,1.0,0.75,0.0,0.222,0.071,0.033
22023,201572,22300165,"NOV 08, 2023",MIL vs. DET,W,26,5,8,0.625,4,6,0.667,0,0,0.0,0,6,6,0,0,4,3,4,14,4,1,MIL,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,201572,14.0,19.0,18.0,1.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:11,60.7,0.0,32.0,6.0,6.0,5.0,0.0,15.0,27.0,0.556,0.0,1.0,0.0,22300165,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.25,0.75,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,102.6,106.7,91.4,93.7,11.2,13.0,0.0,0.0,0.0,0.0,0.171,0.092,27.3,0.875,0.875,0.171,115.71,112.17,93.48,60.0,0.118,0,2,0,2,4,8,2,26,0,4,0,3.82,1.9,1,9,10,21,0,0,11,0,1,1,1.0,4,7,0.571,0.625,7,14,0.5,0.238,0.16,0.667,0.273,0.0,0.0,0.0,0.286,0.261,0.0,0.5,0.0,0.571,0.0,0.4,0.0,0.219
22023,201572,22300149,"NOV 06, 2023",MIL @ BKN,W,27,2,6,0.333,0,3,0.0,0,0,0.0,4,3,7,2,0,0,0,3,4,-15,1,MIL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,201572,4.0,18.0,13.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,9:46,56.1,0.0,34.0,3.0,4.0,1.0,0.0,14.0,25.0,0.56,3.0,8.0,0.375,22300149,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,105.4,108.8,134.9,132.8,-29.5,-24.0,0.1,0.0,25.0,0.111,0.12,0.115,0.0,0.333,0.333,0.087,102.53,101.72,84.77,57.0,0.031,0,2,0,4,15,4,15,24,0,3,0,4.08,2.01,7,4,11,22,0,0,15,2,1,1,1.0,1,5,0.2,0.333,3,3,1.0,0.091,0.103,0.0,0.094,0.0,0.0,0.4,0.136,0.219,0.222,0.0,0.0,0.0,0.0,0.429,0.0,0.065
22023,201572,22300002,"NOV 03, 2023",MIL vs. NYK,W,36,4,15,0.267,4,10,0.4,1,2,0.5,0,5,5,0,1,9,1,2,13,1,1,MIL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,201572,13.0,25.0,22.0,3.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,5.0,5.0,3.0,5.0,15:06,74.2,0.0,13.0,5.0,1.0,2.0,1.0,6.0,14.0,0.429,1.0,3.0,0.333,22300002,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.333,0.667,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,102.7,98.1,98.7,1.9,4.0,0.0,0.0,0.0,0.0,0.1,0.059,5.9,0.4,0.409,0.213,102.99,101.31,84.43,74.0,0.076,0,0,0,0,14,13,9,26,0,2,2,3.95,2.45,2,17,19,34,0,0,16,0,0,2,0.0,4,13,0.308,0.267,3,8,0.375,0.182,0.268,0.308,0.37,0.053,0.08,0.0,0.2,0.172,0.0,0.077,0.25,0.818,0.0,0.2,0.118,0.171
22023,201572,22300116,"NOV 01, 2023",MIL @ TOR,L,17,1,8,0.125,0,4,0.0,4,4,1.0,2,1,3,0,2,1,0,0,6,-22,1,MIL,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,201572,6.0,4.0,4.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:30,34.6,0.0,15.0,1.0,3.0,3.0,2.0,7.0,9.0,0.778,1.0,1.0,1.0,22300116,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,86.1,83.3,149.1,148.6,-63.0,-65.2,0.0,0.0,0.0,0.091,0.111,0.097,0.0,0.125,0.307,0.257,100.5,102.34,85.29,36.0,0.041,0,4,0,2,2,7,9,24,1,0,4,3.81,1.14,2,1,3,32,0,0,19,0,0,1,0.0,1,7,0.143,0.125,4,4,1.0,0.111,0.267,0.0,0.308,0.444,0.364,0.5,0.2,0.333,0.0,0.0,0.4,1.0,0.333,0.0,0.5,0.2
22023,201572,22300107,"OCT 30, 2023",MIL vs. MIA,W,29,5,9,0.556,1,4,0.25,0,0,0.0,3,4,7,3,1,1,2,3,11,-10,1,MIL,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,201572,11.0,15.0,12.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,11:43,61.9,0.0,20.0,4.0,6.0,2.0,1.0,9.0,17.0,0.529,2.0,5.0,0.4,22300107,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.556,0.444,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,103.9,103.1,120.0,118.5,-16.1,-15.4,0.158,1.5,21.4,0.107,0.16,0.132,14.3,0.611,0.611,0.161,105.07,106.18,88.49,65.0,0.089,2,0,0,6,16,0,13,30,0,3,0,3.78,2.03,5,6,10,31,0,0,19,3,3,4,0.75,2,5,0.4,0.556,3,4,0.75,0.208,0.18,0.167,0.2,0.0,0.0,0.75,0.211,0.304,0.214,0.182,0.167,0.333,0.0,0.25,0.0,0.164
22023,201572,22300097,"OCT 29, 2023",MIL vs. ATL,L,20,5,11,0.455,2,5,0.4,1,1,1.0,1,2,3,1,1,0,0,0,13,-22,1,MIL,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,201572,13.0,11.0,11.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:04,47.1,0.0,23.0,2.0,5.0,1.0,1.0,11.0,18.0,0.611,1.0,1.0,1.0,22300097,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.545,0.455,0.462,0.0,0.462,0.0,0.077,0.231,0.462,0.333,0.667,1.0,0.0,0.6,0.4,77.3,77.1,128.9,125.5,-51.6,-48.4,0.125,0.0,8.3,0.034,0.118,0.065,0.0,0.545,0.568,0.201,110.03,111.67,93.06,48.0,0.125,3,5,0,6,13,4,19,22,0,0,1,3.77,1.39,1,5,6,28,0,0,15,1,0,1,0.0,5,10,0.5,0.455,5,7,0.714,0.385,0.275,0.667,0.25,0.125,0.091,0.143,0.154,0.15,0.111,0.0,0.25,0.0,0.0,0.0,0.125,0.351
22023,201572,22300075,"OCT 26, 2023",MIL vs. PHI,W,29,5,7,0.714,3,4,0.75,0,0,0.0,1,1,2,0,0,0,2,4,13,11,1,MIL,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,201572,13.0,12.0,11.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:53,64.7,0.0,31.0,1.0,7.0,5.0,0.0,12.0,25.0,0.48,4.0,8.0,0.5,22300075,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.429,0.571,0.308,0.154,0.692,0.0,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,125.2,122.7,108.8,107.7,16.5,15.0,0.0,0.0,0.0,0.042,0.037,0.039,22.2,0.929,0.929,0.133,107.04,108.66,90.55,66.0,0.05,0,0,0,2,16,3,13,26,0,4,0,3.46,1.99,2,4,6,20,0,0,10,0,1,3,0.333,4,4,1.0,0.713,4,6,0.667,0.185,0.143,0.3,0.211,0.0,0.0,0.333,0.048,0.083,0.0,0.222,0.0,0.0,0.0,0.308,0.0,0.16
