SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630567,22300230,"NOV 22, 2023",TOR @ IND,W,39,7,17,0.412,2,6,0.333,4,5,0.8,3,9,12,4,4,0,3,0,20,-10,1,TOR,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630567,20.0,9.0,7.0,2.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,7.0,8.0,5.0,8.0,15:08,87.7,0.0,19.0,9.0,4.0,4.0,4.0,9.0,19.0,0.474,1.0,5.0,0.2,22300230,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.647,0.353,0.5,0.0,0.3,0.0,0.2,0.0,0.5,0.4,0.6,1.0,0.0,0.571,0.429,111.0,111.1,123.8,125.0,-12.9,-13.9,0.138,1.33,15.4,0.07,0.257,0.154,11.5,0.471,0.521,0.213,108.97,108.38,90.32,90.0,0.123,0,2,0,10,26,6,15,56,1,0,5,4.46,3.13,3,14,17,109,0,1,82,4,4,9,0.444,3,8,0.375,0.411,10,15,0.667,0.194,0.221,0.222,0.24,0.211,0.217,0.231,0.333,0.3,0.222,0.188,0.667,0.0,0.167,0.0,0.294,0.2
22023,1630567,22300038,"NOV 21, 2023",TOR @ ORL,L,30,5,11,0.455,1,4,0.25,3,4,0.75,0,8,8,4,3,0,5,1,14,-22,1,TOR,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1630567,14.0,5.0,4.0,1.0,6.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,12:57,65.9,0.0,19.0,8.0,4.0,3.0,3.0,8.0,18.0,0.444,1.0,3.0,0.333,22300038,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.636,0.364,0.571,0.143,0.214,0.143,0.214,0.429,0.429,0.75,0.25,1.0,0.0,0.8,0.2,82.7,85.3,115.3,119.4,-32.6,-34.1,0.267,0.8,18.2,0.0,0.258,0.14,22.7,0.5,0.549,0.257,111.65,108.0,90.0,68.0,0.128,6,0,2,6,21,14,18,50,1,1,3,4.56,2.47,0,11,11,74,2,1,56,4,1,3,0.333,4,8,0.5,0.455,4,8,0.5,0.25,0.244,0.143,0.235,0.273,0.286,0.0,0.4,0.4,0.267,0.263,0.5,0.0,0.2,0.083,0.25,0.241
22023,1630567,22300211,"NOV 19, 2023",TOR vs. DET,W,25,7,11,0.636,3,4,0.75,0,0,0.0,2,5,7,9,0,0,3,1,17,37,1,TOR,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630567,17.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:32,57.0,0.0,6.0,5.0,3.0,3.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,22300211,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.636,0.364,0.471,0.0,0.529,0.0,0.0,0.118,0.471,0.75,0.25,1.0,0.0,0.857,0.143,145.8,146.6,82.6,82.8,63.3,63.8,0.346,3.0,39.1,0.087,0.185,0.14,13.0,0.773,0.773,0.225,110.71,110.33,91.94,58.0,0.19,2,4,0,8,2,2,2,26,0,1,0,4.63,1.83,3,6,9,49,0,1,39,9,2,3,0.667,3,5,0.6,0.636,4,6,0.667,0.212,0.204,0.3,0.2,0.0,0.0,0.5,0.263,0.304,0.321,1.0,0.0,0.0,0.0,0.077,0.0,0.2
22023,1630567,22300031,"NOV 17, 2023",TOR vs. BOS,L,32,5,13,0.385,2,6,0.333,2,3,0.667,0,3,3,6,0,1,1,2,14,-3,1,TOR,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630567,14.0,10.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:06,65.5,0.0,10.0,3.0,4.0,3.0,0.0,5.0,20.0,0.25,0.0,5.0,0.0,22300031,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.538,0.462,0.429,0.0,0.429,0.0,0.143,0.429,0.429,1.0,0.0,1.0,0.0,1.0,0.0,99.4,98.6,107.4,105.8,-8.0,-7.2,0.273,6.0,28.6,0.0,0.088,0.045,4.8,0.462,0.489,0.204,102.39,103.61,86.34,71.0,0.085,6,2,0,6,9,10,13,26,0,2,3,4.3,2.47,0,6,6,71,0,1,54,6,3,7,0.429,2,6,0.333,0.385,4,7,0.571,0.185,0.22,0.2,0.231,0.333,0.3,0.0,0.12,0.107,0.273,0.1,0.0,1.0,0.0,0.222,0.273,0.2
22023,1630567,22300195,"NOV 15, 2023",TOR vs. MIL,L,31,11,19,0.579,3,3,1.0,4,5,0.8,5,4,9,7,1,0,3,2,29,-24,1,TOR,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630567,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:53,61.8,0.0,19.0,4.0,2.0,5.0,1.0,7.0,12.0,0.583,5.0,6.0,0.833,22300195,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.842,0.158,0.552,0.0,0.31,0.0,0.138,0.069,0.552,0.625,0.375,1.0,0.0,0.727,0.273,112.6,111.1,150.2,146.9,-37.5,-35.8,0.467,2.33,22.6,0.139,0.2,0.161,9.7,0.658,0.684,0.311,95.41,97.12,80.93,63.0,0.187,2,8,0,16,17,7,2,20,1,2,5,4.36,2.43,6,6,12,77,2,1,51,7,8,15,0.533,3,4,0.75,0.578,1,2,0.5,0.423,0.311,0.5,0.2,0.333,0.357,0.333,0.308,0.321,0.389,0.3,0.125,0.0,0.2,0.182,0.333,0.414
22023,1630567,22300189,"NOV 13, 2023",TOR vs. WAS,W,38,8,17,0.471,0,2,0.0,3,4,0.75,3,6,9,4,5,0,1,3,19,-3,1,TOR,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630567,19.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,15:28,79.9,0.0,16.0,6.0,5.0,7.0,5.0,6.0,14.0,0.429,2.0,4.0,0.5,22300189,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.882,0.118,0.842,0.211,0.0,0.211,0.158,0.105,0.632,0.375,0.625,0.0,0.0,0.375,0.625,104.3,103.6,108.0,109.9,-3.7,-6.3,0.143,4.0,16.7,0.073,0.182,0.122,4.2,0.471,0.506,0.212,103.91,103.35,86.13,83.0,0.125,2,4,4,12,21,5,14,40,0,3,3,4.35,3.04,3,8,11,61,0,0,39,4,5,7,0.714,3,10,0.3,0.47,2,4,0.5,0.222,0.233,0.0,0.143,0.25,0.235,0.25,0.231,0.237,0.174,0.071,0.5,0.0,0.0,0.3,0.167,0.221
22023,1630567,22300174,"NOV 11, 2023",TOR @ BOS,L,29,4,15,0.267,2,9,0.222,0,0,0.0,1,4,5,4,1,1,1,1,10,-28,1,TOR,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630567,10.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:16,59.9,0.0,17.0,4.0,2.0,1.0,1.0,8.0,14.0,0.571,1.0,3.0,0.333,22300174,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.5,0.5,82.2,83.6,127.3,131.7,-45.1,-48.1,0.25,4.0,20.0,0.026,0.174,0.081,5.0,0.333,0.333,0.242,103.74,101.1,84.25,61.0,0.053,2,0,0,0,10,6,7,40,1,1,0,4.4,2.26,5,6,11,65,1,0,47,4,0,4,0.0,4,11,0.364,0.267,3,6,0.5,0.2,0.259,0.4,0.36,0.0,0.0,0.25,0.235,0.238,0.286,0.2,0.167,1.0,0.25,0.111,0.0,0.196
22023,1630567,22300168,"NOV 08, 2023",TOR @ DAL,W,39,4,15,0.267,0,4,0.0,6,8,0.75,6,8,14,7,4,2,0,2,14,9,1,TOR,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630567,14.0,3.0,1.0,2.0,5.0,0.0,4.0,10.0,0.0,2.0,2.0,3.0,3.0,6.0,4.0,6.0,14:52,82.9,0.0,22.0,8.0,5.0,1.0,4.0,10.0,18.0,0.556,1.0,7.0,0.143,22300168,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.733,0.267,0.571,0.0,0.0,0.214,0.429,0.0,0.571,0.25,0.75,0.0,0.0,0.25,0.75,126.1,125.6,114.1,115.1,12.0,10.5,0.194,0.0,28.0,0.143,0.2,0.171,0.0,0.267,0.378,0.188,105.73,105.44,87.87,86.0,0.115,0,2,3,8,6,9,4,34,1,2,6,4.38,3.02,10,13,23,82,1,0,62,7,2,7,0.286,2,8,0.25,0.267,8,8,1.0,0.1,0.19,0.0,0.129,0.353,0.364,0.6,0.286,0.368,0.292,0.0,0.5,0.667,0.25,0.125,0.353,0.13
22023,1630567,22300141,"NOV 05, 2023",TOR @ SAS,W,42,9,20,0.45,5,10,0.5,7,11,0.636,4,7,11,6,3,3,3,1,30,14,1,TOR,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630567,30.0,8.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,17:34,84.7,0.0,29.0,7.0,5.0,3.0,3.0,14.0,20.0,0.7,1.0,4.0,0.25,22300141,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.5,0.5,0.267,0.067,0.5,0.1,0.233,0.1,0.2,0.5,0.5,0.8,0.2,0.667,0.333,119.8,120.9,102.5,102.3,17.4,18.7,0.214,2.0,17.6,0.089,0.171,0.128,8.8,0.575,0.604,0.286,99.36,99.0,82.5,86.0,0.161,3,2,3,6,12,13,6,48,2,1,8,4.02,3.14,6,12,18,95,0,0,62,6,1,6,0.167,8,14,0.571,0.45,8,10,0.8,0.243,0.253,0.294,0.25,0.538,0.55,0.364,0.25,0.282,0.231,0.3,0.333,0.6,0.286,0.091,0.533,0.288
22023,1630567,22300128,"NOV 02, 2023",TOR @ PHI,L,35,9,16,0.563,2,7,0.286,4,4,1.0,2,6,8,8,0,0,1,4,24,-11,1,TOR,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630567,24.0,7.0,5.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:37,70.9,0.0,9.0,6.0,2.0,3.0,0.0,4.0,17.0,0.235,1.0,6.0,0.167,22300128,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.563,0.438,0.583,0.083,0.25,0.292,0.167,0.208,0.5,0.571,0.429,1.0,0.0,0.667,0.333,108.7,105.5,114.1,123.9,-5.4,-18.5,0.381,8.0,29.6,0.065,0.154,0.114,3.7,0.625,0.676,0.244,101.36,98.65,82.21,73.0,0.185,5,0,7,12,17,12,21,42,0,4,4,3.86,2.63,3,10,13,88,1,0,65,8,4,6,0.667,5,10,0.5,0.562,5,9,0.556,0.3,0.267,0.286,0.304,0.4,0.364,0.286,0.261,0.267,0.348,0.077,0.0,0.0,0.0,0.211,0.333,0.312
22023,1630567,22300116,"NOV 01, 2023",TOR vs. MIL,W,29,8,16,0.5,4,6,0.667,1,1,1.0,5,7,12,5,1,2,3,1,21,14,1,TOR,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630567,21.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,10:43,55.7,0.0,10.0,7.0,3.0,5.0,1.0,4.0,13.0,0.308,2.0,6.0,0.333,22300116,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.625,0.375,0.381,0.0,0.571,0.286,0.048,0.0,0.381,0.0,1.0,0.75,0.25,0.375,0.625,127.2,132.2,108.8,108.5,18.4,23.7,0.208,1.67,20.8,0.2,0.269,0.235,12.5,0.625,0.639,0.27,100.86,99.08,82.57,59.0,0.192,0,5,6,8,13,7,1,16,0,1,3,4.12,2.3,8,9,16,66,1,0,44,5,2,6,0.333,6,10,0.6,0.5,1,4,0.25,0.25,0.281,0.364,0.24,0.333,0.333,0.556,0.368,0.429,0.227,0.25,0.2,0.333,0.0,0.071,0.429,0.269
22023,1630567,22300105,"OCT 30, 2023",TOR vs. POR,L,37,8,19,0.421,1,4,0.25,3,3,1.0,4,8,12,2,2,1,4,3,20,1,1,TOR,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1630567,20.0,7.0,3.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,15:21,70.7,0.0,15.0,8.0,2.0,3.0,2.0,6.0,16.0,0.375,2.0,8.0,0.25,22300105,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.789,0.211,0.7,0.1,0.15,0.35,0.15,0.3,0.6,0.143,0.857,0.0,1.0,0.125,0.875,93.1,97.3,92.3,94.6,0.8,2.7,0.091,0.5,7.7,0.085,0.182,0.132,15.4,0.447,0.492,0.272,97.75,94.46,78.71,73.0,0.143,6,2,7,12,15,19,15,36,2,3,3,4.09,2.77,9,12,17,72,0,0,47,2,4,10,0.4,4,9,0.444,0.42,1,3,0.333,0.267,0.257,0.5,0.19,0.333,0.25,0.333,0.258,0.279,0.143,0.444,0.333,0.25,0.286,0.3,0.176,0.282
22023,1630567,22300092,"OCT 28, 2023",TOR vs. PHI,L,37,11,16,0.688,2,5,0.4,0,0,0.0,1,7,8,5,0,2,1,3,24,-6,1,TOR,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630567,24.0,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:04,70.7,0.0,21.0,7.0,3.0,3.0,0.0,9.0,19.0,0.474,2.0,7.0,0.286,22300092,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.688,0.313,0.75,0.167,0.25,0.167,0.0,0.083,0.583,0.556,0.444,1.0,0.0,0.636,0.364,111.1,115.5,116.9,120.5,-5.8,-5.1,0.25,5.0,22.7,0.024,0.219,0.108,4.5,0.75,0.75,0.198,97.65,94.3,78.58,71.0,0.172,2,9,4,14,17,6,8,40,1,3,2,4.3,2.91,3,10,13,78,1,2,58,5,4,6,0.667,7,10,0.7,0.687,3,4,0.75,0.355,0.222,0.167,0.192,0.0,0.0,0.083,0.35,0.25,0.227,0.111,0.0,0.5,0.167,0.273,0.182,0.293
22023,1630567,22300082,"OCT 27, 2023",TOR @ CHI,L,39,9,14,0.643,1,2,0.5,3,4,0.75,1,9,10,10,0,2,7,5,22,15,1,TOR,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1630567,22.0,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14:49,78.6,0.0,13.0,9.0,3.0,2.0,0.0,6.0,17.0,0.353,1.0,7.0,0.143,22300082,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.857,0.143,0.727,0.273,0.136,0.0,0.136,0.091,0.455,0.375,0.625,1.0,0.0,0.444,0.556,101.3,102.5,81.7,81.9,19.6,20.5,0.435,1.43,30.3,0.028,0.173,0.114,21.2,0.679,0.698,0.259,102.77,102.04,85.04,81.0,0.222,2,4,0,10,11,11,12,36,2,5,4,4.13,2.87,5,18,21,84,1,1,58,10,5,7,0.714,4,7,0.571,0.643,4,6,0.667,0.281,0.215,0.167,0.087,0.231,0.222,0.143,0.237,0.222,0.476,0.438,0.0,1.0,0.4,0.25,0.222,0.265
22023,1630567,22300069,"OCT 25, 2023",TOR vs. MIN,W,37,6,16,0.375,1,4,0.25,4,6,0.667,1,7,8,5,2,5,4,1,17,2,1,TOR,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630567,17.0,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:27,79.7,0.0,15.0,7.0,2.0,3.0,2.0,5.0,15.0,0.333,3.0,6.0,0.5,22300069,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.75,0.25,0.588,0.118,0.176,0.588,0.235,0.294,0.471,0.8,0.2,1.0,0.0,0.833,0.167,89.8,90.0,84.3,87.5,5.5,2.5,0.238,1.25,18.5,0.022,0.125,0.078,14.8,0.406,0.456,0.255,105.72,103.64,86.37,80.0,0.139,5,3,10,8,7,15,4,26,1,1,5,4.12,2.87,3,12,15,82,2,1,61,5,2,5,0.4,4,11,0.364,0.375,0,2,0.0,0.222,0.232,0.111,0.154,0.444,0.429,0.167,0.219,0.211,0.263,0.364,0.286,0.556,0.167,0.071,0.455,0.236
