SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641739,22300254,"NOV 27, 2023",POR @ IND,W,17,1,3,0.333,1,2,0.5,2,2,1.0,2,0,2,0,0,0,0,2,5,0,1,POR,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1641739,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:51,37.1,0.0,10.0,0.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,22300254,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.3,129.7,124.6,126.3,7.7,3.4,0.0,0.0,0.0,0.105,0.0,0.061,0.0,0.5,0.644,0.095,106.17,106.46,88.71,37.0,0.023,0,2,0,0,2,4,2,22,0,2,1,4.91,1.49,2,0,2,19,0,0,15,0,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0.063,0.086,0.2,0.286,0.182,0.167,0.333,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.333,0.111,0.104
22023,1641739,22300245,"NOV 26, 2023",POR @ MIL,L,17,2,3,0.667,2,2,1.0,0,0,0.0,2,1,3,0,0,0,2,4,6,-3,1,POR,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1641739,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:16,36.4,0.0,13.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,22300245,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.9,118.9,124.6,123.7,-10.7,-4.8,0.0,0.0,0.0,0.105,0.059,0.083,40.0,1.0,1.0,0.115,108.44,106.51,88.76,37.0,0.012,0,0,0,0,7,5,2,12,0,4,0,4.99,1.49,2,2,3,18,0,0,12,0,0,1,0.0,2,2,1.0,0.667,3,5,0.6,0.118,0.086,0.333,0.182,0.0,0.0,0.4,0.083,0.176,0.0,0.333,0.0,0.0,0.0,0.4,0.0,0.136
22023,1641739,22300237,"NOV 22, 2023",POR vs. UTA,W,28,4,8,0.5,2,4,0.5,2,2,1.0,3,4,7,3,0,1,2,2,12,15,1,POR,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641739,12.0,6.0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11:48,56.4,0.0,10.0,4.0,1.0,2.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,22300237,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,124.4,122.4,96.6,98.2,27.8,24.2,0.125,1.5,21.4,0.12,0.154,0.137,14.3,0.625,0.676,0.174,98.96,98.92,82.44,58.0,0.107,2,2,0,4,7,11,6,32,0,2,2,4.62,2.28,5,8,13,39,0,0,28,3,2,4,0.5,2,4,0.5,0.5,1,2,0.5,0.143,0.154,0.222,0.19,0.333,0.286,0.5,0.267,0.333,0.158,0.25,0.0,0.167,0.0,0.222,0.286,0.169
22023,1641739,22300041,"NOV 21, 2023",POR @ PHX,L,39,2,4,0.5,0,2,0.0,3,4,0.75,0,4,4,0,1,0,1,4,7,-16,1,POR,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1641739,7.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,14:28,72.9,0.0,21.0,4.0,5.0,1.0,1.0,8.0,17.0,0.471,1.0,4.0,0.25,22300041,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.5,0.5,0.571,0.0,0.0,0.429,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,107.0,113.7,133.4,135.6,-26.4,-21.9,0.0,0.0,0.0,0.0,0.148,0.06,14.3,0.5,0.608,0.08,94.49,90.86,75.71,73.0,0.025,2,0,3,4,15,12,16,54,0,4,5,4.45,3.07,1,6,7,34,1,0,27,0,1,1,1.0,1,3,0.333,0.5,4,5,0.8,0.067,0.058,0.0,0.077,0.25,0.267,0.0,0.308,0.174,0.0,0.083,0.167,0.0,0.0,0.267,0.313,0.084
22023,1641739,22300215,"NOV 19, 2023",POR vs. OKC,L,15,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,4,6,-15,1,POR,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1641739,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:41,31.1,0.0,17.0,2.0,4.0,0.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,22300215,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,96.2,100.0,147.4,145.2,-51.3,-45.2,0.0,0.0,0.0,0.0,0.25,0.083,16.7,0.6,0.6,0.17,98.86,97.71,81.42,30.0,0.013,0,0,2,6,13,2,7,16,0,4,1,5.03,1.31,3,2,5,23,0,0,17,0,2,2,1.0,1,3,0.333,0.599,1,3,0.333,0.231,0.185,0.0,0.182,0.0,0.0,0.0,0.286,0.182,0.0,0.167,0.0,0.0,0.0,0.667,0.25,0.2
22023,1641739,22300036,"NOV 17, 2023",POR vs. LAL,L,36,3,8,0.375,1,6,0.167,3,5,0.6,2,4,6,0,2,1,1,3,10,-7,1,POR,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1641739,10.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:24,73.9,0.0,16.0,4.0,8.0,3.0,2.0,6.0,12.0,0.5,3.0,6.0,0.5,22300036,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.25,0.75,0.4,0.0,0.3,0.2,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,97.9,98.7,107.9,106.6,-10.1,-7.9,0.0,0.0,0.0,0.045,0.138,0.082,9.1,0.438,0.49,0.12,100.8,101.04,84.2,75.0,0.048,2,0,2,4,21,3,24,36,0,3,5,4.64,2.94,7,7,14,42,0,0,27,0,2,2,1.0,1,6,0.167,0.375,0,2,0.0,0.107,0.116,0.125,0.222,0.3,0.333,0.125,0.174,0.154,0.0,0.063,0.222,0.5,0.0,0.231,0.385,0.135
22023,1641739,22300199,"NOV 15, 2023",POR vs. CLE,L,22,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,3,2,0,1,1,0,-12,1,POR,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1641739,0.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:23,43.1,0.0,19.0,1.0,3.0,2.0,2.0,9.0,14.0,0.643,1.0,4.0,0.25,22300199,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,83.3,105.9,109.3,-29.2,-26.0,0.231,3.0,37.5,0.0,0.056,0.022,12.5,0.0,0.0,0.103,99.66,94.08,78.4,42.0,0.0,0,0,0,0,4,2,6,26,0,1,2,4.51,1.75,3,4,6,37,0,0,31,3,0,1,0.0,0,3,0.0,0.0,4,4,1.0,0.0,0.1,0.0,0.188,0.0,0.0,0.0,0.083,0.067,0.375,0.167,0.5,0.0,0.0,0.091,0.222,0.0
22023,1641739,22300023,"NOV 14, 2023",POR @ UTA,L,26,3,6,0.5,2,4,0.5,1,2,0.5,2,3,5,1,0,2,2,2,9,-8,1,POR,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641739,9.0,11.0,6.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9:32,54.1,0.0,22.0,3.0,2.0,0.0,0.0,8.0,16.0,0.5,3.0,7.0,0.429,22300023,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,110.3,109.1,128.4,125.9,-18.1,-16.8,0.05,0.5,10.0,0.087,0.103,0.096,20.0,0.667,0.654,0.147,100.52,102.05,85.05,55.0,0.059,0,0,0,2,14,11,9,28,0,2,1,4.58,2.08,6,5,11,26,0,1,16,1,0,1,0.0,3,5,0.6,0.5,0,4,0.0,0.13,0.133,0.333,0.286,0.125,0.2,0.286,0.176,0.208,0.067,0.167,0.0,0.667,0.0,0.2,0.1,0.15
22023,1641739,22300187,"NOV 12, 2023",POR @ LAL,L,24,1,3,0.333,0,2,0.0,0,0,0.0,4,2,6,2,0,1,2,5,2,0,1,POR,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1641739,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8:41,47.8,0.0,13.0,2.0,3.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,22300187,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,104.4,108.2,109.1,108.2,-4.7,0.0,0.095,1.0,28.6,0.154,0.087,0.122,28.6,0.333,0.333,0.09,101.43,100.09,83.4,49.0,-0.006,0,2,0,2,6,6,8,28,0,5,1,4.44,1.91,6,8,14,28,0,0,23,2,1,1,1.0,0,2,0.0,0.333,2,4,0.5,0.045,0.063,0.0,0.091,0.0,0.0,0.8,0.111,0.261,0.154,0.333,0.0,0.2,0.0,0.313,0.2,0.038
22023,1641739,22300170,"NOV 08, 2023",POR @ SAC,L,25,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,3,0,1,3,2,7,1,POR,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1641739,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:59,50.6,0.0,10.0,3.0,3.0,1.0,3.0,4.0,10.0,0.4,0.0,4.0,0.0,22300170,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,109.1,113.0,104.0,98.2,5.1,14.8,0.05,1.0,25.0,0.05,0.136,0.095,25.0,0.5,0.5,0.051,102.1,103.2,86.0,54.0,0.047,0,0,0,0,11,9,5,24,1,3,2,4.5,2.13,5,4,9,35,0,0,33,1,1,2,0.5,0,0,0.0,0.5,5,5,1.0,0.048,0.05,0.0,0.0,0.0,0.0,0.333,0.231,0.25,0.067,0.091,0.429,0.0,1.0,0.214,0.143,0.033
22023,1641739,22300144,"NOV 05, 2023",POR vs. MEM,L,24,3,5,0.6,2,3,0.667,0,0,0.0,3,3,6,2,1,0,3,1,8,-4,1,POR,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1641739,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,9:19,47.2,0.0,6.0,3.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,22300144,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,84.1,84.0,92.9,95.8,-8.8,-11.8,0.167,0.67,20.0,0.079,0.125,0.097,30.0,0.8,0.8,0.127,97.52,96.07,80.05,50.0,0.158,0,5,0,2,9,2,7,20,0,1,2,4.56,1.96,10,5,12,33,0,0,25,2,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0.2,0.096,0.4,0.13,0.0,0.0,0.231,0.188,0.207,0.286,0.429,0.143,0.0,0.0,0.077,0.222,0.19
22023,1641739,22300007,"NOV 03, 2023",POR vs. MEM,W,31,2,8,0.25,0,3,0.0,1,1,1.0,3,0,3,1,2,0,1,4,5,2,1,POR,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1641739,5.0,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:02,65.0,0.0,20.0,0.0,1.0,2.0,2.0,9.0,14.0,0.643,1.0,4.0,0.25,22300007,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,0.625,0.375,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,100.7,101.5,93.1,97.0,7.5,4.6,0.053,1.0,10.0,0.075,0.0,0.044,10.0,0.25,0.296,0.118,102.36,99.86,83.22,65.0,-0.015,0,5,0,4,7,2,17,40,1,4,1,4.32,2.49,6,3,9,35,0,0,27,1,1,4,0.25,0,3,0.0,0.25,5,5,1.0,0.095,0.14,0.0,0.143,0.053,0.042,0.273,0.0,0.1,0.1,0.111,0.2,0.0,0.125,0.333,0.063,0.076
22023,1641739,22300115,"NOV 01, 2023",POR @ DET,W,26,2,3,0.667,0,0,0.0,3,3,1.0,2,5,7,0,1,1,1,2,7,6,1,POR,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1641739,7.0,8.0,7.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,9:39,56.1,0.0,10.0,5.0,5.0,2.0,1.0,4.0,14.0,0.286,0.0,2.0,0.0,22300115,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,103.5,103.5,90.6,93.0,12.9,10.5,0.0,0.0,0.0,0.087,0.152,0.125,20.0,0.667,0.81,0.083,106.98,105.57,87.97,57.0,0.115,0,4,0,4,11,6,6,34,0,2,3,4.58,2.16,4,9,13,29,0,0,24,0,2,2,1.0,0,1,0.0,0.667,3,4,0.75,0.118,0.077,0.0,0.0,0.15,0.12,0.667,0.192,0.241,0.0,0.1,0.333,0.25,0.0,0.2,0.188,0.119
22023,1641739,22300105,"OCT 30, 2023",POR @ TOR,W,23,1,4,0.25,0,2,0.0,1,2,0.5,2,5,7,0,0,1,1,2,3,12,1,POR,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1641739,3.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,8:58,40.1,0.0,16.0,5.0,2.0,3.0,0.0,7.0,11.0,0.636,0.0,1.0,0.0,22300105,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,115.3,117.8,91.6,91.1,23.7,26.7,0.0,0.0,0.0,0.083,0.179,0.135,20.0,0.25,0.307,0.089,93.25,92.51,77.09,45.0,0.035,0,3,0,2,13,10,9,30,1,2,2,4.39,1.85,3,5,8,31,0,0,26,0,1,2,0.5,0,2,0.0,0.25,3,4,0.75,0.05,0.095,0.0,0.118,0.143,0.222,0.2,0.294,0.259,0.0,0.1,0.0,0.25,0.5,0.222,0.182,0.057
22023,1641739,22300098,"OCT 29, 2023",POR @ PHI,L,28,5,16,0.313,1,5,0.2,1,2,0.5,3,0,3,2,0,2,0,3,12,-13,1,POR,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1641739,12.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10:39,58.1,0.0,16.0,0.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,22300098,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,0.688,0.313,0.667,0.0,0.25,0.0,0.083,0.25,0.667,0.75,0.25,1.0,0.0,0.8,0.2,89.6,91.7,115.9,113.3,-26.3,-21.7,0.125,0.0,10.5,0.075,0.0,0.048,0.0,0.344,0.355,0.238,104.17,104.1,86.75,60.0,0.015,3,3,0,8,4,2,15,28,5,3,1,4.65,2.39,9,3,12,52,0,0,34,2,2,8,0.25,3,8,0.375,0.313,1,4,0.25,0.238,0.271,0.2,0.238,0.125,0.2,0.3,0.0,0.115,0.182,0.0,0.0,0.4,0.417,0.2,0.071,0.218
22023,1641739,22300086,"OCT 27, 2023",POR vs. ORL,L,23,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,3,0,0,0,0,2,2,1,POR,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1641739,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:47,42.9,0.0,6.0,3.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,22300086,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.1,122.2,119.7,120.5,2.4,1.8,0.176,0.0,37.5,0.043,0.13,0.087,0.0,0.0,0.205,0.098,93.61,93.28,77.73,45.0,0.05,0,0,0,0,7,8,2,24,0,0,1,4.65,1.93,4,3,7,35,1,0,28,3,0,2,0.0,0,2,0.0,0.0,1,3,0.333,0.0,0.103,0.0,0.095,0.143,0.125,0.167,0.231,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.1,0.036
22023,1641739,22300074,"OCT 25, 2023",POR @ LAC,L,16,2,5,0.4,2,2,1.0,1,2,0.5,0,2,2,1,0,1,0,2,7,13,1,POR,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1641739,7.0,3.0,2.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7:45,32.5,0.0,2.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,22300074,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,0.6,0.4,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.4,121.9,81.0,78.8,33.4,43.1,0.077,0.0,14.3,0.0,0.091,0.054,0.0,0.6,0.595,0.162,100.18,98.42,82.02,32.0,0.103,0,0,3,0,3,10,0,12,0,2,2,4.65,1.34,1,5,6,19,0,0,13,1,0,1,0.0,2,4,0.5,0.4,1,3,0.333,0.133,0.172,0.5,0.222,0.2,0.286,0.0,0.154,0.125,0.167,0.0,0.0,0.5,0.0,0.25,0.25,0.179
