SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203999,22300048,"NOV 24, 2023",DEN @ HOU,L,42,14,31,0.452,3,8,0.375,7,11,0.636,6,13,19,8,3,0,3,3,38,-12,1,DEN,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203999,38.0,5.0,4.0,1.0,6.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,16:39,85.4,0.0,27.0,13.0,8.0,4.0,3.0,12.0,26.0,0.462,3.0,7.0,0.429,22300048,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.742,0.258,0.579,0.105,0.237,0.0,0.184,0.237,0.474,0.364,0.636,0.333,0.667,0.357,0.643,93.5,95.4,109.5,108.0,-16.1,-12.6,0.471,2.67,17.0,0.107,0.351,0.204,6.4,0.5,0.53,0.379,99.94,99.64,83.04,87.0,0.235,9,9,0,18,12,9,12,42,1,3,9,3.79,2.91,9,18,27,138,1,1,97,8,9,17,0.529,5,14,0.357,0.452,2,4,0.5,0.452,0.373,0.429,0.276,0.5,0.55,0.429,0.481,0.463,0.5,0.273,0.375,0.0,0.2,0.25,0.529,0.458
22023,203999,22300226,"NOV 22, 2023",DEN @ ORL,L,36,12,18,0.667,1,2,0.5,5,5,1.0,5,8,13,12,3,2,1,4,30,4,1,DEN,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203999,30.0,4.0,3.0,1.0,6.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:53,66.0,0.0,22.0,8.0,2.0,1.0,3.0,11.0,18.0,0.611,0.0,1.0,0.0,22300226,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.889,0.111,0.733,0.133,0.1,0.0,0.167,0.0,0.6,0.273,0.727,1.0,0.0,0.333,0.667,127.7,127.8,124.9,127.5,2.8,0.2,0.545,12.0,36.4,0.132,0.296,0.2,3.0,0.694,0.743,0.244,94.14,93.14,77.61,72.0,0.277,0,8,0,18,9,11,12,44,0,4,7,3.78,2.47,7,13,19,113,0,1,86,12,7,12,0.583,5,6,0.833,0.667,8,11,0.727,0.353,0.254,0.1,0.083,0.357,0.313,0.357,0.421,0.394,0.6,0.125,0.5,1.0,0.0,0.235,0.438,0.326
22023,203999,22300218,"NOV 20, 2023",DEN @ DET,W,15,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,5,0,1,1,1,9,-4,1,DEN,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203999,9.0,6.0,6.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6:38,28.2,0.0,12.0,5.0,4.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,22300218,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,107.6,107.1,118.2,117.2,-10.6,-10.1,0.556,5.0,35.7,0.0,0.357,0.172,7.1,0.563,0.563,0.282,89.33,89.9,74.92,28.0,0.211,0,3,0,6,8,0,4,22,0,1,2,3.84,1.01,0,7,7,50,0,0,39,5,3,4,0.75,1,4,0.25,0.5,4,6,0.667,0.308,0.308,0.25,0.4,0.0,0.0,0.0,0.417,0.313,0.5,0.2,0.0,0.5,0.0,0.333,0.333,0.3
22023,203999,22300210,"NOV 19, 2023",DEN @ CLE,L,28,8,13,0.615,0,0,0.0,2,5,0.4,1,9,10,7,1,1,3,5,18,-16,1,DEN,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203999,18.0,9.0,7.0,2.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:57,55.7,0.0,27.0,9.0,4.0,2.0,1.0,13.0,24.0,0.542,1.0,3.0,0.333,22300210,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.111,0.889,0.375,0.625,0.0,0.0,0.375,0.625,107.7,107.1,130.7,133.3,-23.0,-26.2,0.467,2.33,28.0,0.033,0.346,0.179,12.0,0.615,0.592,0.301,98.25,97.5,81.25,56.0,0.15,2,0,2,16,7,12,3,40,0,5,5,3.92,1.91,4,14,18,82,0,1,60,7,5,8,0.625,3,5,0.6,0.614,9,11,0.818,0.348,0.26,0.0,0.0,0.222,0.385,0.25,0.6,0.526,0.538,0.75,0.2,0.25,0.0,0.417,0.455,0.3
22023,203999,22300034,"NOV 17, 2023",DEN @ NOP,L,36,10,20,0.5,1,8,0.125,5,5,1.0,2,14,16,18,1,1,4,2,26,5,1,DEN,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203999,26.0,11.0,9.0,2.0,3.0,0.0,4.0,9.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,15:17,69.9,0.0,19.0,14.0,8.0,0.0,1.0,9.0,22.0,0.409,0.0,2.0,0.0,22300034,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.6,0.4,0.692,0.154,0.115,0.0,0.192,0.308,0.538,0.556,0.444,1.0,0.0,0.6,0.4,123.5,129.2,115.4,122.2,8.2,6.9,0.621,4.5,41.9,0.063,0.4,0.239,9.3,0.525,0.586,0.304,100.57,95.56,79.63,72.0,0.234,8,6,0,14,8,8,8,52,1,2,4,3.87,2.49,9,17,23,125,1,2,100,18,5,8,0.625,5,11,0.455,0.5,5,6,0.833,0.256,0.294,0.111,0.276,0.833,0.417,0.286,0.56,0.5,0.545,0.444,0.333,0.333,0.333,0.143,0.333,0.28
22023,203999,22300024,"NOV 14, 2023",DEN vs. LAC,W,36,8,23,0.348,2,7,0.286,14,14,1.0,3,13,16,9,1,0,4,2,32,3,1,DEN,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203999,32.0,2.0,1.0,1.0,4.0,0.0,3.0,7.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,4.0,15:44,72.1,0.0,25.0,13.0,4.0,1.0,1.0,11.0,23.0,0.478,1.0,3.0,0.333,22300024,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.696,0.304,0.375,0.063,0.188,0.0,0.438,0.0,0.313,0.667,0.333,1.0,0.0,0.75,0.25,117.6,118.3,112.4,112.5,5.1,5.8,0.429,2.25,20.9,0.103,0.351,0.242,9.3,0.391,0.549,0.445,96.32,96.0,80.0,71.0,0.231,0,8,0,10,13,9,13,28,1,2,9,3.87,2.48,7,19,26,113,0,1,78,9,2,9,0.222,6,14,0.429,0.347,6,11,0.545,0.276,0.418,0.4,0.412,0.667,0.538,0.6,0.542,0.552,0.391,0.4,0.25,0.0,1.0,0.182,0.5,0.381
22023,203999,22300182,"NOV 12, 2023",DEN @ HOU,L,38,13,26,0.5,2,6,0.333,8,8,1.0,6,15,21,11,0,1,3,3,36,12,1,DEN,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203999,36.0,11.0,9.0,2.0,3.0,0.0,10.0,22.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,14:43,71.9,0.0,29.0,15.0,8.0,4.0,0.0,13.0,27.0,0.481,1.0,2.0,0.5,22300182,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.769,0.231,0.611,0.0,0.167,0.0,0.222,0.111,0.611,0.273,0.727,1.0,0.0,0.385,0.615,118.6,122.1,103.3,106.5,15.2,15.6,0.458,3.67,25.6,0.167,0.341,0.263,7.0,0.538,0.61,0.367,99.55,96.64,80.53,77.0,0.278,4,6,0,22,7,11,2,32,1,3,7,3.58,2.56,9,16,24,105,1,0,72,11,7,14,0.5,6,12,0.5,0.5,1,5,0.2,0.351,0.356,0.222,0.222,0.727,0.667,0.75,0.455,0.512,0.478,0.333,0.0,0.333,0.333,0.214,0.583,0.383
22023,203999,22300169,"NOV 08, 2023",DEN vs. GSW,W,37,14,25,0.56,1,8,0.125,6,10,0.6,3,10,13,5,3,1,3,3,35,3,1,DEN,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,203999,35.0,9.0,6.0,3.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:00,74.0,0.0,24.0,10.0,5.0,3.0,3.0,9.0,15.0,0.6,2.0,6.0,0.333,22300169,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.68,0.32,0.743,0.057,0.086,0.057,0.171,0.057,0.686,0.308,0.692,1.0,0.0,0.357,0.643,108.8,109.5,105.9,104.0,2.9,5.5,0.294,1.67,13.2,0.07,0.263,0.16,7.9,0.58,0.595,0.395,97.15,97.7,81.42,74.0,0.254,2,4,2,24,6,9,11,32,0,3,10,3.81,2.49,6,12,18,112,1,0,70,5,10,13,0.769,4,12,0.333,0.56,5,5,1.0,0.452,0.352,0.143,0.296,0.5,0.588,0.333,0.385,0.371,0.294,0.6,0.429,1.0,0.0,0.167,0.667,0.432
22023,203999,22300156,"NOV 06, 2023",DEN vs. NOP,W,36,15,24,0.625,2,6,0.333,3,5,0.6,3,11,14,12,1,1,2,1,35,16,1,DEN,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203999,35.0,5.0,3.0,2.0,6.0,0.0,4.0,9.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,13:57,75.7,0.0,22.0,11.0,6.0,2.0,1.0,10.0,22.0,0.455,2.0,6.0,0.333,22300156,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.75,0.25,0.743,0.114,0.171,0.143,0.086,0.057,0.629,0.615,0.385,0.5,0.5,0.6,0.4,131.6,136.0,109.4,111.7,22.2,24.3,0.5,6.0,30.8,0.086,0.306,0.197,5.1,0.667,0.668,0.312,102.98,100.29,83.57,75.0,0.249,2,2,5,22,10,2,13,30,0,1,6,3.81,2.56,7,16,20,123,2,2,89,12,8,11,0.727,9,15,0.6,0.625,2,3,0.667,0.385,0.333,0.182,0.222,0.231,0.294,0.333,0.393,0.378,0.387,0.286,0.333,0.333,0.0,0.083,0.429,0.343
22023,203999,22300139,"NOV 04, 2023",DEN vs. CHI,W,33,9,16,0.563,1,3,0.333,9,9,1.0,4,12,16,9,3,0,1,3,28,33,1,DEN,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,203999,28.0,12.0,10.0,2.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:39,67.4,0.0,20.0,12.0,4.0,3.0,3.0,9.0,24.0,0.375,0.0,3.0,0.0,22300139,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.813,0.188,0.571,0.0,0.107,0.0,0.321,0.071,0.571,0.375,0.625,0.0,1.0,0.333,0.667,134.5,131.9,84.3,85.3,50.2,46.6,0.409,9.0,30.0,0.133,0.324,0.239,3.3,0.594,0.701,0.277,98.23,98.58,82.15,69.0,0.294,2,4,0,16,11,7,12,28,1,3,6,3.65,2.14,6,18,24,87,1,0,64,9,7,11,0.636,2,5,0.4,0.562,6,10,0.6,0.29,0.267,0.1,0.12,0.474,0.409,0.5,0.375,0.4,0.429,0.167,0.375,0.0,0.5,0.273,0.429,0.308
22023,203999,22300006,"NOV 03, 2023",DEN vs. DAL,W,36,14,16,0.875,2,2,1.0,3,5,0.6,7,7,14,9,1,1,4,3,33,17,1,DEN,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,203999,33.0,3.0,2.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,13:08,71.8,0.0,17.0,7.0,8.0,1.0,1.0,8.0,15.0,0.533,1.0,4.0,0.25,22300006,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.875,0.125,0.727,0.061,0.182,0.0,0.091,0.091,0.667,0.75,0.25,1.0,0.0,0.786,0.214,138.1,141.1,116.5,117.8,21.6,23.3,0.346,2.25,29.0,0.233,0.2,0.215,12.9,0.938,0.907,0.248,100.12,98.47,82.06,73.0,0.223,3,10,0,22,17,7,7,28,0,3,6,3.73,2.35,7,15,22,106,1,1,80,9,5,6,0.833,9,10,0.9,0.875,5,8,0.625,0.35,0.235,0.167,0.087,0.273,0.333,0.5,0.28,0.359,0.31,0.286,0.143,0.25,0.0,0.273,0.5,0.32
22023,203999,22300123,"NOV 01, 2023",DEN @ MIN,L,30,11,23,0.478,1,6,0.167,2,2,1.0,2,8,10,3,0,0,5,0,25,-19,1,DEN,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203999,25.0,7.0,5.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10:56,59.3,0.0,16.0,8.0,1.0,2.0,0.0,7.0,14.0,0.5,2.0,4.0,0.5,22300123,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.739,0.261,0.8,0.08,0.12,0.0,0.08,0.0,0.72,0.4,0.6,1.0,0.0,0.455,0.545,84.9,90.3,122.9,125.0,-38.0,-34.7,0.25,0.6,9.4,0.054,0.286,0.154,15.6,0.5,0.523,0.392,101.71,97.71,81.42,62.0,0.172,0,3,0,18,15,11,14,32,3,0,4,4.04,2.14,5,13,18,98,0,0,64,3,7,13,0.538,4,10,0.4,0.477,4,8,0.5,0.478,0.383,0.333,0.353,0.286,0.222,0.25,0.421,0.37,0.231,0.5,0.0,0.0,1.0,0.0,0.4,0.446
22023,203999,22300110,"OCT 30, 2023",DEN vs. UTA,W,35,12,16,0.75,1,3,0.333,2,5,0.4,1,9,10,11,0,2,1,3,27,13,1,DEN,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,203999,27.0,8.0,7.0,1.0,3.0,0.0,4.0,8.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,13:19,70.5,0.0,20.0,9.0,3.0,1.0,0.0,9.0,20.0,0.45,1.0,3.0,0.333,22300110,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.813,0.188,0.815,0.074,0.111,0.185,0.074,0.185,0.741,0.727,0.273,1.0,0.0,0.75,0.25,116.2,114.9,96.4,97.3,19.8,17.6,0.44,11.0,36.7,0.034,0.22,0.143,3.3,0.781,0.742,0.24,100.75,100.83,84.03,74.0,0.264,5,2,5,20,10,15,8,52,0,3,8,3.62,2.36,4,18,22,99,1,1,73,11,7,8,0.875,5,8,0.625,0.75,7,12,0.583,0.324,0.258,0.167,0.158,0.4,0.357,0.167,0.333,0.303,0.407,0.091,0.0,0.4,0.0,0.231,0.471,0.318
22023,203999,22300095,"OCT 29, 2023",DEN @ OKC,W,30,12,16,0.75,1,2,0.5,3,3,1.0,2,12,14,5,0,0,4,3,28,21,1,DEN,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203999,28.0,6.0,3.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:09,58.6,0.0,21.0,12.0,3.0,3.0,0.0,9.0,16.0,0.563,1.0,4.0,0.25,22300095,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.875,0.125,0.786,0.071,0.107,0.0,0.107,0.071,0.714,0.727,0.273,1.0,0.0,0.75,0.25,137.4,138.3,98.7,103.3,38.8,35.0,0.227,1.25,19.2,0.095,0.333,0.246,15.4,0.781,0.808,0.307,99.03,96.43,80.36,60.0,0.241,2,2,0,20,13,9,6,38,1,3,3,3.74,2.14,5,18,23,72,1,0,53,5,8,11,0.727,4,5,0.8,0.75,4,6,0.667,0.353,0.296,0.143,0.111,0.375,0.3,0.25,0.48,0.424,0.217,0.4,0.0,0.0,1.0,0.231,0.375,0.337
22023,203999,22300078,"OCT 27, 2023",DEN @ MEM,W,35,8,14,0.571,1,4,0.25,5,6,0.833,3,9,12,7,1,1,9,1,22,6,1,DEN,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203999,22.0,11.0,5.0,6.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,12:36,75.1,0.0,42.0,9.0,3.0,6.0,1.0,18.0,30.0,0.6,6.0,10.0,0.6,22300078,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.714,0.286,0.636,0.091,0.136,0.0,0.227,0.318,0.545,0.571,0.429,1.0,0.0,0.625,0.375,102.1,105.1,99.6,100.0,2.5,5.1,0.304,0.78,21.2,0.086,0.273,0.176,27.3,0.607,0.661,0.308,107.46,105.7,88.08,78.0,0.158,7,7,0,12,21,5,18,32,2,1,6,3.76,2.44,3,13,16,101,1,0,75,7,5,8,0.625,3,6,0.5,0.57,4,5,0.8,0.258,0.219,0.091,0.148,0.556,0.5,0.75,0.333,0.387,0.333,0.6,0.111,0.25,0.4,0.091,0.375,0.268
22023,203999,22300061,"OCT 24, 2023",DEN vs. LAL,W,36,12,22,0.545,3,5,0.6,2,4,0.5,3,10,13,11,1,1,2,2,29,15,1,DEN,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203999,29.0,12.0,10.0,2.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,12:59,76.3,0.0,35.0,10.0,5.0,4.0,1.0,14.0,31.0,0.452,3.0,6.0,0.5,22300061,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.773,0.227,0.621,0.069,0.31,0.0,0.069,0.138,0.552,0.444,0.556,0.667,0.333,0.5,0.5,119.2,127.6,106.4,106.5,12.7,21.1,0.393,5.5,30.6,0.081,0.233,0.163,5.6,0.614,0.61,0.283,104.88,101.28,84.4,76.0,0.208,4,6,0,16,11,2,18,42,1,2,4,3.67,2.4,7,20,27,95,1,1,66,11,7,15,0.467,5,7,0.714,0.545,9,15,0.6,0.3,0.293,0.3,0.192,0.286,0.4,0.429,0.345,0.361,0.423,0.222,0.125,0.25,0.25,0.167,0.364,0.299
