SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630193,22300028,"NOV 17, 2023",NYK @ WAS,W,33,10,18,0.556,3,7,0.429,4,5,0.8,0,6,6,4,1,0,1,5,27,11,1,NYK,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630193,27.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:21,63.8,0.0,20.0,6.0,1.0,0.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,22300028,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.611,0.389,0.519,0.074,0.333,0.0,0.148,0.185,0.444,0.429,0.571,0.667,0.333,0.5,0.5,120.7,126.2,104.8,109.2,15.9,16.9,0.2,4.0,16.0,0.0,0.2,0.098,4.0,0.639,0.668,0.28,97.56,93.51,77.92,65.0,0.178,5,0,0,12,10,7,7,26,0,5,3,4.3,2.59,0,8,8,57,2,1,34,4,3,6,0.5,7,12,0.583,0.556,3,3,1.0,0.333,0.3,0.375,0.318,0.286,0.278,0.0,0.273,0.207,0.222,0.143,0.25,0.0,0.0,0.278,0.231,0.329
22023,1630193,22300193,"NOV 15, 2023",NYK @ ATL,W,28,6,11,0.545,3,5,0.6,5,6,0.833,0,0,0,4,1,0,2,3,20,-12,1,NYK,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630193,20.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:51,54.9,0.0,24.0,0.0,3.0,0.0,1.0,8.0,11.0,0.727,2.0,4.0,0.5,22300193,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.545,0.455,0.3,0.1,0.45,0.15,0.25,0.3,0.2,0.667,0.333,0.667,0.333,0.667,0.333,108.5,111.9,132.4,136.8,-23.9,-25.0,0.211,2.0,20.0,0.0,0.0,0.0,10.0,0.682,0.733,0.239,101.27,98.09,81.74,59.0,0.109,6,0,3,4,9,4,6,28,0,3,4,4.55,2.34,0,2,2,54,1,0,33,4,1,1,1.0,5,10,0.5,0.545,2,2,1.0,0.24,0.212,0.5,0.333,0.5,0.545,0.0,0.0,0.0,0.211,0.2,0.167,0.0,0.0,0.231,0.267,0.303
22023,1630193,22300188,"NOV 13, 2023",NYK @ BOS,L,26,1,10,0.1,1,2,0.5,4,4,1.0,0,6,6,1,1,0,0,3,7,-12,1,NYK,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630193,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,9:06,44.9,0.0,11.0,6.0,4.0,2.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,22300188,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.8,0.2,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.9,102.2,122.7,126.1,-23.8,-23.9,0.067,0.0,7.7,0.0,0.316,0.122,0.0,0.15,0.298,0.216,88.05,85.42,71.19,45.0,0.036,0,0,0,0,6,5,5,10,1,3,2,4.2,2.01,0,10,10,48,1,0,36,1,0,4,0.0,1,6,0.167,0.1,1,1,1.0,0.063,0.217,0.143,0.111,0.571,0.5,0.0,0.429,0.261,0.111,0.0,0.333,0.0,1.0,0.273,0.286,0.152
22023,1630193,22300177,"NOV 12, 2023",NYK vs. CHA,W,26,5,9,0.556,4,6,0.667,3,3,1.0,0,5,5,9,0,0,1,1,17,22,1,NYK,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630193,17.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:21,48.9,0.0,4.0,5.0,3.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,22300177,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.333,0.667,0.118,0.0,0.706,0.176,0.176,0.353,0.118,0.0,1.0,0.5,0.5,0.4,0.6,142.5,151.0,100.7,104.0,41.8,47.0,0.429,9.0,47.4,0.0,0.172,0.104,5.3,0.778,0.824,0.173,97.15,92.87,77.39,49.0,0.243,6,0,3,2,8,7,4,26,0,1,2,4.17,1.95,0,6,6,47,1,1,35,9,3,4,0.75,2,5,0.4,0.556,0,1,0.0,0.192,0.205,0.4,0.316,0.25,0.167,0.0,0.294,0.217,0.529,0.167,0.0,0.0,0.0,0.091,0.154,0.23
22023,1630193,22300161,"NOV 08, 2023",NYK vs. SAS,W,28,8,17,0.471,3,9,0.333,0,0,0.0,0,0,0,5,1,0,0,1,19,-3,1,NYK,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630193,19.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:26,56.0,0.0,12.0,0.0,3.0,3.0,1.0,5.0,14.0,0.357,2.0,6.0,0.333,22300161,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.471,0.529,0.526,0.105,0.474,0.158,0.0,0.105,0.421,0.4,0.6,0.667,0.333,0.5,0.5,115.5,116.1,122.2,121.4,-6.7,-5.4,0.278,0.0,22.7,0.0,0.0,0.0,0.0,0.559,0.559,0.256,96.8,96.86,80.72,56.0,0.118,2,0,3,8,2,9,9,34,1,1,1,4.49,2.24,0,3,3,44,1,0,26,5,2,4,0.5,6,13,0.462,0.47,1,2,0.5,0.308,0.283,0.429,0.45,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.143,0.0,0.2,0.125,0.091,0.292
22023,1630193,22300151,"NOV 06, 2023",NYK vs. LAC,W,20,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,5,0,0,0,0,7,22,1,NYK,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630193,7.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:16,43.1,0.0,5.0,1.0,0.0,5.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,22300151,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,0.0,1.0,0.667,0.333,126.1,130.2,79.1,79.1,47.0,51.2,0.294,0.0,50.0,0.0,0.063,0.029,0.0,0.7,0.7,0.097,103.28,101.67,84.73,43.0,0.153,2,0,2,4,8,3,2,8,0,0,1,4.17,1.67,0,1,1,36,0,0,30,5,2,2,1.0,1,3,0.333,0.599,0,0,0.0,0.15,0.128,0.143,0.214,0.0,0.0,0.0,0.077,0.05,0.333,0.0,0.0,0.0,0.0,0.0,0.111,0.125
22023,1630193,22300002,"NOV 03, 2023",NYK @ MIL,L,22,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,1,0,0,1,1,14,-1,1,NYK,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630193,14.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:42,45.0,0.0,7.0,3.0,3.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,22300002,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.7,0.3,0.571,0.143,0.214,0.0,0.214,0.143,0.429,0.25,0.75,1.0,0.0,0.4,0.6,113.2,112.5,116.6,117.0,-3.5,-4.5,0.071,1.0,7.7,0.0,0.111,0.065,7.7,0.55,0.618,0.241,104.31,104.44,87.04,48.0,0.109,2,0,0,6,4,3,4,12,1,1,2,4.56,1.78,1,5,5,42,0,1,29,1,3,4,0.75,2,6,0.333,0.5,0,2,0.0,0.263,0.263,0.333,0.214,0.231,0.231,0.0,0.143,0.13,0.125,0.167,0.0,0.0,0.333,0.083,0.222,0.259
22023,1630193,22300120,"NOV 01, 2023",NYK vs. CLE,L,28,7,16,0.438,0,3,0.0,4,6,0.667,2,4,6,4,1,0,0,0,18,-1,1,NYK,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630193,18.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:04,56.4,0.0,9.0,4.0,3.0,2.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,22300120,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.813,0.188,0.778,0.222,0.0,0.0,0.222,0.389,0.556,0.429,0.571,0.0,0.0,0.429,0.571,92.2,100.0,104.4,98.4,-12.2,1.6,0.308,0.0,17.4,0.051,0.167,0.095,0.0,0.438,0.483,0.268,105.19,103.91,86.59,59.0,0.187,7,6,0,10,7,4,10,20,2,0,4,4.3,2.31,4,6,10,58,0,1,36,4,3,8,0.375,4,8,0.5,0.438,1,1,1.0,0.35,0.296,0.0,0.167,0.25,0.24,0.286,0.235,0.25,0.364,0.0,0.111,0.0,0.667,0.0,0.25,0.305
22023,1630193,22300112,"OCT 31, 2023",NYK @ CLE,W,24,6,11,0.545,3,6,0.5,3,3,1.0,0,3,3,2,0,0,3,0,18,9,1,NYK,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630193,18.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:54,49.9,0.0,17.0,3.0,2.0,1.0,0.0,7.0,15.0,0.467,3.0,6.0,0.5,22300112,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.455,0.545,0.333,0.222,0.5,0.167,0.167,0.444,0.111,0.0,1.0,1.0,0.0,0.5,0.5,111.4,112.0,91.8,94.0,19.6,18.0,0.154,0.67,11.8,0.0,0.111,0.06,17.6,0.682,0.731,0.262,101.76,100.28,83.57,50.0,0.172,8,0,3,2,14,2,9,18,1,0,3,4.34,1.88,0,9,9,42,0,0,23,2,1,2,0.5,5,9,0.556,0.545,1,2,0.5,0.316,0.262,0.429,0.333,0.273,0.25,0.0,0.167,0.12,0.167,0.3,0.0,0.0,0.25,0.0,0.3,0.321
22023,1630193,22300090,"OCT 28, 2023",NYK @ NOP,L,19,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,1,0,0,2,3,10,-11,1,NYK,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630193,10.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:25,37.2,0.0,6.0,1.0,2.0,0.0,0.0,2.0,9.0,0.222,2.0,6.0,0.333,22300090,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.667,0.333,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,86.6,87.2,112.0,121.1,-25.4,-33.9,0.143,0.5,7.7,0.0,0.059,0.026,15.4,0.444,0.506,0.271,101.15,96.92,80.77,39.0,0.037,2,4,0,6,6,2,10,26,0,3,1,4.32,1.52,0,1,1,28,0,2,17,1,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0.364,0.29,0.0,0.214,0.222,0.167,0.0,0.077,0.056,0.2,0.25,0.0,0.0,0.0,0.3,0.077,0.294
22023,1630193,22300079,"OCT 27, 2023",NYK @ ATL,W,24,4,14,0.286,1,9,0.111,2,2,1.0,0,6,6,6,1,0,4,2,11,-3,1,NYK,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630193,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:49,51.5,0.0,14.0,6.0,6.0,4.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,22300079,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.357,0.643,0.545,0.0,0.273,0.364,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,106.7,108.9,119.9,114.3,-13.2,-5.4,0.333,1.5,24.0,0.0,0.333,0.128,16.0,0.321,0.37,0.292,109.83,111.3,92.75,56.0,0.069,2,2,4,6,12,2,8,26,2,2,1,4.39,1.93,3,6,8,49,1,0,29,6,3,4,0.75,1,9,0.111,0.285,1,1,1.0,0.182,0.286,0.143,0.429,0.2,0.143,0.0,0.4,0.261,0.4,0.4,0.167,0.0,0.5,0.167,0.111,0.18
22023,1630193,22300065,"OCT 25, 2023",NYK vs. BOS,L,28,7,11,0.636,5,7,0.714,5,6,0.833,2,4,6,4,1,0,2,3,24,-3,1,NYK,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1630193,24.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:25,51.1,0.0,12.0,4.0,1.0,2.0,1.0,4.0,10.0,0.4,1.0,7.0,0.143,22300065,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.364,0.636,0.167,0.167,0.625,0.0,0.208,0.0,0.0,1.0,0.0,0.2,0.8,0.429,0.571,110.7,112.5,125.8,124.5,-15.1,-12.0,0.308,2.0,20.0,0.059,0.167,0.103,10.0,0.864,0.88,0.239,93.77,93.43,77.86,56.0,0.234,0,7,0,0,8,2,5,16,1,3,3,4.15,2.23,2,5,7,47,0,0,31,4,0,0,0.0,7,11,0.636,0.636,2,2,1.0,0.35,0.212,0.455,0.259,0.417,0.333,0.2,0.25,0.231,0.308,0.286,0.2,0.0,0.25,0.25,0.214,0.381
