SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631212,22300226,"NOV 22, 2023",DEN @ ORL,L,10,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,2,-9,1,DEN,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1631212,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:27,21.6,0.0,6.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,22300226,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,103.4,100.0,141.8,132.0,-38.3,-32.0,0.0,0.0,0.0,0.083,0.0,0.045,0.0,1.0,0.532,0.083,108.15,114.01,95.01,24.0,-0.009,0,0,0,2,5,8,0,14,0,1,1,4.76,0.87,1,3,4,14,0,0,12,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0.111,0.053,0.0,0.0,0.0,0.4,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.083
22023,1631212,22300218,"NOV 20, 2023",DEN @ DET,W,13,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,2,1,1,4,5,1,DEN,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1631212,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:60,29.6,0.0,8.0,1.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,22300218,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,117.5,110.0,87.9,93.3,29.6,16.7,0.182,2.0,33.3,0.0,0.083,0.043,16.7,0.5,0.694,0.138,107.21,107.36,89.46,30.0,0.098,0,0,2,2,3,1,0,10,1,1,1,4.66,1.14,3,2,5,17,0,0,14,2,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0.083,0.091,0.0,0.0,0.333,0.286,0.0,0.1,0.091,0.25,0.25,0.0,0.667,1.0,0.125,0.143,0.121
22023,1631212,22300034,"NOV 17, 2023",DEN @ NOP,L,11,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,1,0,0,2,2,3,-2,1,DEN,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631212,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:34,25.4,0.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,0.125,1.0,4.0,0.25,22300034,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,94.6,92.0,92.7,86.2,1.8,5.8,0.111,0.5,14.3,0.133,0.067,0.1,28.6,0.333,0.387,0.212,107.66,113.37,94.47,25.0,-0.024,0,0,2,2,5,0,4,4,0,2,1,4.79,1.01,3,2,5,20,0,0,13,1,1,2,0.5,0,1,0.0,0.333,0,2,0.0,0.1,0.125,0.0,0.111,1.0,0.667,0.5,0.083,0.188,0.125,0.667,0.0,0.0,0.0,0.333,0.5,0.13
22023,1631212,22300024,"NOV 14, 2023",DEN vs. LAC,W,11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,2,1,DEN,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631212,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:58,22.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300024,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,126.5,131.6,106.9,104.5,19.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.096,89.71,89.1,74.25,19.0,0.078,0,0,0,4,8,4,0,8,0,1,0,4.43,0.89,0,2,2,15,0,0,13,0,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16
22023,1631212,22300182,"NOV 12, 2023",DEN @ HOU,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,0,-6,1,DEN,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631212,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:26,13.8,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300182,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,92.3,127.8,128.6,-35.5,-36.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,90.48,90.21,75.17,13.0,-0.102,0,0,0,0,4,4,1,6,0,2,0,4.2,0.58,1,0,1,12,0,0,10,1,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.5,0.0,0.4,0.0,0.0
22023,1631212,22300169,"NOV 08, 2023",DEN vs. GSW,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1,DEN,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631212,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:03,19.9,0.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,22300169,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.8,95.2,137.8,140.0,-36.0,-44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.097,90.58,92.93,77.44,21.0,0.02,0,0,0,2,0,2,2,12,0,0,0,4.51,0.83,1,0,1,10,0,0,8,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
22023,1631212,22300156,"NOV 06, 2023",DEN vs. NOP,W,19,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,2,2,0,0,4,15,1,DEN,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631212,4.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:34,39.1,0.0,12.0,3.0,0.0,1.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,22300156,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,134.1,139.0,99.5,100.0,34.5,39.0,0.05,0.0,25.0,0.0,0.15,0.088,0.0,0.667,0.667,0.066,108.9,106.69,88.9,41.0,0.106,0,0,0,4,4,8,8,24,0,0,0,4.56,1.55,2,5,7,25,0,0,22,1,2,3,0.667,0,0,0.0,0.667,2,3,0.667,0.091,0.083,0.0,0.0,0.0,0.0,0.0,0.214,0.176,0.077,0.0,0.5,1.0,0.0,0.0,0.0,0.07
22023,1631212,22300139,"NOV 04, 2023",DEN vs. CHI,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,2,0,2,2,2,-8,1,DEN,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1631212,2.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6:59,38.1,0.0,12.0,2.0,0.0,0.0,2.0,5.0,6.0,0.833,1.0,2.0,0.5,22300139,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,109.8,102.6,127.6,120.5,-17.8,-17.9,0.143,1.0,28.6,0.0,0.143,0.067,28.6,0.333,0.333,0.133,94.46,100.52,83.76,38.0,0.023,0,0,0,2,7,1,4,20,0,2,0,4.52,1.49,2,4,6,30,0,0,24,2,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.067,0.103,0.0,0.077,0.0,0.0,0.0,0.154,0.133,0.167,0.4,1.0,0.0,0.0,0.25,0.0,0.051
22023,1631212,22300006,"NOV 03, 2023",DEN vs. DAL,W,13,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,1,0,2,0,2,3,-14,1,DEN,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631212,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:04,26.0,0.0,7.0,1.0,2.0,2.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,22300006,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,73.9,74.1,127.6,121.4,-53.8,-47.4,0.143,0.0,16.7,0.133,0.083,0.111,0.0,0.25,0.307,0.161,103.07,105.53,87.94,27.0,0.022,0,0,2,2,13,1,2,12,2,2,2,4.6,1.0,4,4,7,17,0,0,10,1,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0.125,0.2,0.0,0.25,0.25,0.286,0.5,0.111,0.231,0.2,0.0,0.0,1.0,1.0,0.333,0.333,0.15
22023,1631212,22300123,"NOV 01, 2023",DEN @ MIN,L,16,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,2,4,-6,1,DEN,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631212,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:04,32.1,0.0,10.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,22300123,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,72.7,75.0,90.7,90.9,-18.0,-15.9,0.111,0.5,16.7,0.0,0.133,0.059,33.3,0.667,0.667,0.135,102.21,100.54,83.78,32.0,0.05,2,0,2,4,7,2,0,20,0,2,0,4.36,1.23,2,3,5,27,0,0,23,1,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0.182,0.1,0.0,0.083,0.0,0.0,0.0,0.222,0.154,0.125,0.286,0.0,0.0,0.0,0.286,0.0,0.167
22023,1631212,22300110,"OCT 30, 2023",DEN vs. UTA,W,15,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,5,0,1,DEN,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631212,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:05,30.1,0.0,9.0,2.0,2.0,0.0,0.0,3.0,8.0,0.375,3.0,5.0,0.6,22300110,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,102.7,96.8,94.5,96.8,8.3,0.0,0.0,0.0,0.0,0.0,0.08,0.053,0.0,0.5,0.512,0.166,97.43,99.09,82.57,31.0,0.082,1,0,2,4,6,4,5,10,0,0,1,4.33,1.23,0,3,3,19,0,0,13,0,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0.167,0.167,0.0,0.111,0.333,0.4,0.0,0.154,0.143,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.167
22023,1631212,22300095,"OCT 29, 2023",DEN @ OKC,W,22,8,11,0.727,1,3,0.333,0,0,0.0,1,3,4,1,1,1,0,1,17,11,1,DEN,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1631212,17.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:29,42.1,0.0,12.0,3.0,3.0,3.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,22300095,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.727,0.273,0.824,0.0,0.176,0.235,0.0,0.118,0.824,1.0,0.0,1.0,0.0,1.0,0.0,115.1,121.4,87.9,90.9,27.2,30.5,0.071,0.0,8.3,0.056,0.12,0.093,0.0,0.773,0.773,0.232,99.82,95.56,79.63,42.0,0.228,2,0,4,14,4,6,7,24,0,1,1,4.49,1.77,2,7,9,31,0,0,19,1,2,3,0.667,6,8,0.75,0.726,3,4,0.75,0.364,0.275,0.25,0.3,0.0,0.0,0.333,0.2,0.222,0.063,0.0,0.25,0.5,0.0,0.111,0.143,0.333
22023,1631212,22300078,"OCT 27, 2023",DEN @ MEM,W,18,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,0,1,3,1,3,9,-4,1,DEN,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1631212,9.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6:38,38.0,0.0,4.0,3.0,1.0,1.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,22300078,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.25,0.75,0.222,0.0,0.667,0.222,0.111,0.556,0.222,0.0,1.0,1.0,0.0,0.667,0.333,87.0,94.9,105.0,102.5,-18.0,-7.6,0.0,0.0,0.0,0.0,0.143,0.071,16.7,1.0,0.922,0.135,108.08,104.68,87.24,39.0,0.155,5,0,2,2,4,3,9,16,0,3,1,4.35,1.57,0,4,4,30,0,1,23,0,1,1,1.0,2,3,0.667,0.75,1,4,0.25,0.214,0.121,0.4,0.214,0.25,0.25,0.0,0.3,0.25,0.0,0.125,0.333,0.6,0.0,0.333,0.125,0.243
22023,1631212,22300061,"OCT 24, 2023",DEN vs. LAL,W,11,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,1,1,3,1,1,DEN,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631212,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:26,19.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,22300061,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.5,104.8,100.6,105.0,16.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.212,87.99,90.73,75.61,21.0,-0.014,0,0,0,0,9,0,4,14,0,1,0,3.99,0.8,0,2,2,12,0,0,7,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.125,0.214,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.136
