SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628381,22300214,"NOV 19, 2023",UTA vs. PHX,L,43,5,14,0.357,3,5,0.6,2,2,1.0,4,8,12,0,2,1,1,2,15,-4,1,UTA,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628381,15.0,11.0,10.0,1.0,0.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,18:17,84.7,0.0,16.0,8.0,2.0,4.0,2.0,8.0,17.0,0.471,0.0,1.0,0.0,22300214,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.643,0.357,0.267,0.0,0.6,0.0,0.133,0.2,0.267,1.0,0.0,1.0,0.0,1.0,0.0,107.3,111.5,113.8,114.8,-6.6,-3.3,0.0,0.0,0.0,0.08,0.182,0.128,6.3,0.464,0.504,0.15,99.06,96.76,80.63,87.0,0.09,3,3,0,4,14,18,9,36,1,2,4,3.94,3.13,12,22,33,56,0,0,39,0,2,7,0.286,3,7,0.429,0.356,4,9,0.444,0.147,0.173,0.333,0.167,0.1,0.077,0.25,0.296,0.279,0.0,0.071,0.286,0.25,0.111,0.125,0.182,0.155
22023,1628381,22300035,"NOV 17, 2023",UTA vs. PHX,L,35,5,10,0.5,1,2,0.5,4,6,0.667,4,10,14,1,0,2,0,6,15,-7,1,UTA,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628381,15.0,6.0,3.0,3.0,0.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14:16,70.1,0.0,12.0,10.0,10.0,3.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,22300035,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.8,0.2,0.533,0.0,0.2,0.0,0.267,0.2,0.533,0.25,0.75,1.0,0.0,0.4,0.6,134.3,134.8,136.5,140.8,-2.2,-6.1,0.037,0.0,7.1,0.114,0.385,0.23,0.0,0.55,0.593,0.166,97.79,96.09,80.07,69.0,0.086,3,8,0,8,7,10,6,30,0,6,5,4.22,2.61,7,11,18,47,0,0,33,1,3,6,0.5,2,4,0.5,0.5,0,1,0.0,0.156,0.152,0.083,0.071,0.235,0.286,0.444,0.556,0.519,0.056,0.0,0.0,0.286,0.0,0.353,0.313,0.161
22023,1628381,22300023,"NOV 14, 2023",UTA vs. POR,W,32,6,16,0.375,2,5,0.4,0,0,0.0,4,6,10,2,1,3,1,3,14,6,1,UTA,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628381,14.0,11.0,9.0,2.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,12:36,66.6,0.0,20.0,6.0,1.0,1.0,1.0,8.0,13.0,0.615,1.0,2.0,0.5,22300023,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.688,0.313,0.571,0.143,0.429,0.286,0.0,0.143,0.429,0.5,0.5,1.0,0.0,0.667,0.333,113.9,112.1,101.4,100.0,12.5,12.1,0.091,2.0,10.5,0.111,0.176,0.143,5.3,0.438,0.438,0.224,98.35,99.84,83.2,66.0,0.1,2,2,4,6,4,10,2,32,3,3,2,4.26,2.44,7,9,15,52,0,0,31,2,1,6,0.167,5,10,0.5,0.375,4,6,0.667,0.214,0.25,0.222,0.167,0.0,0.0,0.364,0.261,0.294,0.118,0.125,0.167,0.75,0.75,0.25,0.167,0.189
22023,1628381,22300012,"NOV 10, 2023",UTA @ MEM,W,38,5,6,0.833,3,3,1.0,5,7,0.714,0,3,3,0,0,4,3,2,18,8,1,UTA,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628381,18.0,12.0,9.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:33,78.8,0.0,24.0,3.0,2.0,0.0,0.0,11.0,21.0,0.524,2.0,6.0,0.333,22300012,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.5,0.5,0.222,0.0,0.5,0.0,0.278,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,129.3,131.2,113.5,116.3,15.8,14.9,0.0,0.0,0.0,0.0,0.061,0.04,25.0,1.083,0.991,0.146,101.4,99.45,82.88,77.0,0.085,0,0,0,4,10,11,7,36,1,2,5,4.15,2.88,3,11,14,42,0,0,30,0,2,3,0.667,3,3,1.0,0.832,6,12,0.5,0.152,0.103,0.214,0.103,0.238,0.304,0.0,0.115,0.1,0.0,0.214,0.0,0.4,1.0,0.167,0.313,0.178
22023,1628381,22300158,"NOV 08, 2023",UTA @ IND,L,27,6,9,0.667,1,2,0.5,1,1,1.0,1,8,9,1,0,0,2,3,14,-7,1,UTA,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628381,14.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:43,60.3,0.0,14.0,8.0,0.0,2.0,0.0,5.0,13.0,0.385,2.0,5.0,0.4,22300158,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.778,0.222,0.714,0.0,0.214,0.357,0.071,0.357,0.714,1.0,0.0,1.0,0.0,1.0,0.0,106.1,106.6,115.4,118.0,-9.3,-11.5,0.056,0.5,8.3,0.034,0.286,0.158,16.7,0.722,0.742,0.159,108.07,106.6,88.83,61.0,0.12,5,0,5,10,12,17,16,44,2,3,2,4.29,2.24,1,10,11,43,1,1,30,1,4,4,1.0,2,5,0.4,0.667,4,8,0.5,0.25,0.173,0.167,0.143,0.091,0.083,0.125,0.421,0.333,0.063,0.167,0.0,0.0,0.5,0.3,0.222,0.215
22023,1628381,22300152,"NOV 06, 2023",UTA @ CHI,L,29,6,9,0.667,1,2,0.5,1,1,1.0,1,5,6,0,1,0,2,5,14,-13,1,UTA,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1628381,14.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:13,58.0,0.0,21.0,5.0,4.0,3.0,1.0,8.0,13.0,0.615,1.0,1.0,1.0,22300152,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.778,0.222,0.714,0.143,0.214,0.214,0.071,0.0,0.571,0.8,0.2,1.0,0.0,0.833,0.167,123.7,120.3,141.7,142.4,-18.0,-22.0,0.0,0.0,0.0,0.042,0.185,0.118,18.2,0.722,0.742,0.159,97.69,98.79,82.33,59.0,0.074,0,2,3,8,21,10,9,36,0,5,2,4.02,2.17,3,4,7,37,0,0,26,0,1,1,1.0,5,8,0.625,0.667,7,9,0.778,0.24,0.188,0.083,0.091,0.111,0.1,0.083,0.278,0.2,0.0,0.118,1.0,0.0,0.0,0.357,0.182,0.197
22023,1628381,22300138,"NOV 04, 2023",UTA @ MIN,L,29,5,10,0.5,1,5,0.2,3,4,0.75,2,4,6,0,1,1,2,5,14,-21,1,UTA,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628381,14.0,9.0,6.0,3.0,1.0,1.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:46,56.5,0.0,25.0,4.0,0.0,1.0,1.0,10.0,16.0,0.625,2.0,4.0,0.5,22300138,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.5,0.5,0.571,0.286,0.214,0.071,0.214,0.071,0.286,0.25,0.75,1.0,0.0,0.4,0.6,89.7,93.0,129.7,127.6,-40.0,-34.6,0.0,0.0,0.0,0.05,0.2,0.1,14.3,0.55,0.595,0.197,97.61,96.67,80.56,57.0,0.07,1,2,1,4,13,4,14,32,3,5,4,3.83,2.08,7,6,12,42,0,0,28,0,2,3,0.667,3,7,0.429,0.5,4,6,0.667,0.238,0.167,0.2,0.208,0.5,0.571,0.167,0.4,0.273,0.0,0.25,0.5,0.5,0.3,0.455,0.286,0.264
22023,1628381,22300130,"NOV 02, 2023",UTA vs. ORL,L,33,7,10,0.7,3,4,0.75,3,4,0.75,3,7,10,0,0,1,2,5,20,0,1,UTA,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628381,20.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:42,72.6,0.0,17.0,7.0,7.0,2.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,22300130,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.6,0.4,0.4,0.0,0.45,0.25,0.15,0.55,0.4,0.5,0.5,1.0,0.0,0.714,0.286,103.9,104.0,104.2,102.6,-0.2,1.4,0.0,0.0,0.0,0.077,0.194,0.133,14.3,0.85,0.85,0.163,108.27,109.05,90.87,75.0,0.143,11,4,5,8,14,10,12,34,1,5,3,4.28,2.5,8,9,16,40,0,0,24,0,3,4,0.75,4,5,0.8,0.699,0,3,0.0,0.259,0.154,0.273,0.148,0.231,0.25,0.273,0.333,0.313,0.0,0.143,0.0,0.25,0.2,0.238,0.176,0.256
22023,1628381,22300125,"NOV 01, 2023",UTA vs. MEM,W,27,5,12,0.417,2,5,0.4,4,6,0.667,2,2,4,2,2,0,1,2,16,21,1,UTA,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628381,16.0,8.0,5.0,3.0,2.0,0.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:19,60.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,9.0,0.111,0.0,4.0,0.0,22300125,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.583,0.417,0.375,0.0,0.375,0.25,0.25,0.438,0.375,0.667,0.333,1.0,0.0,0.8,0.2,122.5,124.6,84.1,85.9,38.4,38.7,0.095,2.0,11.1,0.087,0.051,0.065,5.6,0.5,0.546,0.235,111.25,109.16,90.96,61.0,0.107,7,3,4,6,14,9,4,22,1,2,3,4.17,2.18,5,7,12,41,0,1,26,2,1,5,0.2,4,7,0.571,0.416,2,3,0.667,0.192,0.25,0.167,0.217,0.333,0.375,0.333,0.091,0.143,0.125,0.077,0.286,0.0,0.333,0.154,0.273,0.211
22023,1628381,22300110,"OCT 30, 2023",UTA @ DEN,L,34,7,16,0.438,1,3,0.333,0,3,0.0,3,6,9,1,1,0,0,3,15,-5,1,UTA,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628381,15.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:45,71.0,0.0,23.0,6.0,3.0,0.0,1.0,10.0,12.0,0.833,1.0,2.0,0.5,22300110,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.813,0.188,0.8,0.0,0.2,0.0,0.0,0.133,0.8,0.667,0.333,1.0,0.0,0.714,0.286,97.8,100.0,109.7,108.5,-11.9,-8.5,0.043,0.0,5.6,0.075,0.207,0.13,0.0,0.469,0.433,0.203,101.43,100.89,84.08,72.0,0.074,2,2,0,12,13,6,9,48,2,3,2,4.05,2.57,8,8,15,49,0,0,31,1,4,8,0.5,3,8,0.375,0.438,4,4,1.0,0.233,0.239,0.2,0.136,0.0,0.2,0.3,0.25,0.265,0.05,0.0,0.2,0.0,0.5,0.176,0.143,0.208
22023,1628381,22300094,"OCT 28, 2023",UTA @ PHX,L,28,5,9,0.556,1,3,0.333,0,0,0.0,5,5,10,3,0,0,1,3,11,-28,1,UTA,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628381,11.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9:30,56.0,0.0,9.0,5.0,4.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,22300094,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.667,0.333,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,96.3,98.3,143.9,147.5,-47.7,-49.1,0.176,3.0,23.1,0.156,0.263,0.196,7.7,0.611,0.611,0.14,104.21,101.88,84.9,60.0,0.108,0,2,0,8,21,5,14,36,2,3,2,4.2,2.34,7,5,12,55,0,0,40,3,2,4,0.5,3,5,0.6,0.556,6,6,1.0,0.227,0.17,0.2,0.143,0.0,0.0,0.5,0.333,0.4,0.231,0.077,0.0,0.0,0.667,0.158,0.143,0.186
22023,1628381,22300085,"OCT 27, 2023",UTA vs. LAC,W,34,4,11,0.364,1,5,0.2,4,4,1.0,5,7,12,0,0,1,0,4,13,-4,1,UTA,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628381,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,13:17,67.9,0.0,22.0,7.0,7.0,1.0,0.0,8.0,14.0,0.571,3.0,6.0,0.5,22300085,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.545,0.455,0.462,0.0,0.231,0.0,0.308,0.0,0.462,0.333,0.667,1.0,0.0,0.5,0.5,110.0,111.3,119.9,122.1,-9.8,-10.8,0.0,0.0,0.0,0.119,0.233,0.167,0.0,0.409,0.509,0.152,98.83,97.4,81.17,71.0,0.094,0,2,0,6,12,8,0,32,1,4,4,4.04,2.67,9,9,17,44,0,1,32,0,3,5,0.6,1,6,0.167,0.363,2,5,0.4,0.154,0.164,0.111,0.185,0.222,0.2,0.357,0.35,0.353,0.0,0.0,0.0,0.5,0.5,0.222,0.25,0.165
22023,1628381,22300072,"OCT 25, 2023",UTA vs. SAC,L,31,6,11,0.545,1,3,0.333,2,2,1.0,3,8,11,2,1,0,0,3,15,-9,1,UTA,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1628381,15.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:34,68.1,0.0,19.0,8.0,1.0,0.0,1.0,6.0,13.0,0.462,4.0,7.0,0.571,22300072,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,F,,,0.727,0.273,0.667,0.0,0.2,0.133,0.133,0.0,0.667,0.6,0.4,1.0,0.0,0.667,0.333,113.2,110.1,122.9,125.0,-9.7,-14.9,0.095,0.0,14.3,0.088,0.216,0.155,0.0,0.591,0.631,0.154,105.73,106.29,88.58,69.0,0.139,0,6,2,10,2,12,5,32,2,3,1,4.46,2.5,4,12,15,42,0,0,29,2,4,7,0.571,2,4,0.5,0.545,4,7,0.571,0.222,0.183,0.2,0.188,0.118,0.087,0.273,0.308,0.297,0.125,0.0,0.333,0.0,0.333,0.231,0.059,0.197
