SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628960,22300035,"NOV 17, 2023",PHX @ UTA,W,30,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,10,-8,1,PHX,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1628960,10.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:46,61.2,0.0,18.0,1.0,3.0,0.0,0.0,8.0,14.0,0.571,2.0,3.0,0.667,22300035,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,126.0,127.0,142.6,141.9,-16.6,-15.0,0.042,0.0,10.0,0.0,0.04,0.02,0.0,0.5,0.563,0.137,100.58,100.42,83.69,63.0,0.037,2,0,0,2,12,12,0,36,1,1,1,4.24,2.28,3,5,8,37,2,0,28,1,1,4,0.25,2,4,0.5,0.375,2,4,0.5,0.111,0.16,0.182,0.211,0.133,0.118,0.0,0.059,0.053,0.045,0.0,0.0,0.0,0.2,0.083,0.063,0.125
22023,1628960,22300197,"NOV 15, 2023",PHX vs. MIN,W,28,5,9,0.556,3,5,0.6,1,1,1.0,0,3,3,2,0,1,2,1,14,22,1,PHX,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1628960,14.0,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:53,51.3,0.0,14.0,3.0,5.0,1.0,0.0,7.0,16.0,0.438,0.0,4.0,0.0,22300197,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.444,0.556,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.0,1.0,1.0,0.0,0.6,0.4,156.3,163.5,119.2,121.2,37.0,42.3,0.074,1.0,15.4,0.0,0.1,0.067,15.4,0.722,0.742,0.195,92.36,89.57,74.64,52.0,0.084,0,3,0,4,9,15,5,40,1,1,1,4.24,2.07,0,5,5,37,0,1,26,2,1,3,0.333,4,6,0.667,0.556,3,3,1.0,0.156,0.191,0.273,0.313,0.1,0.1,0.0,0.188,0.167,0.105,0.4,0.0,1.0,0.5,0.091,0.111,0.165
22023,1628960,22300185,"NOV 12, 2023",PHX vs. OKC,L,32,2,8,0.25,1,3,0.333,2,2,1.0,2,4,6,1,1,1,2,2,7,-19,1,PHX,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1628960,7.0,10.0,7.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:53,61.0,0.0,22.0,4.0,3.0,0.0,1.0,10.0,18.0,0.556,2.0,4.0,0.5,22300185,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.625,0.375,0.286,0.0,0.429,0.286,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,90.2,95.5,125.5,124.2,-35.3,-28.8,0.067,0.5,8.3,0.047,0.138,0.083,16.7,0.313,0.394,0.136,101.74,99.31,82.75,66.0,0.038,0,0,2,2,8,2,12,40,1,2,2,4.15,2.55,3,8,11,64,0,1,51,1,1,3,0.333,1,5,0.2,0.25,2,4,0.5,0.118,0.136,0.25,0.15,0.08,0.074,0.182,0.174,0.176,0.111,0.2,0.5,0.2,0.125,0.143,0.111,0.111
22023,1628960,22300015,"NOV 10, 2023",PHX vs. LAL,L,32,4,8,0.5,1,4,0.25,0,0,0.0,2,7,9,4,1,0,2,6,9,-5,1,PHX,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1628960,9.0,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:34,64.0,0.0,23.0,7.0,3.0,0.0,1.0,8.0,16.0,0.5,1.0,5.0,0.2,22300015,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,112.4,116.7,122.4,120.6,-9.9,-3.9,0.16,2.0,28.6,0.061,0.233,0.143,14.3,0.563,0.563,0.131,102.64,101.52,84.6,66.0,0.07,2,2,2,6,9,3,14,38,0,6,0,4.22,2.45,3,8,10,53,1,0,42,4,2,2,1.0,2,6,0.333,0.5,1,2,0.5,0.138,0.131,0.143,0.222,0.0,0.0,0.25,0.292,0.281,0.267,0.25,0.2,0.0,0.0,0.353,0.0,0.117
22023,1628960,22300162,"NOV 08, 2023",PHX @ CHI,W,37,9,16,0.563,8,13,0.615,0,0,0.0,0,8,8,4,1,2,1,3,26,8,1,PHX,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1628960,26.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:07,76.0,0.0,16.0,8.0,9.0,2.0,1.0,7.0,12.0,0.583,1.0,5.0,0.2,22300162,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.188,0.813,0.077,0.0,0.923,0.192,0.0,0.077,0.077,0.0,1.0,0.875,0.125,0.778,0.222,120.2,114.8,109.4,110.4,10.9,4.4,0.182,4.0,19.0,0.0,0.205,0.108,4.8,0.813,0.813,0.195,100.73,102.63,85.52,81.0,0.163,2,3,5,2,22,7,15,36,0,3,1,4.15,2.87,3,10,13,74,0,1,52,4,0,0,0.0,9,16,0.563,0.562,3,4,0.75,0.29,0.246,0.533,0.394,0.0,0.0,0.0,0.258,0.195,0.148,0.071,0.2,0.25,0.0,0.214,0.063,0.28
22023,1628960,22300140,"NOV 05, 2023",PHX @ DET,W,30,6,12,0.5,1,3,0.333,1,1,1.0,1,3,4,2,0,0,4,1,14,6,1,PHX,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1628960,14.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:01,59.1,0.0,13.0,3.0,6.0,0.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,22300140,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.75,0.25,0.714,0.0,0.214,0.143,0.071,0.214,0.714,1.0,0.0,1.0,0.0,1.0,0.0,113.9,120.3,111.7,112.1,2.2,8.3,0.105,0.5,11.1,0.036,0.12,0.075,22.2,0.542,0.563,0.221,97.92,95.03,79.19,59.0,0.069,3,2,2,10,9,6,8,40,1,1,1,4.22,2.34,3,3,6,45,0,0,24,2,1,2,0.5,5,10,0.5,0.5,2,4,0.5,0.24,0.226,0.25,0.25,0.059,0.053,0.1,0.176,0.148,0.118,0.364,0.0,0.0,0.25,0.167,0.071,0.197
22023,1628960,22300132,"NOV 04, 2023",PHX @ PHI,L,27,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,2,0,0,1,3,8,0,1,PHX,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1628960,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9:48,53.3,0.0,16.0,2.0,2.0,2.0,0.0,6.0,10.0,0.6,0.0,2.0,0.0,22300132,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,108.8,112.5,115.8,114.5,-7.0,-2.0,0.111,2.0,20.0,0.033,0.08,0.055,10.0,0.571,0.571,0.123,99.59,98.42,82.02,56.0,0.041,3,3,0,2,8,6,10,34,0,3,1,4.34,2.16,1,4,5,49,0,0,40,2,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0.143,0.137,0.333,0.263,0.0,0.0,0.143,0.125,0.13,0.133,0.167,0.0,0.0,0.0,0.5,0.067,0.127
22023,1628960,22300131,"NOV 02, 2023",PHX vs. SAS,L,33,6,10,0.6,4,5,0.8,0,0,0.0,1,1,2,4,0,0,2,1,16,-10,1,PHX,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1628960,16.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:13,68.8,0.0,14.0,1.0,3.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,22300131,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.667,0.333,121.2,120.6,130.9,131.4,-9.7,-10.8,0.182,2.0,25.0,0.038,0.032,0.035,12.5,0.8,0.8,0.167,99.58,99.61,83.01,68.0,0.087,0,6,0,4,11,4,8,42,0,1,0,4.31,2.63,3,5,8,53,1,1,41,4,2,4,0.5,4,6,0.667,0.599,1,1,1.0,0.214,0.192,0.364,0.227,0.0,0.0,0.25,0.05,0.083,0.222,0.2,0.0,0.0,0.0,0.077,0.0,0.195
22023,1628960,22300113,"OCT 31, 2023",PHX vs. SAS,L,37,5,9,0.556,5,7,0.714,4,4,1.0,1,6,7,3,0,1,2,2,19,-12,1,PHX,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1628960,19.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:41,72.9,0.0,27.0,6.0,1.0,0.0,0.0,10.0,17.0,0.588,5.0,8.0,0.625,22300113,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.222,0.778,0.0,0.0,0.789,0.0,0.211,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.8,110.7,119.2,126.7,-12.4,-16.0,0.12,1.5,18.8,0.031,0.154,0.099,12.5,0.833,0.883,0.161,101.94,97.12,80.94,75.0,0.122,0,3,0,0,16,14,7,46,2,2,6,4.05,2.8,2,12,14,71,2,0,52,3,0,2,0.0,5,7,0.714,0.556,1,2,0.5,0.167,0.145,0.417,0.25,0.364,0.308,0.333,0.231,0.241,0.136,0.154,0.0,0.143,0.25,0.182,0.429,0.229
22023,1628960,22300094,"OCT 28, 2023",PHX vs. UTA,W,31,6,10,0.6,3,7,0.429,2,2,1.0,0,4,4,3,2,0,3,2,17,22,1,PHX,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1628960,17.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,13:15,61.2,0.0,6.0,4.0,4.0,4.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,22300094,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.3,0.7,0.353,0.118,0.529,0.235,0.118,0.412,0.235,0.333,0.667,1.0,0.0,0.667,0.333,134.8,138.7,103.5,103.2,31.3,35.5,0.12,1.0,18.8,0.0,0.129,0.073,18.8,0.75,0.781,0.192,98.42,97.14,80.95,62.0,0.127,7,3,4,4,4,10,2,28,0,2,3,4.06,2.3,0,5,5,53,1,1,37,3,2,2,1.0,4,8,0.5,0.599,3,3,1.0,0.194,0.185,0.5,0.292,0.111,0.1,0.0,0.235,0.19,0.136,0.6,0.25,0.0,0.0,0.133,0.188,0.198
22023,1628960,22300076,"OCT 26, 2023",PHX @ LAL,L,35,2,6,0.333,2,4,0.5,0,0,0.0,1,5,6,4,0,0,0,3,6,0,1,PHX,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1628960,6.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:39,71.4,0.0,16.0,5.0,1.0,2.0,0.0,5.0,15.0,0.333,1.0,5.0,0.2,22300076,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,94.7,96.0,99.8,100.0,-5.2,-4.0,0.167,0.0,40.0,0.028,0.135,0.082,0.0,0.5,0.5,0.071,103.86,103.05,85.88,75.0,0.074,3,3,0,0,21,6,11,42,1,3,0,3.93,2.85,2,6,8,55,1,0,42,4,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0.077,0.098,0.286,0.174,0.0,0.0,0.111,0.172,0.158,0.308,0.0,0.0,0.0,0.143,0.188,0.0,0.083
22023,1628960,22300062,"OCT 24, 2023",PHX @ GSW,W,21,0,6,0.0,0,5,0.0,0,0,0.0,3,1,4,2,0,0,1,2,0,-4,1,PHX,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1628960,0.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9:15,44.9,0.0,11.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,22300062,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.167,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,93.0,92.0,93.6,-0.7,-0.6,0.143,2.0,22.2,0.136,0.032,0.075,11.1,0.0,0.0,0.132,105.17,103.24,86.04,43.0,-0.103,0,0,0,0,14,9,6,18,0,2,0,4.28,1.75,3,4,7,38,0,0,28,2,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.357,0.0,0.0,0.333,0.059,0.154,0.333,0.083,0.0,0.0,0.0,0.167,0.0,0.0
