SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630162,22300221,"NOV 20, 2023",MIN vs. NYK,W,39,9,21,0.429,1,6,0.167,4,4,1.0,2,8,10,5,2,0,3,1,23,9,1,MIN,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630162,23.0,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:22,78.7,0.0,8.0,8.0,3.0,2.0,2.0,4.0,17.0,0.235,0.0,7.0,0.0,22300221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.714,0.286,0.696,0.261,0.13,0.13,0.174,0.261,0.435,0.625,0.375,0.0,1.0,0.556,0.444,111.3,113.9,98.6,100.0,12.6,13.9,0.227,1.67,16.7,0.051,0.17,0.116,10.0,0.452,0.505,0.284,99.97,98.13,81.77,79.0,0.162,6,2,3,10,15,11,20,30,2,1,3,4.14,2.89,4,11,15,81,3,1,55,5,2,7,0.286,7,14,0.5,0.428,2,2,1.0,0.29,0.318,0.125,0.214,0.2,0.148,0.286,0.258,0.263,0.208,0.3,0.333,0.0,0.667,0.056,0.15,0.256
22023,1630162,22300203,"NOV 18, 2023",MIN @ NOP,W,30,9,19,0.474,5,10,0.5,0,0,0.0,0,3,3,4,0,0,3,6,23,13,1,MIN,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630162,23.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:28,59.7,0.0,10.0,3.0,1.0,3.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,22300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.474,0.526,0.348,0.174,0.652,0.0,0.0,0.261,0.174,0.75,0.25,1.0,0.0,0.889,0.111,125.3,133.3,114.1,111.7,11.2,21.7,0.2,1.33,15.4,0.0,0.125,0.06,11.5,0.605,0.605,0.324,97.61,95.58,79.65,60.0,0.081,6,0,0,4,12,8,7,32,0,6,0,4.1,2.2,0,4,4,73,4,0,51,4,2,3,0.667,7,16,0.438,0.473,2,2,1.0,0.31,0.352,0.385,0.4,0.0,0.0,0.0,0.176,0.143,0.182,0.333,0.0,0.0,0.0,0.462,0.0,0.288
22023,1630162,22300197,"NOV 15, 2023",MIN @ PHX,L,31,4,16,0.25,1,3,0.333,4,4,1.0,1,3,4,4,1,1,1,0,13,-29,1,MIN,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630162,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:54,56.0,0.0,14.0,3.0,5.0,0.0,1.0,6.0,8.0,0.75,2.0,2.0,1.0,22300197,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.813,0.188,0.462,0.308,0.231,0.0,0.308,0.154,0.154,0.0,1.0,0.0,1.0,0.0,1.0,119.2,122.8,160.9,170.7,-41.7,-47.9,0.174,4.0,17.4,0.036,0.176,0.089,4.3,0.281,0.366,0.289,94.56,90.44,75.37,57.0,0.052,2,0,0,2,11,10,0,42,1,0,3,3.88,2.09,3,3,6,59,2,0,37,4,1,7,0.143,3,9,0.333,0.25,2,2,1.0,0.148,0.291,0.333,0.231,0.308,0.308,0.143,0.25,0.211,0.286,0.2,0.2,0.333,0.333,0.0,0.273,0.186
22023,1630162,22300025,"NOV 14, 2023",MIN @ GSW,W,36,7,16,0.438,3,6,0.5,3,5,0.6,0,4,4,4,3,0,5,1,20,-9,1,MIN,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630162,20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:31,70.6,0.0,15.0,4.0,3.0,2.0,3.0,6.0,12.0,0.5,3.0,8.0,0.375,22300025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.625,0.375,0.4,0.2,0.45,0.2,0.15,0.25,0.2,0.25,0.75,0.667,0.333,0.429,0.571,95.3,96.1,106.1,110.8,-10.8,-14.8,0.222,0.8,14.8,0.0,0.105,0.055,18.5,0.531,0.549,0.285,101.74,99.17,82.64,76.0,0.104,5,6,4,4,17,14,2,30,1,1,2,3.88,2.64,3,9,12,77,0,0,51,4,3,8,0.375,4,8,0.5,0.438,3,3,1.0,0.28,0.276,0.273,0.222,0.25,0.333,0.0,0.174,0.148,0.235,0.313,0.6,0.0,0.5,0.063,0.154,0.274
22023,1630162,22300186,"NOV 12, 2023",MIN @ GSW,W,38,11,27,0.407,1,9,0.111,10,10,1.0,1,5,6,7,2,0,4,0,33,15,1,MIN,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630162,33.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:53,74.0,0.0,8.0,5.0,4.0,2.0,2.0,4.0,9.0,0.444,0.0,4.0,0.0,22300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.667,0.333,0.606,0.061,0.091,0.182,0.303,0.091,0.545,0.1,0.9,0.0,1.0,0.091,0.909,127.0,128.4,101.8,108.1,25.2,20.3,0.28,1.75,16.7,0.029,0.096,0.07,9.5,0.426,0.525,0.423,97.44,94.03,78.36,74.0,0.179,3,0,6,18,11,18,7,28,0,0,7,4.03,2.78,3,8,11,85,2,0,48,7,7,12,0.583,4,14,0.286,0.406,4,4,1.0,0.306,0.403,0.111,0.375,0.714,0.5,0.125,0.161,0.154,0.304,0.571,0.4,0.0,0.0,0.0,0.333,0.347
22023,1630162,22300013,"NOV 10, 2023",MIN @ SAS,W,37,9,21,0.429,2,8,0.25,8,11,0.727,2,5,7,5,2,1,4,1,28,3,1,MIN,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630162,28.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14:45,82.4,0.0,10.0,5.0,5.0,2.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,22300013,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.619,0.381,0.5,0.286,0.214,0.0,0.286,0.143,0.214,0.286,0.714,0.0,1.0,0.222,0.778,112.2,109.6,104.0,106.0,8.2,3.6,0.2,1.25,14.3,0.053,0.128,0.091,11.4,0.476,0.542,0.326,107.14,107.32,89.44,83.0,0.133,4,3,0,6,19,10,13,36,1,1,7,4.12,2.83,3,7,10,80,0,0,47,5,1,3,0.333,8,18,0.444,0.428,3,4,0.75,0.265,0.309,0.333,0.381,0.471,0.478,0.182,0.172,0.175,0.313,0.286,0.333,0.25,0.143,0.083,0.438,0.308
22023,1630162,22300166,"NOV 08, 2023",MIN vs. NOP,W,33,10,22,0.455,2,8,0.25,4,5,0.8,0,3,3,8,3,2,3,1,26,35,1,MIN,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630162,26.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:50,69.1,0.0,18.0,3.0,3.0,5.0,3.0,8.0,15.0,0.533,2.0,7.0,0.286,22300166,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.636,0.364,0.615,0.077,0.231,0.308,0.154,0.385,0.538,0.25,0.75,0.5,0.5,0.3,0.7,132.4,128.2,75.3,81.2,57.2,47.0,0.348,2.67,22.9,0.0,0.065,0.043,8.6,0.5,0.537,0.366,103.88,101.61,84.68,71.0,0.188,10,0,8,14,11,6,2,32,0,1,2,4.03,2.46,0,7,7,66,0,0,40,8,4,9,0.444,6,13,0.462,0.455,1,4,0.25,0.303,0.4,0.143,0.296,0.364,0.385,0.0,0.091,0.079,0.381,0.231,0.5,0.4,0.0,0.077,0.133,0.286
22023,1630162,22300154,"NOV 06, 2023",MIN vs. BOS,W,38,15,25,0.6,2,8,0.25,6,7,0.857,0,9,9,7,1,0,3,5,38,18,1,MIN,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630162,38.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:58,78.9,0.0,21.0,9.0,2.0,4.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,22300154,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.68,0.32,0.684,0.263,0.158,0.289,0.158,0.105,0.421,0.308,0.692,0.0,1.0,0.267,0.733,112.2,114.6,96.7,96.2,15.4,18.4,0.333,2.33,18.9,0.0,0.225,0.122,8.1,0.64,0.677,0.334,102.18,101.33,84.44,82.0,0.274,4,5,11,16,15,6,11,26,0,5,6,3.93,2.74,0,10,10,83,0,2,46,7,7,10,0.7,8,15,0.533,0.599,2,2,1.0,0.417,0.379,0.182,0.296,0.545,0.35,0.0,0.3,0.25,0.35,0.2,0.2,0.0,0.0,0.278,0.286,0.404
22023,1630162,22300138,"NOV 04, 2023",MIN vs. UTA,W,36,13,19,0.684,2,4,0.5,3,5,0.6,0,8,8,6,1,0,6,0,31,27,1,MIN,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630162,31.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16:07,70.5,0.0,11.0,8.0,3.0,1.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,22300138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.789,0.211,0.71,0.387,0.194,0.323,0.097,0.161,0.323,0.273,0.727,1.0,0.0,0.385,0.615,124.9,126.8,86.3,88.7,38.6,38.0,0.273,1.0,18.2,0.0,0.178,0.11,18.2,0.737,0.731,0.35,97.39,95.37,79.48,71.0,0.248,5,0,10,10,3,12,8,26,0,0,4,4.03,2.67,0,12,12,76,0,1,45,6,2,5,0.4,11,14,0.786,0.684,1,1,1.0,0.371,0.317,0.222,0.19,0.273,0.313,0.0,0.296,0.25,0.273,0.6,0.125,0.0,0.0,0.0,0.333,0.344
22023,1630162,22300123,"NOV 01, 2023",MIN vs. DEN,W,32,8,16,0.5,1,4,0.25,7,8,0.875,0,2,2,1,2,0,4,1,24,11,1,MIN,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630162,24.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:48,64.1,0.0,13.0,2.0,1.0,0.0,2.0,6.0,17.0,0.353,0.0,4.0,0.0,22300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.75,0.25,0.583,0.167,0.125,0.292,0.292,0.208,0.417,0.429,0.571,1.0,0.0,0.5,0.5,111.5,114.1,87.4,93.9,24.1,20.1,0.056,0.25,4.0,0.0,0.05,0.029,16.0,0.531,0.615,0.331,102.87,98.01,81.68,64.0,0.129,5,1,7,10,10,9,4,40,1,1,4,4.24,2.38,2,3,5,54,1,2,29,1,1,4,0.25,7,12,0.583,0.5,2,3,0.667,0.308,0.296,0.2,0.286,0.438,0.471,0.0,0.077,0.061,0.077,0.364,0.333,0.0,0.2,0.091,0.308,0.329
22023,1630162,22300104,"OCT 30, 2023",MIN @ ATL,L,38,13,21,0.619,5,8,0.625,0,1,0.0,0,5,5,7,1,0,5,4,31,-9,1,MIN,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630162,31.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:47,77.1,0.0,17.0,5.0,2.0,1.0,1.0,7.0,16.0,0.438,1.0,6.0,0.167,22300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.619,0.381,0.516,0.129,0.484,0.097,0.0,0.0,0.387,0.125,0.875,0.4,0.6,0.231,0.769,113.8,116.5,127.6,131.2,-13.8,-14.7,0.318,1.4,21.2,0.0,0.167,0.074,15.2,0.738,0.723,0.296,101.64,99.1,82.58,79.0,0.135,0,0,3,12,15,7,19,44,0,4,0,3.97,2.74,0,8,8,81,0,0,54,7,5,6,0.833,8,15,0.533,0.618,3,5,0.6,0.371,0.292,0.333,0.258,0.0,0.091,0.0,0.238,0.179,0.35,0.455,0.25,0.0,0.0,0.308,0.0,0.337
22023,1630162,22300093,"OCT 28, 2023",MIN vs. MIA,W,33,7,15,0.467,3,5,0.6,2,2,1.0,0,2,2,7,0,0,2,3,19,21,1,MIN,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630162,19.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:17,66.2,0.0,11.0,2.0,4.0,1.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,22300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.667,0.333,0.421,0.211,0.474,0.263,0.105,0.474,0.211,0.25,0.75,1.0,0.0,0.571,0.429,120.1,119.7,86.2,84.1,33.9,35.6,0.269,3.5,28.0,0.0,0.056,0.032,8.0,0.567,0.598,0.251,95.69,97.1,80.92,66.0,0.115,9,5,5,4,9,7,12,26,0,3,1,4.03,2.44,0,2,2,73,0,1,52,7,2,5,0.4,5,10,0.5,0.467,2,2,1.0,0.212,0.254,0.3,0.238,0.667,0.5,0.0,0.074,0.061,0.304,0.182,0.0,0.0,0.0,0.231,0.143,0.241
22023,1630162,22300069,"OCT 25, 2023",MIN @ TOR,L,38,8,27,0.296,4,7,0.571,6,6,1.0,5,9,14,1,0,0,2,1,26,0,1,MIN,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630162,26.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15:24,78.1,0.0,13.0,9.0,4.0,1.0,0.0,5.0,13.0,0.385,3.0,6.0,0.5,22300069,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.741,0.259,0.308,0.154,0.462,0.154,0.231,0.0,0.154,0.25,0.75,0.25,0.75,0.25,0.75,89.7,95.0,91.9,93.8,-2.2,1.2,0.048,0.5,3.0,0.093,0.176,0.133,6.1,0.37,0.439,0.324,104.92,100.89,84.07,80.0,0.117,0,5,4,4,12,14,23,28,3,1,3,4.17,2.96,7,12,18,68,1,0,35,1,1,12,0.083,7,15,0.467,0.295,0,0,0.0,0.276,0.329,0.571,0.304,0.545,0.462,0.357,0.231,0.264,0.063,0.182,0.0,0.0,0.375,0.091,0.3,0.342
