SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627783,22300038,"NOV 21, 2023",TOR @ ORL,L,30,5,10,0.5,0,2,0.0,6,8,0.75,0,2,2,8,1,0,2,1,16,-7,1,TOR,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1627783,16.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:36,64.0,0.0,19.0,2.0,3.0,2.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,22300038,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.8,0.2,0.625,0.125,0.0,0.188,0.375,0.0,0.5,0.2,0.8,0.0,0.0,0.2,0.8,110.4,112.1,116.0,124.6,-5.6,-12.5,0.381,4.0,33.3,0.0,0.061,0.034,8.3,0.5,0.592,0.228,108.9,104.22,86.85,66.0,0.118,0,0,3,8,17,15,16,44,1,1,6,4.08,2.24,1,5,6,46,0,0,27,8,2,5,0.4,3,5,0.6,0.5,1,4,0.25,0.192,0.2,0.0,0.125,0.462,0.5,0.0,0.105,0.091,0.444,0.154,0.25,0.0,0.167,0.1,0.429,0.216
22023,1627783,22300211,"NOV 19, 2023",TOR vs. DET,W,29,10,18,0.556,1,2,0.5,2,3,0.667,3,4,7,6,1,0,0,1,23,23,1,TOR,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1627783,23.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11:16,60.9,0.0,10.0,4.0,2.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,22300211,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.889,0.111,0.783,0.0,0.13,0.391,0.087,0.087,0.783,0.667,0.333,1.0,0.0,0.7,0.3,125.6,132.8,94.5,95.1,31.2,37.7,0.261,0.0,24.0,0.1,0.118,0.109,0.0,0.583,0.595,0.27,105.39,102.14,85.12,61.0,0.196,2,0,9,18,2,4,5,24,0,1,2,4.37,2.21,5,6,10,62,2,0,41,6,4,10,0.4,6,8,0.75,0.556,1,1,1.0,0.303,0.305,0.25,0.143,0.182,0.176,0.5,0.167,0.233,0.24,0.0,0.25,0.0,0.0,0.125,0.143,0.284
22023,1627783,22300031,"NOV 17, 2023",TOR vs. BOS,L,29,11,16,0.688,0,1,0.0,1,1,1.0,1,5,6,5,0,0,3,5,23,17,1,TOR,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1627783,23.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:05,55.2,0.0,16.0,5.0,3.0,1.0,0.0,6.0,8.0,0.75,2.0,2.0,1.0,22300031,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.938,0.063,0.957,0.0,0.0,0.174,0.043,0.087,0.957,0.455,0.545,0.0,0.0,0.455,0.545,127.0,131.0,105.8,101.7,21.2,29.3,0.263,1.67,20.8,0.045,0.167,0.115,12.5,0.688,0.7,0.302,95.31,95.64,79.7,58.0,0.152,2,0,4,22,2,2,9,22,1,5,2,4.23,2.17,2,10,11,47,0,0,29,5,6,9,0.667,5,7,0.714,0.687,1,2,0.5,0.367,0.314,0.0,0.053,0.143,0.091,0.333,0.227,0.24,0.25,0.429,0.0,0.0,1.0,0.625,0.2,0.303
22023,1627783,22300195,"NOV 15, 2023",TOR vs. MIL,L,29,4,9,0.444,0,2,0.0,3,5,0.6,2,5,7,5,0,1,4,1,11,-21,1,TOR,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1627783,11.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:38,59.6,0.0,18.0,5.0,2.0,1.0,0.0,7.0,11.0,0.636,2.0,5.0,0.4,22300195,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.778,0.222,0.727,0.0,0.0,0.364,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,102.6,101.7,134.6,132.3,-32.0,-30.6,0.313,1.25,25.0,0.05,0.192,0.106,20.0,0.444,0.491,0.199,101.03,102.38,85.31,60.0,0.081,0,0,4,8,16,4,7,22,0,1,5,4.29,2.21,2,6,8,58,0,1,40,5,4,6,0.667,0,3,0.0,0.444,2,4,0.5,0.2,0.153,0.0,0.083,0.2,0.294,0.125,0.278,0.206,0.333,0.444,0.0,0.25,0.0,0.071,0.417,0.18
22023,1627783,22300189,"NOV 13, 2023",TOR vs. WAS,W,38,15,23,0.652,0,3,0.0,9,14,0.643,2,9,11,7,3,0,6,1,39,18,1,TOR,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1627783,39.0,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,15:20,81.1,0.0,20.0,9.0,5.0,1.0,3.0,8.0,18.0,0.444,4.0,9.0,0.444,22300189,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.87,0.13,0.769,0.0,0.0,0.077,0.231,0.103,0.769,0.467,0.533,0.0,0.0,0.467,0.533,113.7,114.5,92.7,95.1,21.0,19.4,0.304,1.17,17.1,0.051,0.243,0.145,14.6,0.652,0.669,0.352,106.55,104.87,87.39,83.0,0.241,4,4,3,30,19,6,12,34,0,1,9,4.27,3.0,4,10,14,79,0,0,45,7,11,13,0.846,4,10,0.4,0.652,2,5,0.4,0.395,0.324,0.0,0.231,0.563,0.583,0.154,0.31,0.262,0.292,0.4,0.375,0.0,0.0,0.1,0.474,0.411
22023,1627783,22300174,"NOV 11, 2023",TOR @ BOS,L,28,6,17,0.353,0,4,0.0,5,6,0.833,2,5,7,3,3,0,3,0,17,-9,1,TOR,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1627783,17.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:59,58.0,0.0,16.0,5.0,5.0,1.0,3.0,6.0,7.0,0.857,4.0,5.0,0.8,22300174,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.765,0.235,0.706,0.118,0.0,0.118,0.294,0.353,0.588,0.667,0.333,0.0,0.0,0.667,0.333,95.5,98.3,113.2,115.5,-17.7,-17.2,0.2,1.0,11.5,0.063,0.217,0.127,11.5,0.353,0.433,0.355,102.34,99.85,83.2,59.0,0.113,6,4,2,10,7,4,5,38,1,0,4,4.18,2.13,4,8,11,62,0,0,38,3,4,9,0.444,2,8,0.25,0.352,2,2,1.0,0.286,0.327,0.0,0.211,0.417,0.462,0.5,0.263,0.304,0.2,0.429,0.5,0.0,0.333,0.0,0.444,0.293
22023,1627783,22300168,"NOV 08, 2023",TOR @ DAL,W,37,15,25,0.6,0,5,0.0,1,4,0.25,4,8,12,5,0,0,3,2,31,7,1,TOR,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1627783,31.0,6.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,14:10,78.0,0.0,26.0,8.0,3.0,3.0,0.0,10.0,18.0,0.556,4.0,10.0,0.4,22300168,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.8,0.2,0.968,0.0,0.0,0.065,0.032,0.129,0.968,0.4,0.6,0.0,0.0,0.4,0.6,117.9,122.5,109.3,111.0,8.6,11.5,0.208,1.67,14.7,0.098,0.205,0.15,8.8,0.6,0.579,0.302,107.34,104.53,87.1,80.0,0.181,4,4,2,30,9,9,4,34,1,2,4,4.31,2.86,7,9,13,81,0,1,49,5,11,13,0.846,3,12,0.25,0.599,1,1,1.0,0.385,0.333,0.0,0.2,0.071,0.174,0.308,0.308,0.308,0.25,0.273,0.0,0.0,0.25,0.111,0.222,0.316
22023,1627783,22300141,"NOV 05, 2023",TOR @ SAS,W,36,2,12,0.167,1,4,0.25,3,3,1.0,0,6,6,5,1,0,3,3,8,7,1,TOR,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1627783,8.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:41,69.4,0.0,7.0,6.0,3.0,0.0,1.0,3.0,12.0,0.25,0.0,3.0,0.0,22300141,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.667,0.333,0.25,0.0,0.375,0.25,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,113.1,115.3,106.4,104.1,6.7,11.2,0.179,1.67,23.8,0.0,0.176,0.083,14.3,0.208,0.3,0.192,97.0,97.16,80.97,72.0,0.028,0,0,2,2,11,10,6,34,0,3,3,4.04,2.72,2,8,10,56,2,0,39,5,1,7,0.143,1,5,0.2,0.167,2,4,0.5,0.067,0.185,0.091,0.133,0.25,0.158,0.0,0.25,0.176,0.278,0.3,0.143,0.0,0.0,0.3,0.176,0.096
22023,1627783,22300128,"NOV 02, 2023",TOR @ PHI,L,33,5,11,0.455,0,3,0.0,0,0,0.0,1,2,3,6,0,0,2,5,10,-14,1,TOR,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1627783,10.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:07,65.3,0.0,18.0,2.0,1.0,0.0,0.0,8.0,18.0,0.444,1.0,4.0,0.25,22300128,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.727,0.273,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,101.3,101.5,117.1,122.7,-15.9,-21.2,0.286,3.0,31.6,0.04,0.061,0.052,10.5,0.455,0.455,0.18,97.97,95.57,79.64,66.0,0.04,0,0,2,10,18,9,18,52,1,5,2,3.99,2.52,4,6,10,62,2,0,45,6,3,6,0.5,2,5,0.4,0.455,3,6,0.5,0.192,0.216,0.0,0.2,0.0,0.0,0.167,0.095,0.111,0.273,0.133,0.0,0.0,1.0,0.385,0.182,0.149
22023,1627783,22300116,"NOV 01, 2023",TOR vs. MIL,W,33,9,13,0.692,5,8,0.625,3,3,1.0,0,6,6,7,0,0,3,3,26,22,1,TOR,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1627783,26.0,2.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12:28,65.1,0.0,18.0,6.0,1.0,0.0,0.0,5.0,9.0,0.556,4.0,6.0,0.667,22300116,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.385,0.615,0.308,0.077,0.577,0.308,0.115,0.154,0.231,0.75,0.25,1.0,0.0,0.889,0.111,136.3,140.3,109.1,105.9,27.2,34.4,0.241,2.33,29.2,0.0,0.176,0.103,12.5,0.885,0.908,0.218,98.45,98.48,82.07,67.0,0.185,4,5,8,6,11,6,2,26,0,3,3,4.34,2.51,2,5,5,58,2,0,41,7,2,2,1.0,7,11,0.636,0.691,0,0,0.0,0.237,0.21,0.5,0.364,0.375,0.333,0.0,0.222,0.167,0.269,0.25,0.0,0.0,0.0,0.188,0.273,0.277
22023,1627783,22300105,"OCT 30, 2023",TOR vs. POR,L,35,9,21,0.429,0,6,0.0,2,3,0.667,1,5,6,3,1,0,0,1,20,-2,1,TOR,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1627783,20.0,8.0,3.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:20,67.8,0.0,17.0,5.0,3.0,3.0,1.0,8.0,16.0,0.5,1.0,6.0,0.167,22300105,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.714,0.286,0.9,0.2,0.0,0.3,0.1,0.1,0.7,0.444,0.556,0.0,0.0,0.444,0.556,95.5,100.0,108.2,102.9,-12.7,-2.9,0.15,0.0,12.0,0.023,0.156,0.079,0.0,0.429,0.448,0.267,95.59,95.73,79.77,70.0,0.118,2,2,6,14,9,8,19,36,0,1,5,4.19,2.65,6,7,13,72,0,0,45,3,5,8,0.625,4,13,0.308,0.428,2,2,1.0,0.31,0.3,0.0,0.273,0.222,0.25,0.111,0.208,0.182,0.2,0.0,0.125,0.0,0.0,0.091,0.385,0.286
22023,1627783,22300092,"OCT 28, 2023",TOR vs. PHI,L,36,3,8,0.375,2,5,0.4,3,4,0.75,1,6,7,4,0,1,2,4,11,-5,1,TOR,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1627783,11.0,7.0,5.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:45,67.5,0.0,9.0,6.0,4.0,2.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,22300092,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.375,0.625,0.182,0.182,0.545,0.0,0.273,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,114.5,118.8,122.1,124.3,-7.5,-5.4,0.148,2.0,25.0,0.027,0.2,0.104,12.5,0.5,0.564,0.147,94.47,91.9,76.58,69.0,0.059,0,0,0,0,18,7,8,38,1,4,3,4.13,2.67,2,7,9,61,1,1,47,4,0,0,0.0,3,8,0.375,0.375,4,6,0.667,0.1,0.121,0.167,0.217,0.3,0.267,0.1,0.25,0.206,0.174,0.222,0.0,0.333,0.167,0.333,0.273,0.134
22023,1627783,22300082,"OCT 27, 2023",TOR @ CHI,L,41,7,15,0.467,1,5,0.2,3,5,0.6,1,7,8,2,0,0,3,4,18,-2,1,TOR,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1627783,18.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,16:31,85.0,0.0,14.0,7.0,1.0,5.0,0.0,5.0,17.0,0.294,2.0,9.0,0.222,22300082,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.667,0.333,0.667,0.222,0.167,0.111,0.167,0.222,0.444,0.333,0.667,1.0,0.0,0.429,0.571,96.4,96.6,92.9,98.9,3.5,-2.3,0.083,0.67,9.1,0.026,0.135,0.088,13.6,0.5,0.523,0.212,104.46,101.15,84.3,87.0,0.083,4,4,2,8,17,16,14,38,1,4,5,4.07,3.1,4,8,12,75,0,0,49,2,3,6,0.5,5,10,0.5,0.467,1,4,0.25,0.226,0.227,0.143,0.2,0.2,0.217,0.143,0.194,0.186,0.1,0.167,0.0,0.0,0.25,0.167,0.294,0.214
22023,1627783,22300069,"OCT 25, 2023",TOR vs. MIN,W,34,5,17,0.294,3,5,0.6,2,2,1.0,0,7,7,6,1,0,2,2,15,7,1,TOR,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1627783,15.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:00,68.5,0.0,14.0,7.0,4.0,2.0,1.0,7.0,17.0,0.412,0.0,4.0,0.0,22300069,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.706,0.294,0.267,0.0,0.6,0.267,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,100.4,101.4,88.2,93.0,12.2,8.4,0.273,3.0,23.1,0.0,0.152,0.078,7.7,0.382,0.419,0.248,103.89,100.68,83.9,72.0,0.098,0,3,4,4,4,18,10,34,3,2,1,4.17,2.61,3,15,17,64,0,0,43,6,1,9,0.111,4,8,0.5,0.293,1,2,0.5,0.185,0.254,0.273,0.192,0.25,0.154,0.0,0.269,0.206,0.316,0.25,0.143,0.0,0.429,0.222,0.111,0.205
