SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203994,22300214,"NOV 19, 2023",PHX @ UTA,W,35,7,11,0.636,0,0,0.0,4,4,1.0,4,8,12,2,1,2,2,5,18,9,1,PHX,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,203994,18.0,10.0,9.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13:23,70.2,0.0,27.0,8.0,2.0,3.0,1.0,10.0,20.0,0.5,4.0,5.0,0.8,22300214,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.111,0.778,0.429,0.571,0.0,0.0,0.429,0.571,119.4,123.9,106.9,108.2,12.5,15.7,0.074,1.0,11.8,0.129,0.19,0.164,11.8,0.636,0.705,0.184,101.65,99.14,82.62,71.0,0.14,2,8,0,14,13,16,13,40,3,5,4,3.93,2.46,6,18,24,53,1,0,38,2,4,8,0.5,3,2,1.5,0.636,5,11,0.455,0.206,0.177,0.0,0.0,0.4,0.308,0.5,0.333,0.375,0.083,0.143,0.125,0.25,0.75,0.333,0.25,0.205
22023,203994,22300035,"NOV 17, 2023",PHX @ UTA,W,23,4,7,0.571,0,1,0.0,7,7,1.0,2,5,7,4,1,0,4,4,15,-2,1,PHX,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,203994,15.0,5.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,8:27,45.1,0.0,13.0,5.0,2.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,22300035,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.857,0.143,0.533,0.0,0.0,0.133,0.467,0.0,0.533,0.75,0.25,0.0,0.0,0.75,0.25,126.7,137.0,146.8,141.3,-20.1,-4.3,0.222,1.0,22.2,0.111,0.25,0.184,22.2,0.571,0.744,0.271,97.95,95.86,79.88,46.0,0.124,0,4,2,8,9,11,2,24,1,4,7,4.11,1.67,4,6,10,56,0,0,42,4,4,6,0.667,0,1,0.0,0.57,2,4,0.5,0.182,0.184,0.0,0.071,0.636,0.538,1.0,0.385,0.467,0.222,0.5,0.5,0.0,0.25,0.364,0.583,0.238
22023,203994,22300197,"NOV 15, 2023",PHX vs. MIN,W,24,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,4,0,0,0,3,3,10,1,PHX,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,203994,3.0,4.0,3.0,1.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,10:04,43.3,0.0,10.0,4.0,3.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,22300197,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,145.4,152.3,126.8,129.5,18.6,22.7,0.167,0.0,57.1,0.077,0.174,0.139,0.0,0.5,0.5,0.064,90.91,87.88,73.23,44.0,0.051,0,0,0,0,11,13,5,36,0,3,1,3.92,1.64,4,9,13,38,1,0,34,4,0,1,0.0,1,2,0.5,0.333,4,6,0.667,0.04,0.079,0.1,0.067,0.0,0.0,1.0,0.308,0.357,0.25,0.0,0.0,0.0,0.0,0.3,0.143,0.045
22023,203994,22300185,"NOV 12, 2023",PHX vs. OKC,L,26,1,6,0.167,0,3,0.0,1,2,0.5,3,5,8,1,1,2,2,3,3,-15,1,PHX,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,203994,3.0,7.0,6.0,1.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,9:03,51.6,0.0,21.0,5.0,2.0,0.0,1.0,9.0,16.0,0.563,1.0,4.0,0.25,22300185,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,86.3,88.7,116.4,114.8,-30.1,-26.1,0.071,0.5,10.0,0.1,0.208,0.148,20.0,0.167,0.218,0.144,101.35,100.64,83.87,53.0,0.015,2,0,2,2,11,3,12,38,2,3,2,4.05,1.94,7,9,14,52,0,0,41,1,0,2,0.0,1,4,0.25,0.167,5,5,1.0,0.067,0.14,0.0,0.188,0.077,0.118,0.375,0.263,0.296,0.1,0.167,0.333,0.4,0.286,0.333,0.2,0.064
22023,203994,22300015,"NOV 10, 2023",PHX vs. LAL,L,33,4,8,0.5,2,3,0.667,4,7,0.571,3,6,9,7,1,0,2,3,14,5,1,PHX,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203994,14.0,10.0,9.0,1.0,9.0,0.0,3.0,7.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,4.0,11:45,63.9,0.0,13.0,6.0,6.0,1.0,1.0,5.0,16.0,0.313,0.0,2.0,0.0,22300015,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.625,0.375,0.286,0.0,0.429,0.0,0.286,0.071,0.286,0.5,0.5,1.0,0.0,0.75,0.25,114.9,120.6,118.8,114.9,-3.9,5.7,0.269,3.5,35.0,0.088,0.188,0.136,10.0,0.625,0.632,0.164,100.03,99.18,82.65,68.0,0.119,1,0,0,4,9,3,14,34,0,3,4,4.02,2.4,12,10,22,76,1,0,63,7,2,5,0.4,2,3,0.667,0.5,6,11,0.545,0.133,0.127,0.25,0.15,0.286,0.368,0.375,0.231,0.265,0.438,0.25,0.25,0.0,0.0,0.231,0.308,0.171
22023,203994,22300162,"NOV 08, 2023",PHX @ CHI,W,38,8,16,0.5,0,2,0.0,4,6,0.667,8,9,17,8,2,0,6,4,20,12,1,PHX,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,203994,20.0,12.0,11.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:44,77.8,0.0,30.0,9.0,5.0,3.0,2.0,11.0,19.0,0.579,3.0,6.0,0.5,22300162,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.875,0.125,0.8,0.1,0.0,0.0,0.2,0.2,0.7,0.75,0.25,0.0,0.0,0.75,0.25,117.4,116.3,101.6,102.5,15.8,13.7,0.348,1.33,24.2,0.2,0.225,0.213,18.2,0.5,0.536,0.271,100.23,100.26,83.55,80.0,0.143,4,4,0,14,21,4,10,38,2,4,3,3.69,2.67,14,12,25,91,1,0,67,8,6,12,0.5,2,4,0.5,0.5,1,3,0.333,0.258,0.229,0.0,0.063,0.222,0.286,0.615,0.281,0.378,0.32,0.462,0.4,0.0,0.4,0.267,0.176,0.215
22023,203994,22300140,"NOV 05, 2023",PHX @ DET,W,28,1,4,0.25,0,1,0.0,4,6,0.667,3,1,4,7,2,3,2,2,6,13,1,PHX,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203994,6.0,6.0,6.0,0.0,4.0,1.0,8.0,17.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,10:09,55.5,0.0,21.0,1.0,4.0,5.0,2.0,10.0,14.0,0.714,0.0,0.0,0.0,22300140,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.75,0.25,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,121.8,128.1,107.6,105.3,14.2,22.8,0.28,3.5,43.8,0.125,0.043,0.085,12.5,0.25,0.452,0.134,100.32,98.86,82.38,57.0,0.078,0,0,0,2,9,6,5,38,0,2,5,3.88,1.98,4,8,12,64,0,0,53,7,1,3,0.333,0,1,0.0,0.25,6,8,0.75,0.038,0.08,0.0,0.083,0.25,0.333,0.429,0.067,0.182,0.389,0.222,0.333,0.5,0.0,0.5,0.385,0.082
22023,203994,22300132,"NOV 04, 2023",PHX @ PHI,L,23,4,14,0.286,1,6,0.167,2,4,0.5,3,6,9,5,1,1,0,2,11,-3,1,PHX,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,203994,11.0,8.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:58,45.7,0.0,12.0,6.0,4.0,5.0,1.0,5.0,13.0,0.385,1.0,2.0,0.5,22300132,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.571,0.429,0.545,0.0,0.273,0.0,0.182,0.273,0.545,1.0,0.0,1.0,0.0,1.0,0.0,87.8,90.0,102.0,100.0,-14.2,-10.0,0.385,0.0,25.0,0.1,0.25,0.167,0.0,0.321,0.349,0.262,103.61,103.23,86.03,50.0,0.13,3,2,0,6,7,4,11,22,1,2,2,4.02,1.69,7,6,13,57,0,1,40,5,2,6,0.333,2,8,0.25,0.285,2,3,0.667,0.235,0.298,0.333,0.353,0.25,0.333,0.5,0.4,0.429,0.357,0.0,0.2,0.2,0.333,0.333,0.2,0.244
22023,203994,22300131,"NOV 02, 2023",PHX vs. SAS,L,19,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,2,1,0,2,3,7,-5,1,PHX,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203994,7.0,9.0,7.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,6:26,34.0,0.0,27.0,2.0,4.0,0.0,1.0,11.0,15.0,0.733,3.0,4.0,0.75,22300131,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.4,0.6,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,122.6,124.3,137.1,137.8,-14.5,-13.5,0.133,1.0,20.0,0.071,0.133,0.103,20.0,0.5,0.595,0.202,96.59,95.66,79.71,37.0,0.046,0,0,0,2,6,4,6,26,0,3,2,4.31,1.34,2,5,7,39,0,0,29,2,0,1,0.0,2,4,0.5,0.4,3,4,0.75,0.118,0.167,0.167,0.231,0.333,0.25,0.5,0.222,0.273,0.2,0.333,0.5,0.0,0.0,0.429,0.286,0.152
22023,203994,22300113,"OCT 31, 2023",PHX vs. SAS,L,30,4,10,0.4,2,5,0.4,2,2,1.0,0,12,12,4,1,2,0,4,12,-8,1,PHX,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203994,12.0,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,3.0,2.0,6.0,11:29,58.4,0.0,19.0,12.0,4.0,5.0,1.0,8.0,18.0,0.444,1.0,4.0,0.25,22300113,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,108.1,108.2,119.7,123.3,-11.6,-15.1,0.19,0.0,26.7,0.0,0.414,0.214,0.0,0.5,0.551,0.172,98.25,96.71,80.6,61.0,0.141,3,0,0,4,14,8,5,30,2,4,2,3.89,2.18,7,16,22,75,2,0,61,4,2,5,0.4,2,5,0.4,0.4,3,5,0.6,0.16,0.192,0.222,0.217,0.286,0.286,0.0,0.545,0.48,0.222,0.0,0.25,0.5,0.4,0.5,0.2,0.182
22023,203994,22300094,"OCT 28, 2023",PHX vs. UTA,W,23,3,8,0.375,0,2,0.0,4,6,0.667,2,5,7,6,2,1,2,3,10,15,1,PHX,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,203994,10.0,5.0,5.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,4.0,9:40,47.0,0.0,9.0,5.0,3.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,22300094,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.75,0.25,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,129.0,130.6,102.9,104.3,26.2,26.4,0.316,3.0,31.6,0.095,0.238,0.167,10.5,0.375,0.47,0.243,102.36,101.05,84.21,49.0,0.119,2,4,0,6,5,4,2,24,1,3,5,3.87,1.61,4,11,14,51,0,0,40,6,3,6,0.5,0,2,0.0,0.375,6,9,0.667,0.136,0.19,0.0,0.091,0.308,0.4,0.5,0.333,0.368,0.429,0.4,0.333,1.0,0.333,0.333,0.417,0.156
22023,203994,22300076,"OCT 26, 2023",PHX @ LAL,L,28,1,5,0.2,0,2,0.0,2,2,1.0,3,6,9,3,3,0,4,5,4,-3,1,PHX,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203994,4.0,7.0,7.0,0.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,9:39,57.3,0.0,24.0,6.0,0.0,1.0,3.0,10.0,19.0,0.526,1.0,2.0,0.5,22300076,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,88.9,91.8,102.6,103.4,-13.6,-11.6,0.15,0.75,23.1,0.097,0.214,0.153,30.8,0.2,0.34,0.141,104.82,102.73,85.61,61.0,0.047,0,2,0,2,17,4,9,36,1,5,2,3.67,2.11,5,11,16,67,0,0,55,3,1,3,0.333,0,2,0.0,0.2,8,14,0.571,0.048,0.098,0.0,0.105,0.286,0.222,0.375,0.273,0.3,0.273,0.25,0.75,0.0,0.143,0.417,0.182,0.071
22023,203994,22300062,"OCT 24, 2023",PHX @ GSW,W,28,5,8,0.625,1,2,0.5,3,3,1.0,3,11,14,3,0,1,1,5,14,2,1,PHX,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,203994,14.0,11.0,7.0,4.0,2.0,0.0,10.0,15.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10:44,56.0,0.0,23.0,11.0,1.0,1.0,0.0,8.0,22.0,0.364,2.0,6.0,0.333,22300062,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.75,0.25,0.571,0.143,0.214,0.0,0.214,0.143,0.429,0.5,0.5,1.0,0.0,0.6,0.4,117.8,122.4,114.5,119.0,3.2,3.4,0.136,3.0,23.1,0.103,0.324,0.222,7.7,0.688,0.751,0.138,103.82,99.92,83.27,58.0,0.19,2,2,0,6,13,13,5,24,0,5,2,3.9,2.06,4,16,20,48,0,1,37,3,3,5,0.6,2,3,0.667,0.625,3,7,0.429,0.185,0.143,0.143,0.095,0.3,0.25,0.25,0.5,0.412,0.2,0.091,0.0,0.5,0.0,0.313,0.143,0.197
