Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300313,Saddiq Bey,Guard-Forward,1630180,Jakob Poeltl,Center,1627751,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,260.0,-12.7,-45.0,26.53,
0022300313,Saddiq Bey,Guard-Forward,1630180,Dennis Schroder,Guard,203471,1.07,7.6,2,1.87,0.26,11,10.28,1.45,1,0,0,0,1,1,1.0,0,0,200.66,215.0,185.42,175.0,15.24,40.0,30.96,7.6
0022300313,Saddiq Bey,Guard-Forward,1630180,Pascal Siakam,Forward,1627783,3.05,17.2,2,0.66,0.12,23,7.54,1.34,0,1,0,0,1,2,0.5,0,0,200.66,215.0,203.2,245.0,-2.54,-30.0,34.44,8.6
0022300313,Saddiq Bey,Guard-Forward,1630180,Gary Trent Jr,Guard,1629018,0.7,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,204.0,5.08,11.0,25.95,
0022300330,Saddiq Bey,Guard-Forward,1630180,Precious Achiuwa,Forward,1630173,0.3,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,203.2,243.0,-2.54,-28.0,16.79,1.9
0022300330,Saddiq Bey,Guard-Forward,1630180,OG Anunoby,Forward-Guard,1628384,1.17,5.2,0,0.0,0.0,4,3.42,0.77,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,240.0,0.0,-25.0,34.2,
0022300330,Saddiq Bey,Guard-Forward,1630180,Scottie Barnes,Forward-Guard,1630567,3.88,18.2,4,1.03,0.22,28,7.22,1.54,0,2,0,0,2,4,0.5,0,0,200.66,215.0,200.66,237.0,0.0,-22.0,35.22,4.55
0022300330,Saddiq Bey,Guard-Forward,1630180,Chris Boucher,Forward,1628449,2.97,15.4,0,0.0,0.0,25,8.42,1.62,1,2,0,0,0,2,0.0,0,0,200.66,215.0,205.74,200.0,-5.08,15.0,14.21,7.7
0022300330,Saddiq Bey,Guard-Forward,1630180,Gradey Dick,Guard-Forward,1641711,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,200.0,2.54,15.0,13.44,
0022300330,Saddiq Bey,Guard-Forward,1630180,Malachi Flynn,Guard,1630201,0.58,3.1,0,0.0,0.0,2,3.45,0.65,0,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,185.0,15.24,30.0,12.8,
0022300330,Saddiq Bey,Guard-Forward,1630180,Jalen McDaniels,Forward,1629667,0.18,2.0,0,0.0,0.0,2,11.11,1.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,190.0,-5.08,25.0,8.82,
0022300330,Saddiq Bey,Guard-Forward,1630180,Jakob Poeltl,Center,1627751,0.48,2.3,0,0.0,0.0,4,8.33,1.74,1,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,260.0,-12.7,-45.0,26.53,
0022300330,Saddiq Bey,Guard-Forward,1630180,Dennis Schroder,Guard,203471,0.72,3.6,3,4.17,0.83,8,11.11,2.22,1,1,1,0,1,1,1.0,0,0,200.66,215.0,185.42,175.0,15.24,40.0,30.96,3.6
0022300330,Saddiq Bey,Guard-Forward,1630180,Pascal Siakam,Forward,1627783,4.5,19.6,3,0.67,0.15,15,3.33,0.77,0,2,1,0,1,4,0.25,0,0,200.66,215.0,203.2,245.0,-2.54,-30.0,34.44,4.9
0022300330,Saddiq Bey,Guard-Forward,1630180,Gary Trent Jr,Guard,1629018,0.17,2.0,0,0.0,0.0,3,17.65,1.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,204.0,5.08,11.0,25.95,
0022300336,Saddiq Bey,Guard-Forward,1630180,Jarrett Allen,Center,1628386,0.63,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,215.0,205.74,243.0,-5.08,-28.0,30.37,4.3
0022300336,Saddiq Bey,Guard-Forward,1630180,Caris LeVert,Guard,1627747,0.57,2.6,0,0.0,0.0,4,7.02,1.54,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,205.0,2.54,10.0,28.64,
0022300336,Saddiq Bey,Guard-Forward,1630180,Sam Merrill,Guard,1630241,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,1,0,0,0,1,0.0,0,0,200.66,215.0,193.04,205.0,7.62,10.0,16.68,1.1
0022300336,Saddiq Bey,Guard-Forward,1630180,Donovan Mitchell,Guard,1628378,1.18,7.4,0,0.0,0.0,9,7.63,1.22,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,215.0,10.16,0.0,35.62,
0022300336,Saddiq Bey,Guard-Forward,1630180,Georges Niang,Forward,1627777,2.15,14.5,3,1.4,0.21,17,7.91,1.17,0,3,1,0,1,3,0.333,0,0,200.66,215.0,200.66,230.0,0.0,-15.0,22.28,4.83
0022300336,Saddiq Bey,Guard-Forward,1630180,Isaac Okoro,Forward-Guard,1630171,1.15,7.1,0,0.0,0.0,10,8.7,1.41,0,0,0,0,0,1,0.0,0,0,200.66,215.0,195.58,225.0,5.08,-10.0,26.32,7.1
0022300336,Saddiq Bey,Guard-Forward,1630180,Craig Porter Jr,Guard,1641854,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,180.0,15.24,35.0,16.0,
0022300336,Saddiq Bey,Guard-Forward,1630180,Max Strus,Guard-Forward,1629622,5.05,27.7,2,0.4,0.07,30,5.94,1.08,0,1,0,2,0,1,0.0,2,1,200.66,215.0,195.58,215.0,5.08,0.0,33.09,27.7
0022300336,Saddiq Bey,Guard-Forward,1630180,Tristan Thompson,Center-Forward,202684,0.22,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,254.0,-5.08,-39.0,12.5,
0022300336,Saddiq Bey,Guard-Forward,1630180,Dean Wade,Forward-Center,1629731,0.65,4.6,0,0.0,0.0,10,15.38,2.17,0,1,0,0,0,1,0.0,0,0,200.66,215.0,205.74,228.0,-5.08,-13.0,22.17,4.6
0022300352,Saddiq Bey,Guard-Forward,1630180,Marvin Bagley III,Forward,1628963,0.27,1.4,2,7.41,1.43,2,7.41,1.43,0,1,0,0,1,2,0.5,0,0,200.66,215.0,208.28,235.0,-7.62,-20.0,19.72,0.7
0022300352,Saddiq Bey,Guard-Forward,1630180,Bojan Bogdanovic,Forward,202711,6.93,35.2,5,0.72,0.14,50,7.22,1.42,1,2,1,0,2,3,0.667,0,0,200.66,215.0,200.66,226.0,0.0,-11.0,33.28,11.73
0022300352,Saddiq Bey,Guard-Forward,1630180,Alec Burks,Guard,202692,1.25,7.0,2,1.6,0.29,9,7.2,1.29,0,0,0,0,1,1,1.0,0,0,200.66,215.0,195.58,214.0,5.08,1.0,20.59,7.0
0022300352,Saddiq Bey,Guard-Forward,1630180,Cade Cunningham,Guard,1630595,3.15,13.0,4,1.27,0.31,16,5.08,1.23,0,2,0,0,2,6,0.333,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,34.49,2.17
0022300352,Saddiq Bey,Guard-Forward,1630180,Joe Harris,Guard-Forward,203925,0.67,3.5,3,4.48,0.86,7,10.45,2.0,0,1,1,0,1,1,1.0,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,10.6,3.5
0022300352,Saddiq Bey,Guard-Forward,1630180,Jaden Ivey,Guard,1631093,1.67,8.2,5,2.99,0.61,19,11.38,2.32,0,0,0,1,2,2,1.0,1,1,200.66,215.0,193.04,195.0,7.62,20.0,26.69,4.1
0022300352,Saddiq Bey,Guard-Forward,1630180,Isaiah Livers,Forward,1630587,0.57,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,232.0,2.54,-17.0,20.39,
0022300352,Saddiq Bey,Guard-Forward,1630180,Marcus Sasser,Guard,1631204,1.47,8.1,6,4.08,0.74,12,8.16,1.48,0,0,0,4,2,4,0.5,2,2,200.66,215.0,187.96,195.0,12.7,20.0,15.49,2.02
0022300352,Saddiq Bey,Guard-Forward,1630180,Ausar Thompson,Guard-Forward,1641709,1.75,8.3,0,0.0,0.0,5,2.86,0.6,0,1,0,0,0,1,0.0,0,0,200.66,215.0,198.12,205.0,2.54,10.0,23.63,8.3
0022300352,Saddiq Bey,Guard-Forward,1630180,James Wiseman,Center,1630164,0.42,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,210.82,240.0,-10.16,-25.0,14.59,
0022300371,Saddiq Bey,Guard-Forward,1630180,Dillon Brooks,Guard-Forward,1628415,0.32,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,198.12,225.0,2.54,-10.0,31.53,2.3
0022300371,Saddiq Bey,Guard-Forward,1630180,Jalen Green,Guard,1630224,4.0,20.0,0,0.0,0.0,26,6.5,1.3,0,1,0,0,0,2,0.0,0,0,200.66,215.0,193.04,186.0,7.62,29.0,30.4,10.0
0022300371,Saddiq Bey,Guard-Forward,1630180,Jeff Green,Forward,201145,0.13,0.5,0,0.0,0.0,5,38.46,10.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,235.0,-2.54,-20.0,16.88,
0022300371,Saddiq Bey,Guard-Forward,1630180,Aaron Holiday,Guard,1628988,1.3,4.9,0,0.0,0.0,3,2.31,0.61,0,0,0,0,0,1,0.0,0,0,200.66,215.0,182.88,185.0,17.78,30.0,17.16,4.9
0022300371,Saddiq Bey,Guard-Forward,1630180,Alperen Sengun,Center,1630578,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,210.82,243.0,-10.16,-28.0,32.56,
0022300371,Saddiq Bey,Guard-Forward,1630180,Jabari Smith Jr,Forward,1631095,3.4,15.7,9,2.65,0.57,32,9.41,2.04,0,3,2,1,3,4,0.75,1,0,200.66,215.0,210.82,220.0,-10.16,-5.0,31.65,3.92
0022300371,Saddiq Bey,Guard-Forward,1630180,Jae'Sean Tate,Forward,1630256,0.67,3.1,0,0.0,0.0,2,2.99,0.65,0,0,0,0,0,1,0.0,0,0,200.66,215.0,193.04,230.0,7.62,-15.0,18.4,3.1
0022300371,Saddiq Bey,Guard-Forward,1630180,Fred VanVleet,Guard,1627832,2.33,12.0,0,0.0,0.0,17,7.3,1.42,0,1,0,0,0,2,0.0,0,0,200.66,215.0,182.88,197.0,17.78,18.0,37.16,6.0
0022300384,Saddiq Bey,Guard-Forward,1630180,Bam Adebayo,Center-Forward,1628389,0.78,5.2,0,0.0,0.0,6,7.69,1.15,0,1,0,0,0,2,0.0,0,0,200.66,215.0,205.74,255.0,-5.08,-40.0,34.89,2.6
0022300384,Saddiq Bey,Guard-Forward,1630180,Tyler Herro,Guard,1629639,2.78,15.7,5,1.8,0.32,9,3.24,0.57,0,2,1,0,2,4,0.5,0,0,200.66,215.0,195.58,195.0,5.08,20.0,34.04,3.92
0022300384,Saddiq Bey,Guard-Forward,1630180,Haywood Highsmith,Forward,1629312,0.23,2.6,0,0.0,0.0,2,8.7,0.77,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,220.0,5.08,-5.0,21.53,
0022300384,Saddiq Bey,Guard-Forward,1630180,Jaime Jaquez Jr,Guard,1631170,6.95,31.3,9,1.29,0.29,31,4.46,0.99,1,5,1,0,4,10,0.4,0,0,200.66,215.0,198.12,225.0,2.54,-10.0,30.02,3.13
0022300384,Saddiq Bey,Guard-Forward,1630180,Kevin Love,Forward-Center,201567,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,251.0,-2.54,-36.0,18.26,
0022300384,Saddiq Bey,Guard-Forward,1630180,Kyle Lowry,Guard,200768,0.72,3.6,0,0.0,0.0,8,11.11,2.22,0,0,0,0,0,1,0.0,0,0,200.66,215.0,182.88,196.0,17.78,19.0,28.08,3.6
0022300384,Saddiq Bey,Guard-Forward,1630180,Caleb Martin,Forward,1628997,1.12,6.3,4,3.57,0.63,12,10.71,1.9,0,0,0,2,1,1,1.0,2,0,200.66,215.0,195.58,205.0,5.08,10.0,26.31,6.3
0022300384,Saddiq Bey,Guard-Forward,1630180,Josh Richardson,Guard,1626196,1.92,11.8,0,0.0,0.0,13,6.77,1.1,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,200.0,5.08,15.0,25.97,
0022300384,Saddiq Bey,Guard-Forward,1630180,Duncan Robinson,Forward,1629130,0.6,3.1,0,0.0,0.0,4,6.67,1.29,1,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,215.0,0.0,0.0,28.0,
0022300393,Saddiq Bey,Guard-Forward,1630180,Santi Aldama,Forward-Center,1630583,4.98,28.3,2,0.4,0.07,20,4.02,0.71,0,2,0,0,1,3,0.333,0,0,200.66,215.0,213.36,215.0,-12.7,0.0,23.54,9.43
0022300393,Saddiq Bey,Guard-Forward,1630180,Desmond Bane,Guard,1630217,0.48,4.1,0,0.0,0.0,4,8.33,0.98,1,0,0,0,0,1,0.0,0,0,200.66,215.0,195.58,215.0,5.08,0.0,34.54,4.1
0022300393,Saddiq Bey,Guard-Forward,1630180,Bismack Biyombo,Center,202687,0.32,1.2,0,0.0,0.0,5,15.62,4.17,0,1,0,0,0,1,0.0,0,0,200.66,215.0,203.2,255.0,-2.54,-40.0,23.9,1.2
0022300393,Saddiq Bey,Guard-Forward,1630180,Jaren Jackson Jr,Forward-Center,1628991,4.68,25.6,7,1.5,0.27,33,7.05,1.29,1,2,2,2,2,2,1.0,1,1,200.66,215.0,208.28,242.0,-7.62,-27.0,31.75,12.8
0022300393,Saddiq Bey,Guard-Forward,1630180,John Konchar,Guard,1629723,0.13,2.1,2,15.38,0.95,5,38.46,2.38,0,0,0,2,0,0,0.0,2,1,200.66,215.0,195.58,210.0,5.08,5.0,18.08,
0022300393,Saddiq Bey,Guard-Forward,1630180,Ja Morant,Guard,1629630,0.23,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,187.96,174.0,12.7,41.0,35.33,
0022300393,Saddiq Bey,Guard-Forward,1630180,Xavier Tillman,Forward,1630214,0.42,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,245.0,0.0,-30.0,20.18,
0022300393,Saddiq Bey,Guard-Forward,1630180,Vince Williams Jr,Guard,1631246,0.45,2.3,0,0.0,0.0,5,11.11,2.17,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,205.0,7.62,10.0,24.97,
0022300393,Saddiq Bey,Guard-Forward,1630180,Ziaire Williams,Forward,1630533,0.52,3.6,0,0.0,0.0,5,9.62,1.39,0,1,0,0,0,1,0.0,0,0,200.66,215.0,205.74,185.0,-5.08,30.0,18.86,3.6
0022300408,Saddiq Bey,Guard-Forward,1630180,Jevon Carter,Guard,1628975,0.27,1.3,0,0.0,0.0,2,7.41,1.54,0,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,200.0,15.24,15.0,13.89,
0022300408,Saddiq Bey,Guard-Forward,1630180,Alex Caruso,Guard,1627936,0.95,4.6,0,0.0,0.0,3,3.16,0.65,0,1,0,0,0,1,0.0,0,0,200.66,215.0,195.58,186.0,5.08,29.0,26.05,4.6
0022300408,Saddiq Bey,Guard-Forward,1630180,DeMar DeRozan,Guard-Forward,201942,5.98,31.8,6,1.0,0.19,28,4.68,0.88,0,4,2,0,2,4,0.5,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,37.31,7.95
0022300408,Saddiq Bey,Guard-Forward,1630180,Ayo Dosunmu,Guard,1630245,0.45,2.1,0,0.0,0.0,3,6.67,1.43,0,0,0,0,0,1,0.0,0,0,200.66,215.0,195.58,200.0,5.08,15.0,23.67,2.1
0022300408,Saddiq Bey,Guard-Forward,1630180,Andre Drummond,Center,203083,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,210.82,279.0,-10.16,-64.0,15.87,
0022300408,Saddiq Bey,Guard-Forward,1630180,Dalen Terry,Forward,1631207,0.3,1.2,0,0.0,0.0,2,6.67,1.67,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,195.0,0.0,20.0,9.71,
0022300408,Saddiq Bey,Guard-Forward,1630180,Coby White,Guard,1629632,1.45,8.4,4,2.76,0.48,10,6.9,1.19,0,1,0,0,2,3,0.667,0,0,200.66,215.0,195.58,195.0,5.08,20.0,35.89,2.8
0022300408,Saddiq Bey,Guard-Forward,1630180,Patrick Williams,Forward,1630172,2.55,9.2,3,1.18,0.33,18,7.06,1.96,0,0,0,1,1,1,1.0,1,1,200.66,215.0,200.66,215.0,0.0,0.0,27.3,9.2
0022300431,Saddiq Bey,Guard-Forward,1630180,Harrison Barnes,Forward,203084,2.8,15.1,0,0.0,0.0,17,6.07,1.13,1,2,0,0,0,2,0.0,0,0,200.66,215.0,203.2,225.0,-2.54,-10.0,29.59,7.55
0022300431,Saddiq Bey,Guard-Forward,1630180,Chris Duarte,Guard,1630537,0.33,3.3,3,9.09,0.91,3,9.09,0.91,0,1,1,0,1,4,0.25,0,0,200.66,215.0,195.58,190.0,5.08,25.0,13.23,0.82
0022300431,Saddiq Bey,Guard-Forward,1630180,De'Aaron Fox,Guard,1628368,0.72,3.3,0,0.0,0.0,2,2.78,0.61,1,1,0,0,0,1,0.0,0,0,200.66,215.0,190.5,185.0,10.16,30.0,35.63,3.3
0022300431,Saddiq Bey,Guard-Forward,1630180,Kevin Huerter,Guard-Forward,1628989,0.15,1.1,2,13.33,1.82,4,26.67,3.64,0,0,0,0,1,1,1.0,0,0,200.66,215.0,200.66,198.0,0.0,17.0,24.31,1.1
0022300431,Saddiq Bey,Guard-Forward,1630180,Trey Lyles,Forward,1626168,2.15,12.5,4,1.86,0.32,9,4.19,0.72,0,0,0,4,0,3,0.0,4,2,200.66,215.0,205.74,234.0,-5.08,-19.0,20.0,4.17
0022300431,Saddiq Bey,Guard-Forward,1630180,Davion Mitchell,Guard,1630558,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,182.88,202.0,17.78,13.0,12.44,
0022300431,Saddiq Bey,Guard-Forward,1630180,Malik Monk,Guard,1628370,3.67,17.4,0,0.0,0.0,18,4.9,1.03,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,200.0,10.16,15.0,25.81,
0022300431,Saddiq Bey,Guard-Forward,1630180,Keegan Murray,Forward,1631099,1.5,8.8,3,2.0,0.34,14,9.33,1.59,2,1,1,0,1,2,0.5,0,0,200.66,215.0,203.2,225.0,-2.54,-10.0,33.08,4.4
0022300431,Saddiq Bey,Guard-Forward,1630180,Domantas Sabonis,Forward-Center,1627734,0.45,3.8,0,0.0,0.0,2,4.44,0.53,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,240.0,-7.62,-25.0,35.32,
0022300445,Saddiq Bey,Guard-Forward,1630180,Deni Avdija,Forward,1630166,0.82,6.3,3,3.66,0.48,9,10.98,1.43,0,1,1,0,1,1,1.0,0,0,200.66,215.0,205.74,210.0,-5.08,5.0,27.47,6.3
0022300445,Saddiq Bey,Guard-Forward,1630180,Bilal Coulibaly,Guard,1641731,0.88,4.0,2,2.27,0.5,4,4.55,1.0,0,0,0,0,1,1,1.0,0,0,200.66,215.0,203.2,195.0,-2.54,20.0,26.41,4.0
0022300445,Saddiq Bey,Guard-Forward,1630180,Daniel Gafford,Forward-Center,1629655,0.4,3.3,0,0.0,0.0,2,5.0,0.61,0,0,0,0,0,1,0.0,0,0,200.66,215.0,208.28,234.0,-7.62,-19.0,26.2,3.3
0022300445,Saddiq Bey,Guard-Forward,1630180,Tyus Jones,Guard,1626145,1.18,7.2,0,0.0,0.0,2,1.69,0.28,0,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,196.0,15.24,19.0,28.56,
0022300445,Saddiq Bey,Guard-Forward,1630180,Corey Kispert,Forward,1630557,0.5,1.6,0,0.0,0.0,2,4.0,1.25,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,224.0,2.54,-9.0,21.64,
0022300445,Saddiq Bey,Guard-Forward,1630180,Kyle Kuzma,Forward,1628398,2.55,15.5,2,0.78,0.13,23,9.02,1.48,0,2,0,0,1,3,0.333,0,0,200.66,215.0,205.74,221.0,-5.08,-6.0,31.38,5.17
0022300445,Saddiq Bey,Guard-Forward,1630180,Mike Muscala,Forward-Center,203488,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,240.0,-7.62,-25.0,13.9,
0022300445,Saddiq Bey,Guard-Forward,1630180,Jordan Poole,Guard,1629673,6.12,29.1,3,0.49,0.1,33,5.39,1.13,0,2,1,2,1,4,0.25,0,1,200.66,215.0,193.04,194.0,7.62,21.0,29.11,7.28
0022300445,Saddiq Bey,Guard-Forward,1630180,Landry Shamet,Guard,1629013,0.48,2.5,0,0.0,0.0,2,4.17,0.8,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,190.0,7.62,25.0,15.17,
0022300445,Saddiq Bey,Guard-Forward,1630180,Delon Wright,Guard,1626153,0.2,0.6,0,0.0,0.0,2,10.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,185.0,5.08,30.0,15.92,
0022300467,Saddiq Bey,Guard-Forward,1630180,Luguentz Dort,Guard,1629652,1.0,6.5,0,0.0,0.0,8,8.0,1.23,1,1,0,0,0,1,0.0,0,0,200.66,215.0,193.04,220.0,7.62,-5.0,28.36,6.5
0022300467,Saddiq Bey,Guard-Forward,1630180,Josh Giddey,Guard,1630581,3.73,20.0,3,0.8,0.15,19,5.09,0.95,2,3,1,0,1,5,0.2,0,0,200.66,215.0,203.2,216.0,-2.54,-1.0,24.89,4.0
0022300467,Saddiq Bey,Guard-Forward,1630180,Shai Gilgeous-Alexander,Guard,1628983,4.25,24.5,0,0.0,0.0,20,4.71,0.82,0,1,0,0,0,1,0.0,0,0,200.66,215.0,198.12,195.0,2.54,20.0,34.22,24.5
0022300467,Saddiq Bey,Guard-Forward,1630180,Chet Holmgren,Center-Forward,1631096,0.18,0.6,0,0.0,0.0,2,11.11,3.33,0,1,0,0,0,2,0.0,0,0,200.66,215.0,215.9,208.0,-15.24,7.0,30.0,0.3
0022300467,Saddiq Bey,Guard-Forward,1630180,Isaiah Joe,Guard,1630198,0.62,3.4,2,3.23,0.59,8,12.9,2.35,0,1,0,0,1,2,0.5,0,0,200.66,215.0,190.5,165.0,10.16,50.0,18.85,1.7
0022300467,Saddiq Bey,Guard-Forward,1630180,Cason Wallace,Guard,1641717,0.6,3.3,0,0.0,0.0,4,6.67,1.21,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,195.0,10.16,20.0,21.15,
0022300467,Saddiq Bey,Guard-Forward,1630180,Lindy Waters III,Forward,1630322,0.65,4.2,0,0.0,0.0,5,7.69,1.19,0,1,0,0,0,1,0.0,0,0,200.66,215.0,198.12,210.0,2.54,5.0,7.41,4.2
0022300467,Saddiq Bey,Guard-Forward,1630180,Aaron Wiggins,Guard,1630598,0.38,3.5,0,0.0,0.0,5,13.16,1.43,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,190.0,5.08,25.0,13.07,
0022300467,Saddiq Bey,Guard-Forward,1630180,Jalen Williams,Guard-Forward,1631114,0.95,5.7,0,0.0,0.0,7,7.37,1.23,1,0,0,0,0,1,0.0,0,0,200.66,215.0,195.58,211.0,5.08,4.0,31.95,5.7
0022300467,Saddiq Bey,Guard-Forward,1630180,Jaylin Williams,Forward,1631119,0.57,4.2,5,8.77,1.19,10,17.54,2.38,0,1,1,2,1,1,1.0,2,1,200.66,215.0,205.74,240.0,-5.08,-25.0,11.87,4.2
0022300480,Saddiq Bey,Guard-Forward,1630180,Bruce Brown,Guard-Forward,1628971,0.67,3.4,0,0.0,0.0,1,1.49,0.29,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,202.0,7.62,13.0,29.34,
0022300480,Saddiq Bey,Guard-Forward,1630180,Tyrese Haliburton,Guard,1630169,0.45,1.7,3,6.67,1.76,7,15.56,4.12,0,1,1,0,1,1,1.0,0,0,200.66,215.0,195.58,185.0,5.08,30.0,33.5,1.7
0022300480,Saddiq Bey,Guard-Forward,1630180,Buddy Hield,Guard,1627741,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,193.04,220.0,7.62,-5.0,25.64,1.0
0022300480,Saddiq Bey,Guard-Forward,1630180,James Johnson,Forward,201949,0.25,1.2,2,8.0,1.67,4,16.0,3.33,0,0,0,2,0,0,0.0,2,1,200.66,215.0,200.66,240.0,0.0,-25.0,4.8,
0022300480,Saddiq Bey,Guard-Forward,1630180,Bennedict Mathurin,Guard-Forward,1631097,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,210.0,5.08,5.0,25.49,
0022300480,Saddiq Bey,Guard-Forward,1630180,TJ McConnell,Guard,204456,0.57,2.7,0,0.0,0.0,5,8.77,1.85,0,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,190.0,15.24,25.0,17.05,
0022300480,Saddiq Bey,Guard-Forward,1630180,Aaron Nesmith,Guard-Forward,1630174,0.48,3.7,0,0.0,0.0,5,10.42,1.35,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,215.0,2.54,0.0,26.19,
0022300480,Saddiq Bey,Guard-Forward,1630180,Jordan Nwora,Forward,1629670,0.68,2.8,0,0.0,0.0,2,2.94,0.71,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,225.0,-2.54,-10.0,10.71,
0022300480,Saddiq Bey,Guard-Forward,1630180,Ben Sheppard,Guard,1641767,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,190.0,2.54,25.0,10.32,
0022300480,Saddiq Bey,Guard-Forward,1630180,Jalen Smith,Forward-Center,1630188,4.78,23.7,2,0.42,0.08,23,4.81,0.97,1,2,0,0,1,3,0.333,0,0,200.66,215.0,205.74,215.0,-5.08,0.0,18.0,7.9
0022300480,Saddiq Bey,Guard-Forward,1630180,Obi Toppin,Forward,1630167,3.03,19.3,0,0.0,0.0,18,5.94,0.93,1,3,0,0,0,3,0.0,0,0,200.66,215.0,205.74,220.0,-5.08,-5.0,23.17,6.43
0022300480,Saddiq Bey,Guard-Forward,1630180,Myles Turner,Center-Forward,1626167,0.23,1.6,0,0.0,0.0,2,8.7,1.25,0,0,0,0,0,0,0.0,0,0,200.66,215.0,210.82,250.0,-10.16,-35.0,27.49,
0022300480,Saddiq Bey,Guard-Forward,1630180,Jarace Walker,Forward,1641716,0.68,2.4,0,0.0,0.0,6,8.82,2.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,235.0,0.0,-20.0,10.93,
