Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300500,Chris Duarte,Guard,1630537,Brandon Ingram,Forward,1627742,0.5,2.5,0,0.0,0.0,2,4.0,0.8,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,190.0,-7.62,0.0,33.02,
0022300500,Chris Duarte,Guard,1630537,Herbert Jones,Forward,1630529,0.33,1.3,0,0.0,0.0,5,15.15,3.85,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,206.0,-5.08,-16.0,28.51,
0022300500,Chris Duarte,Guard,1630537,CJ McCollum,Guard,203468,4.12,17.3,0,0.0,0.0,8,1.94,0.46,1,1,0,0,0,2,0.0,0,0,195.58,190.0,190.5,190.0,5.08,0.0,31.72,8.65
0022300500,Chris Duarte,Guard,1630537,Trey Murphy III,Forward,1630530,0.45,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,206.0,-7.62,-16.0,25.67,
0022300500,Chris Duarte,Guard,1630537,Jonas Valanciunas,Center,202685,0.27,1.5,1,3.7,0.67,1,3.7,0.67,0,1,0,2,0,1,0.0,1,1,195.58,190.0,210.82,265.0,-15.24,-75.0,26.3,1.5
0022300518,Chris Duarte,Guard,1630537,Miles Bridges,Forward,1628970,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,225.0,-5.08,-35.0,37.09,
0022300518,Chris Duarte,Guard,1630537,Bryce McGowens,Guard,1631121,1.82,10.9,0,0.0,0.0,9,4.95,0.83,1,0,0,0,0,1,0.0,0,0,195.58,190.0,198.12,175.0,-2.54,15.0,16.51,10.9
0022300518,Chris Duarte,Guard,1630537,Brandon Miller,Forward,1641706,0.48,4.5,0,0.0,0.0,4,8.33,0.89,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,200.0,-5.08,-10.0,30.61,
0022300518,Chris Duarte,Guard,1630537,Nick Richards,Center,1630208,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,213.36,245.0,-17.78,-55.0,24.8,
0022300518,Chris Duarte,Guard,1630537,Terry Rozier,Guard,1626179,0.58,3.1,0,0.0,0.0,11,18.97,3.55,0,0,0,0,0,0,0.0,0,0,195.58,190.0,185.42,190.0,10.16,0.0,34.97,
0022300518,Chris Duarte,Guard,1630537,Nick Smith Jr,Guard,1641733,1.63,6.3,0,0.0,0.0,7,4.29,1.11,0,0,0,0,0,1,0.0,0,0,195.58,190.0,187.96,185.0,7.62,5.0,15.24,6.3
0022300518,Chris Duarte,Guard,1630537,Ish Smith,Guard,202397,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,0,0,0,0,0,0.0,0,0,195.58,190.0,182.88,175.0,12.7,15.0,16.78,
0022300532,Chris Duarte,Guard,1630537,Nicolas Batum,Guard-Forward,201587,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,230.0,-7.62,-40.0,24.85,
0022300532,Chris Duarte,Guard,1630537,Tobias Harris,Forward,202699,0.38,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,226.0,-7.62,-36.0,34.15,
0022300532,Chris Duarte,Guard,1630537,Tyrese Maxey,Guard,1630178,2.45,11.1,0,0.0,0.0,7,2.86,0.63,0,0,0,0,0,1,0.0,0,0,195.58,190.0,187.96,200.0,7.62,-10.0,37.4,11.1
0022300532,Chris Duarte,Guard,1630537,De'Anthony Melton,Guard,1629001,0.58,2.4,0,0.0,0.0,2,3.45,0.83,0,1,0,0,0,1,0.0,0,0,195.58,190.0,190.5,200.0,5.08,-10.0,29.03,2.4
0022300532,Chris Duarte,Guard,1630537,Paul Reed,Forward,1630194,0.48,1.5,1,2.08,0.67,3,6.25,2.0,0,0,0,2,0,0,0.0,1,1,195.58,190.0,205.74,210.0,-10.16,-20.0,16.05,
0022300632,Chris Duarte,Guard,1630537,Draymond Green,Forward,203110,0.28,1.4,0,0.0,0.0,2,7.14,1.43,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,230.0,-2.54,-40.0,26.42,
0022300632,Chris Duarte,Guard,1630537,Cory Joseph,Guard,202709,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,200.0,7.62,-10.0,11.62,
0022300632,Chris Duarte,Guard,1630537,Jonathan Kuminga,Forward,1630228,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,225.0,-5.08,-35.0,24.0,
0022300632,Chris Duarte,Guard,1630537,Brandin Podziemski,Guard,1641764,0.87,4.0,0,0.0,0.0,5,5.75,1.25,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,205.0,2.54,-15.0,24.57,
0022300632,Chris Duarte,Guard,1630537,Klay Thompson,Guard,202691,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,30.83,
