Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300443,Rui Hachimura,Forward,1629060,Naz Reid,Center-Forward,1629675,3.85,19.4,0,0.0,0.0,14,3.64,0.72,0,1,0,0,0,4,0.0,0,0,203.2,230.0,205.74,264.0,-2.54,-34.0,22.37,4.85
0022300443,Rui Hachimura,Forward,1629060,Karl-Anthony Towns,Center-Forward,1626157,0.63,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,248.0,-10.16,-18.0,33.13,
0022300446,Rui Hachimura,Forward,1629060,Brandon Ingram,Forward,1627742,0.35,2.4,0,0.0,0.0,2,5.71,0.83,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,190.0,0.0,40.0,33.02,
0022300446,Rui Hachimura,Forward,1629060,Herbert Jones,Forward,1630529,0.18,1.5,2,11.11,1.33,2,11.11,1.33,0,0,0,2,0,0,0.0,2,1,203.2,230.0,200.66,206.0,2.54,24.0,28.51,
0022300446,Rui Hachimura,Forward,1629060,Naji Marshall,Forward,1630230,0.13,1.1,0,0.0,0.0,2,15.38,1.82,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,220.0,5.08,10.0,18.24,
0022300446,Rui Hachimura,Forward,1629060,CJ McCollum,Guard,203468,0.3,2.1,0,0.0,0.0,4,13.33,1.9,1,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,190.0,12.7,40.0,31.72,
0022300446,Rui Hachimura,Forward,1629060,Jonas Valanciunas,Center,202685,0.25,1.9,2,8.0,1.05,6,24.0,3.16,1,0,0,0,1,1,1.0,0,0,203.2,230.0,210.82,265.0,-7.62,-35.0,26.3,1.9
0022300446,Rui Hachimura,Forward,1629060,Zion Williamson,Forward,1629627,1.75,8.0,0,0.0,0.0,9,5.14,1.12,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,284.0,5.08,-54.0,30.32,
0022300549,Rui Hachimura,Forward,1629060,Ochai Agbaji,Guard,1630534,0.4,2.4,0,0.0,0.0,6,15.0,2.5,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,215.0,7.62,15.0,19.96,
0022300549,Rui Hachimura,Forward,1629060,Jordan Clarkson,Guard,203903,1.0,6.5,4,4.0,0.62,9,9.0,1.38,0,0,0,2,1,2,0.5,2,1,203.2,230.0,190.5,194.0,12.7,36.0,30.19,3.25
0022300549,Rui Hachimura,Forward,1629060,John Collins,Forward-Center,1628381,1.72,9.8,5,2.91,0.51,11,6.4,1.12,0,0,0,4,1,1,1.0,3,2,203.2,230.0,205.74,226.0,-2.54,4.0,27.67,9.8
0022300549,Rui Hachimura,Forward,1629060,Kris Dunn,Guard,1627739,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,205.0,12.7,25.0,17.59,
0022300549,Rui Hachimura,Forward,1629060,Simone Fontecchio,Forward,1631323,0.5,3.4,0,0.0,0.0,4,8.0,1.18,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,209.0,2.54,21.0,22.96,
0022300549,Rui Hachimura,Forward,1629060,Keyonte George,Guard,1641718,0.95,5.4,0,0.0,0.0,5,5.26,0.93,0,1,0,0,0,2,0.0,0,0,203.2,230.0,193.04,185.0,10.16,45.0,24.22,2.7
0022300549,Rui Hachimura,Forward,1629060,Walker Kessler,Center,1631117,0.67,3.8,4,5.97,1.05,4,5.97,1.05,0,0,0,0,2,3,0.667,0,0,203.2,230.0,213.36,245.0,-10.16,-15.0,23.49,1.27
0022300549,Rui Hachimura,Forward,1629060,Lauri Markkanen,Forward-Center,1628374,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,230.0,213.36,240.0,-10.16,-10.0,32.65,0.1
0022300549,Rui Hachimura,Forward,1629060,Kelly Olynyk,Forward-Center,203482,1.08,7.0,6,5.56,0.86,8,7.41,1.14,0,0,0,0,3,4,0.75,0,0,203.2,230.0,210.82,240.0,-7.62,-10.0,20.62,1.75
0022300549,Rui Hachimura,Forward,1629060,Collin Sexton,Guard,1629012,0.05,0.5,0,0.0,0.0,3,60.0,6.0,1,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,190.0,12.7,40.0,24.23,
0022300565,Rui Hachimura,Forward,1629060,Ousmane Dieng,Forward,1631172,0.75,3.3,0,0.0,0.0,4,5.33,1.21,0,0,0,0,0,1,0.0,0,0,203.2,230.0,205.74,185.0,-2.54,45.0,11.32,3.3
0022300565,Rui Hachimura,Forward,1629060,Luguentz Dort,Guard,1629652,0.2,1.0,2,10.0,2.0,2,10.0,2.0,0,0,0,0,1,1,1.0,0,0,203.2,230.0,193.04,220.0,10.16,10.0,28.36,1.0
0022300565,Rui Hachimura,Forward,1629060,Shai Gilgeous-Alexander,Guard,1628983,1.52,4.5,3,1.97,0.67,5,3.29,1.11,0,1,1,0,1,2,0.5,0,0,203.2,230.0,198.12,195.0,5.08,35.0,34.22,2.25
0022300565,Rui Hachimura,Forward,1629060,Chet Holmgren,Center-Forward,1631096,0.35,2.1,2,5.71,0.95,2,5.71,0.95,0,0,0,0,1,1,1.0,0,0,203.2,230.0,215.9,208.0,-12.7,22.0,30.0,2.1
0022300565,Rui Hachimura,Forward,1629060,Isaiah Joe,Guard,1630198,1.87,9.2,3,1.6,0.33,12,6.42,1.3,0,2,1,0,1,2,0.5,0,0,203.2,230.0,190.5,165.0,12.7,65.0,18.85,4.6
0022300565,Rui Hachimura,Forward,1629060,Vasilije Micic,Guard,203995,0.6,2.6,0,0.0,0.0,2,3.33,0.77,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,188.0,12.7,42.0,12.04,
0022300565,Rui Hachimura,Forward,1629060,Cason Wallace,Guard,1641717,0.78,6.8,2,2.56,0.29,9,11.54,1.32,0,0,0,0,1,1,1.0,0,0,203.2,230.0,190.5,195.0,12.7,35.0,21.15,6.8
0022300565,Rui Hachimura,Forward,1629060,Jalen Williams,Guard-Forward,1631114,0.78,5.5,2,2.56,0.36,4,5.13,0.73,0,0,0,0,1,1,1.0,0,0,203.2,230.0,195.58,211.0,7.62,19.0,31.95,5.5
0022300565,Rui Hachimura,Forward,1629060,Kenrich Williams,Guard-Forward,1629026,0.87,3.5,0,0.0,0.0,5,5.75,1.43,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,210.0,5.08,20.0,15.03,
0022300577,Rui Hachimura,Forward,1629060,Seth Curry,Guard,203552,0.25,0.7,0,0.0,0.0,2,8.0,2.86,0,0,0,0,0,0,0.0,0,0,203.2,230.0,185.42,185.0,17.78,45.0,12.76,
0022300577,Rui Hachimura,Forward,1629060,Luka Doncic,Forward-Guard,1629029,1.7,8.6,0,0.0,0.0,4,2.35,0.47,0,1,0,0,0,1,0.0,0,0,203.2,230.0,200.66,230.0,2.54,0.0,37.33,8.6
0022300577,Rui Hachimura,Forward,1629060,Tim Hardaway Jr,Guard-Forward,203501,0.42,1.5,0,0.0,0.0,4,9.52,2.67,0,1,0,0,0,1,0.0,0,0,203.2,230.0,195.58,205.0,7.62,25.0,30.02,1.5
0022300577,Rui Hachimura,Forward,1629060,Jaden Hardy,Guard,1630702,0.68,4.0,0,0.0,0.0,2,2.94,0.5,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,198.0,12.7,32.0,15.51,
0022300577,Rui Hachimura,Forward,1629060,Kyrie Irving,Guard,202681,0.6,3.5,1,1.67,0.29,1,1.67,0.29,0,0,0,2,0,0,0.0,1,1,203.2,230.0,187.96,195.0,15.24,35.0,33.3,
0022300577,Rui Hachimura,Forward,1629060,Derrick Jones Jr,Forward,1627884,0.48,2.8,0,0.0,0.0,4,8.33,1.43,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,210.0,5.08,20.0,25.74,
0022300577,Rui Hachimura,Forward,1629060,Maxi Kleber,Forward,1628467,0.78,3.6,0,0.0,0.0,2,2.56,0.56,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,240.0,-5.08,-10.0,18.36,
0022300577,Rui Hachimura,Forward,1629060,AJ Lawson,Guard,1630639,0.85,3.3,0,0.0,0.0,4,4.71,1.21,0,0,0,0,0,1,0.0,0,0,203.2,230.0,198.12,179.0,5.08,51.0,9.57,3.3
0022300577,Rui Hachimura,Forward,1629060,Dereck Lively II,Center,1641726,0.58,4.0,0,0.0,0.0,2,3.45,0.5,0,1,0,0,0,1,0.0,0,0,203.2,230.0,215.9,230.0,-12.7,0.0,25.6,4.0
0022300577,Rui Hachimura,Forward,1629060,Dwight Powell,Forward-Center,203939,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,240.0,-5.08,-10.0,15.95,
0022300577,Rui Hachimura,Forward,1629060,Brandon Williams,Guard,1630314,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,185.42,190.0,17.78,40.0,6.0,
0022300577,Rui Hachimura,Forward,1629060,Grant Williams,Forward,1629684,2.32,11.1,5,2.16,0.45,14,6.03,1.26,1,1,1,0,2,2,1.0,0,0,203.2,230.0,198.12,236.0,5.08,-6.0,26.52,5.55
0022300591,Rui Hachimura,Forward,1629060,Mikal Bridges,Guard-Forward,1628969,1.05,4.4,0,0.0,0.0,6,5.71,1.36,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,209.0,5.08,21.0,35.04,
0022300591,Rui Hachimura,Forward,1629060,Nic Claxton,Center,1629651,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,210.82,215.0,-7.62,15.0,29.89,
0022300591,Rui Hachimura,Forward,1629060,Spencer Dinwiddie,Guard,203915,2.08,9.8,0,0.0,0.0,13,6.25,1.33,1,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,215.0,7.62,15.0,30.65,
0022300591,Rui Hachimura,Forward,1629060,Dorian Finney-Smith,Forward,1627827,0.32,2.3,0,0.0,0.0,3,9.38,1.3,0,1,0,0,0,1,0.0,0,0,203.2,230.0,200.66,220.0,2.54,10.0,28.79,2.3
0022300591,Rui Hachimura,Forward,1629060,Cameron Johnson,Forward,1629661,0.88,3.7,0,0.0,0.0,4,4.55,1.08,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,210.0,0.0,20.0,28.31,
0022300591,Rui Hachimura,Forward,1629060,Royce O'Neale,Forward,1626220,0.25,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,226.0,5.08,4.0,24.48,
0022300591,Rui Hachimura,Forward,1629060,Dennis Smith Jr,Guard,1628372,0.33,2.7,0,0.0,0.0,3,9.09,1.11,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,205.0,12.7,25.0,19.8,
0022300591,Rui Hachimura,Forward,1629060,Cam Thomas,Guard,1630560,1.17,5.3,0,0.0,0.0,7,5.98,1.32,0,1,0,0,0,4,0.0,0,0,203.2,230.0,190.5,210.0,12.7,20.0,28.75,1.32
0022300605,Rui Hachimura,Forward,1629060,Deandre Ayton,Center,1629028,0.48,4.3,0,0.0,0.0,4,8.33,0.93,0,0,0,0,0,1,0.0,0,0,203.2,230.0,213.36,247.0,-10.16,-17.0,31.67,4.3
0022300605,Rui Hachimura,Forward,1629060,Malcolm Brogdon,Guard,1627763,3.42,13.6,2,0.58,0.15,29,8.48,2.13,1,1,0,2,0,1,0.0,2,1,203.2,230.0,193.04,229.0,10.16,1.0,28.28,13.6
0022300605,Rui Hachimura,Forward,1629060,Toumani Camara,Forward,1641739,0.15,2.1,0,0.0,0.0,8,53.33,3.81,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,226.0,2.54,4.0,23.87,
0022300605,Rui Hachimura,Forward,1629060,Jerami Grant,Forward,203924,2.12,11.3,4,1.89,0.35,12,5.66,1.06,0,1,1,2,1,1,1.0,1,1,203.2,230.0,200.66,210.0,2.54,20.0,33.56,11.3
0022300605,Rui Hachimura,Forward,1629060,Scoot Henderson,Guard,1630703,0.45,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,202.0,12.7,28.0,26.51,
0022300605,Rui Hachimura,Forward,1629060,Kris Murray,Forward,1631200,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,210.0,0.0,20.0,12.48,
0022300605,Rui Hachimura,Forward,1629060,Duop Reath,Center,1641871,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,245.0,-2.54,-15.0,17.91,
0022300605,Rui Hachimura,Forward,1629060,Rayan Rupert,Guard-Forward,1641712,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,185.0,5.08,45.0,7.73,
0022300605,Rui Hachimura,Forward,1629060,Anfernee Simons,Guard,1629014,1.87,9.6,3,1.6,0.31,12,6.42,1.25,1,1,0,1,1,4,0.25,1,1,203.2,230.0,190.5,193.0,12.7,37.0,33.62,2.4
0022300605,Rui Hachimura,Forward,1629060,Jabari Walker,Forward,1631133,0.35,2.6,0,0.0,0.0,4,11.43,1.54,0,0,0,0,0,1,0.0,0,0,203.2,230.0,200.66,227.0,2.54,3.0,21.33,2.6
0022300618,Rui Hachimura,Forward,1629060,Amir Coffey,Guard-Forward,1629599,1.73,8.8,4,2.31,0.45,8,4.62,0.91,0,0,0,0,2,2,1.0,0,0,203.2,230.0,200.66,210.0,2.54,20.0,16.12,4.4
0022300618,Rui Hachimura,Forward,1629060,Paul George,Forward,202331,0.88,4.0,0,0.0,0.0,5,5.68,1.25,1,0,0,0,0,2,0.0,0,0,203.2,230.0,203.2,220.0,0.0,10.0,34.21,2.0
0022300618,Rui Hachimura,Forward,1629060,James Harden,Guard,201935,2.02,10.2,5,2.48,0.49,14,6.93,1.37,0,1,1,0,2,2,1.0,0,0,203.2,230.0,195.58,220.0,7.62,10.0,34.05,5.1
0022300618,Rui Hachimura,Forward,1629060,Kawhi Leonard,Forward,202695,2.7,14.1,2,0.74,0.14,17,6.3,1.21,1,0,0,0,1,1,1.0,0,0,203.2,230.0,200.66,225.0,2.54,5.0,34.5,14.1
0022300618,Rui Hachimura,Forward,1629060,Terance Mann,Guard-Forward,1629611,0.78,4.1,2,2.56,0.49,5,6.41,1.22,0,0,0,0,1,1,1.0,0,0,203.2,230.0,195.58,215.0,7.62,15.0,25.18,4.1
0022300618,Rui Hachimura,Forward,1629060,Mason Plumlee,Forward-Center,203486,0.53,2.6,0,0.0,0.0,2,3.77,0.77,0,0,0,0,0,1,0.0,0,0,203.2,230.0,208.28,254.0,-5.08,-24.0,17.07,2.6
0022300618,Rui Hachimura,Forward,1629060,Norman Powell,Guard,1626181,0.58,3.3,0,0.0,0.0,4,6.9,1.21,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,215.0,10.16,15.0,25.32,
0022300618,Rui Hachimura,Forward,1629060,Daniel Theis,Forward-Center,1628464,0.68,2.1,0,0.0,0.0,3,4.41,1.43,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,245.0,0.0,-15.0,17.18,
0022300618,Rui Hachimura,Forward,1629060,Russell Westbrook,Guard,201566,1.7,9.9,0,0.0,0.0,16,9.41,1.62,1,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,200.0,10.16,30.0,22.98,
0022300633,Rui Hachimura,Forward,1629060,Jevon Carter,Guard,1628975,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,185.42,200.0,17.78,30.0,13.89,
0022300633,Rui Hachimura,Forward,1629060,Alex Caruso,Guard,1627936,0.72,4.8,5,6.94,1.04,5,6.94,1.04,0,1,1,0,2,2,1.0,0,0,203.2,230.0,195.58,186.0,7.62,44.0,26.05,2.4
0022300633,Rui Hachimura,Forward,1629060,DeMar DeRozan,Guard-Forward,201942,3.6,18.8,0,0.0,0.0,19,5.28,1.01,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,220.0,5.08,10.0,37.31,
0022300633,Rui Hachimura,Forward,1629060,Ayo Dosunmu,Guard,1630245,0.38,2.5,0,0.0,0.0,5,13.16,2.0,1,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,200.0,7.62,30.0,23.67,
0022300633,Rui Hachimura,Forward,1629060,Andre Drummond,Center,203083,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,210.82,279.0,-7.62,-49.0,15.87,
0022300633,Rui Hachimura,Forward,1629060,Dalen Terry,Forward,1631207,0.63,2.5,0,0.0,0.0,5,7.94,2.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,195.0,2.54,35.0,9.71,
0022300633,Rui Hachimura,Forward,1629060,Nikola Vucevic,Center,202696,0.13,1.6,3,23.08,1.88,3,23.08,1.88,0,1,1,0,1,1,1.0,0,0,203.2,230.0,208.28,260.0,-5.08,-30.0,33.88,1.6
0022300633,Rui Hachimura,Forward,1629060,Coby White,Guard,1629632,1.47,7.0,0,0.0,0.0,10,6.8,1.43,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,195.0,7.62,35.0,35.89,
0022300633,Rui Hachimura,Forward,1629060,Patrick Williams,Forward,1630172,0.28,0.8,0,0.0,0.0,6,21.43,7.5,1,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,215.0,2.54,15.0,27.3,
0022300650,Rui Hachimura,Forward,1629060,Stephen Curry,Guard,201939,0.25,2.8,0,0.0,0.0,6,24.0,2.14,0,0,0,0,0,0,0.0,0,0,203.2,230.0,187.96,185.0,15.24,45.0,33.45,
0022300650,Rui Hachimura,Forward,1629060,Draymond Green,Forward,203110,0.75,3.4,0,0.0,0.0,1,1.33,0.29,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,230.0,5.08,0.0,26.42,
0022300650,Rui Hachimura,Forward,1629060,Trayce Jackson-Davis,Forward,1631218,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,245.0,-2.54,-15.0,14.28,
0022300650,Rui Hachimura,Forward,1629060,Cory Joseph,Guard,202709,0.07,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,187.96,200.0,15.24,30.0,11.62,
0022300650,Rui Hachimura,Forward,1629060,Jonathan Kuminga,Forward,1630228,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,225.0,2.54,5.0,24.0,
0022300650,Rui Hachimura,Forward,1629060,Kevon Looney,Forward,1626172,0.3,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,222.0,-2.54,8.0,19.77,
0022300650,Rui Hachimura,Forward,1629060,Brandin Podziemski,Guard,1641764,0.27,2.8,5,18.52,1.79,9,33.33,3.21,0,1,1,0,2,2,1.0,0,0,203.2,230.0,193.04,205.0,10.16,25.0,24.57,1.4
0022300650,Rui Hachimura,Forward,1629060,Dario Saric,Forward-Center,203967,1.85,11.3,4,2.16,0.35,19,10.27,1.68,0,0,0,2,1,1,1.0,2,1,203.2,230.0,208.28,225.0,-5.08,5.0,20.51,11.3
0022300650,Rui Hachimura,Forward,1629060,Klay Thompson,Guard,202691,1.62,7.4,0,0.0,0.0,3,1.85,0.41,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,220.0,5.08,10.0,30.83,
0022300650,Rui Hachimura,Forward,1629060,Andrew Wiggins,Forward,203952,0.18,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,197.0,2.54,33.0,26.9,
