Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300459,KJ Martin,Forward,1630231,Julian Phillips,Forward,1641763,0.6,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,198.12,215.0,203.2,198.0,-5.08,17.0,8.52,1.35
0022300459,Mo Bamba,Center,1628964,Julian Phillips,Forward,1641763,0.42,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,203.2,198.0,10.16,33.0,9.32,
0022300459,Ricky Council IV,Guard,1641741,Julian Phillips,Forward,1641763,1.4,6.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,207.0,203.2,198.0,-5.08,9.0,5.0,6.5
0022300459,Kenneth Lofton Jr,Forward,1631254,Julian Phillips,Forward,1641763,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,203.2,198.0,-5.08,77.0,6.38,
0022300468,OG Anunoby,Forward-Guard,1628384,Julian Phillips,Forward,1641763,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,203.2,198.0,-2.54,42.0,34.2,
0022300468,Julius Randle,Forward-Center,203944,Julian Phillips,Forward,1641763,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,203.2,198.0,0.0,52.0,35.39,
0022300468,Josh Hart,Guard,1628404,Julian Phillips,Forward,1641763,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,198.0,-10.16,17.0,28.41,
0022300468,Quentin Grimes,Guard,1629656,Julian Phillips,Forward,1641763,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,198.0,-7.62,12.0,20.25,
0022300468,Miles McBride,Guard,1630540,Julian Phillips,Forward,1641763,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,198.0,-17.78,-3.0,9.97,
0022300468,Precious Achiuwa,Forward,1630173,Julian Phillips,Forward,1641763,0.33,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,203.2,198.0,0.0,45.0,17.2,
0022300597,David Roddy,Forward,1631223,Julian Phillips,Forward,1641763,0.22,1.0,0,0.0,0.0,1,4.55,1.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,203.2,198.0,-10.16,57.0,23.02,
0022300597,Ziaire Williams,Forward,1630533,Julian Phillips,Forward,1641763,0.12,0.6,2,16.67,3.33,2,16.67,3.33,0,0,0,0,1,1,1.0,0,0,205.74,185.0,203.2,198.0,2.54,-13.0,18.86,0.6
0022300597,GG Jackson,Forward,1641713,Julian Phillips,Forward,1641763,1.02,5.2,3,2.94,0.58,8,7.84,1.54,0,1,1,0,1,1,1.0,0,0,205.74,210.0,203.2,198.0,2.54,12.0,15.4,5.2
0022300597,Scotty Pippen Jr,,1630590,Julian Phillips,Forward,1641763,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,1,0.0,0,0,,,203.2,198.0,,,5.3,1.2
