Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300547,Kira Lewis Jr,Guard,1630184,Kyrie Irving,Guard,202681,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,170.0,187.96,195.0,-2.54,-25.0,9.06,0.8
0022300547,Larry Nance Jr,Forward-Center,1626204,Kyrie Irving,Guard,202681,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,195.0,15.24,50.0,17.8,
0022300556,Brandon Ingram,Forward,1627742,Kyrie Irving,Guard,202681,1.27,10.9,0,0.0,0.0,11,8.66,1.01,0,1,0,0,0,2,0.0,0,0,203.2,190.0,187.96,195.0,15.24,-5.0,33.09,5.45
0022300556,Zion Williamson,Forward,1629627,Kyrie Irving,Guard,202681,0.73,3.7,0,0.0,0.0,4,5.48,1.08,0,0,0,0,0,1,0.0,0,0,198.12,284.0,187.96,195.0,10.16,89.0,30.34,3.7
0022300556,Jonas Valanciunas,Center,202685,Kyrie Irving,Guard,202681,0.33,1.7,0,0.0,0.0,5,15.15,2.94,0,0,0,0,0,0,0.0,0,0,210.82,265.0,187.96,195.0,22.86,70.0,26.17,
0022300556,Herbert Jones,Forward,1630529,Kyrie Irving,Guard,202681,5.45,25.8,2,0.37,0.08,22,4.04,0.85,1,0,0,0,1,2,0.5,0,0,200.66,206.0,187.96,195.0,12.7,11.0,28.48,12.9
0022300556,CJ McCollum,Guard,203468,Kyrie Irving,Guard,202681,1.85,10.4,0,0.0,0.0,20,10.81,1.92,0,0,0,0,0,1,0.0,0,0,190.5,190.0,187.96,195.0,2.54,-5.0,31.88,10.4
0022300556,Dyson Daniels,Guard,1630700,Kyrie Irving,Guard,202681,1.75,7.8,0,0.0,0.0,12,6.86,1.54,1,0,0,0,0,0,0.0,0,0,200.66,199.0,187.96,195.0,12.7,4.0,21.85,
0022300556,Trey Murphy III,Forward,1630530,Kyrie Irving,Guard,202681,0.8,5.8,0,0.0,0.0,11,13.75,1.9,0,1,0,0,0,1,0.0,0,0,203.2,206.0,187.96,195.0,15.24,11.0,25.77,5.8
0022300556,Jordan Hawkins,Guard,1641722,Kyrie Irving,Guard,202681,2.12,9.4,0,0.0,0.0,8,3.77,0.85,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,195.0,7.62,-5.0,21.6,
0022300556,Larry Nance Jr,Forward-Center,1626204,Kyrie Irving,Guard,202681,0.17,0.9,0,0.0,0.0,4,23.53,4.44,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,195.0,15.24,50.0,17.8,
0022300556,Naji Marshall,Forward,1630230,Kyrie Irving,Guard,202681,0.88,6.5,0,0.0,0.0,4,4.55,0.62,0,0,0,0,0,1,0.0,0,0,198.12,220.0,187.96,195.0,10.16,25.0,18.26,6.5
0022300577,Taurean Prince,Forward,1627752,Kyrie Irving,Guard,202681,0.72,3.3,0,0.0,0.0,2,2.78,0.61,1,0,0,0,0,0,0.0,0,0,198.12,218.0,187.96,195.0,10.16,23.0,30.42,
0022300577,LeBron James,Forward,2544,Kyrie Irving,Guard,202681,1.15,6.9,0,0.0,0.0,17,14.78,2.46,3,0,0,0,0,0,0.0,0,0,205.74,250.0,187.96,195.0,17.78,55.0,34.72,
0022300577,Anthony Davis,Forward-Center,203076,Kyrie Irving,Guard,202681,0.47,1.9,2,4.26,1.05,2,4.26,1.05,0,0,0,0,1,1,1.0,0,0,208.28,253.0,187.96,195.0,20.32,58.0,35.91,1.9
0022300577,Austin Reaves,Guard,1630559,Kyrie Irving,Guard,202681,3.18,16.6,0,0.0,0.0,21,6.6,1.27,2,0,0,0,0,0,0.0,0,0,195.58,197.0,187.96,195.0,7.62,2.0,30.5,
0022300577,D'Angelo Russell,Guard,1626156,Kyrie Irving,Guard,202681,4.03,22.5,9,2.23,0.4,24,5.96,1.07,2,2,1,0,4,6,0.667,0,0,190.5,193.0,187.96,195.0,2.54,-2.0,30.8,3.75
0022300577,Jarred Vanderbilt,Forward,1629020,Kyrie Irving,Guard,202681,2.37,10.3,0,0.0,0.0,14,5.91,1.36,0,0,0,0,0,0,0.0,0,0,203.2,214.0,187.96,195.0,15.24,19.0,20.04,
0022300577,Max Christie,Guard,1631108,Kyrie Irving,Guard,202681,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,195.0,7.62,-5.0,16.97,
0022300577,Rui Hachimura,Forward,1629060,Kyrie Irving,Guard,202681,0.6,3.5,1,1.67,0.29,1,1.67,0.29,0,0,0,2,0,0,0.0,1,1,203.2,230.0,187.96,195.0,15.24,35.0,22.79,
0022300577,Christian Wood,Forward,1626174,Kyrie Irving,Guard,202681,0.37,2.6,0,0.0,0.0,3,8.11,1.15,0,0,0,0,0,0,0.0,0,0,203.2,214.0,187.96,195.0,15.24,19.0,18.05,
0022300611,Jaylen Brown,Guard-Forward,1627759,Kyrie Irving,Guard,202681,1.7,10.4,6,3.53,0.58,18,10.59,1.73,1,0,0,0,3,4,0.75,0,0,198.12,223.0,187.96,195.0,10.16,28.0,33.25,2.6
0022300611,Jayson Tatum,Forward-Guard,1628369,Kyrie Irving,Guard,202681,1.62,11.9,9,5.56,0.76,17,10.49,1.43,0,0,0,5,2,2,1.0,5,3,203.2,210.0,187.96,195.0,15.24,15.0,35.82,5.95
0022300611,Al Horford,Center-Forward,201143,Kyrie Irving,Guard,202681,0.48,3.5,0,0.0,0.0,2,4.17,0.57,0,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,195.0,17.78,45.0,27.08,
0022300611,Jrue Holiday,Guard,201950,Kyrie Irving,Guard,202681,2.77,14.9,0,0.0,0.0,15,5.42,1.01,1,2,0,0,0,2,0.0,0,0,193.04,205.0,187.96,195.0,5.08,10.0,33.56,7.45
0022300611,Derrick White,Guard,1628401,Kyrie Irving,Guard,202681,5.07,23.8,5,0.99,0.21,22,4.34,0.92,0,2,1,0,2,4,0.5,0,0,193.04,190.0,187.96,195.0,5.08,-5.0,32.02,5.95
0022300611,Luke Kornet,Center-Forward,1628436,Kyrie Irving,Guard,202681,0.4,3.8,0,0.0,0.0,1,2.5,0.26,0,0,0,0,0,0,0.0,0,0,215.9,250.0,187.96,195.0,27.94,55.0,15.12,
0022300611,Sam Hauser,Forward,1630573,Kyrie Irving,Guard,202681,0.47,3.8,0,0.0,0.0,2,4.26,0.53,0,0,0,0,0,0,0.0,0,0,200.66,217.0,187.96,195.0,12.7,22.0,21.65,
0022300611,Payton Pritchard,Guard,1630202,Kyrie Irving,Guard,202681,0.88,4.7,0,0.0,0.0,5,5.68,1.06,0,0,0,0,0,0,0.0,0,0,185.42,195.0,187.96,195.0,-2.54,0.0,20.96,
