Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300613,JaVale McGee,Center-Forward,201580,Garrison Mathews,Guard,1629726,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,215.0,15.24,55.0,12.81,
0022300613,Sasha Vezenkov,Forward,1628426,Garrison Mathews,Guard,1629726,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,215.0,5.08,10.0,12.81,
0022300626,Andrew Wiggins,Forward,203952,Garrison Mathews,Guard,1629726,1.3,7.3,0,0.0,0.0,11,8.46,1.51,0,0,0,0,0,0,0.0,0,0,200.66,197.0,198.12,215.0,2.54,-18.0,12.81,
0022300626,Klay Thompson,Guard,202691,Garrison Mathews,Guard,1629726,0.7,3.4,5,7.14,1.47,7,10.0,2.06,0,1,1,2,1,1,1.0,2,1,198.12,220.0,198.12,215.0,0.0,5.0,12.81,3.4
0022300626,Stephen Curry,Guard,201939,Garrison Mathews,Guard,1629726,0.62,3.7,2,3.23,0.54,4,6.45,1.08,0,0,0,0,1,2,0.5,0,0,187.96,185.0,198.12,215.0,-10.16,-30.0,12.81,1.85
0022300626,Draymond Green,Forward,203110,Garrison Mathews,Guard,1629726,0.17,1.4,0,0.0,0.0,2,11.76,1.43,0,0,0,0,0,0,0.0,0,0,198.12,230.0,198.12,215.0,0.0,15.0,12.81,
0022300626,Brandin Podziemski,Guard,1641764,Garrison Mathews,Guard,1629726,1.03,7.5,4,3.88,0.53,14,13.59,1.87,0,0,0,0,2,3,0.667,0,0,193.04,205.0,198.12,215.0,-5.08,-10.0,12.81,2.5
0022300626,Jonathan Kuminga,Forward,1630228,Garrison Mathews,Guard,1629726,1.62,7.1,3,1.85,0.42,10,6.17,1.41,2,0,0,1,1,1,1.0,1,1,200.66,225.0,198.12,215.0,2.54,10.0,12.81,7.1
0022300626,Cory Joseph,Guard,202709,Garrison Mathews,Guard,1629726,1.02,5.3,5,4.9,0.94,10,9.8,1.89,0,1,1,0,2,2,1.0,0,0,187.96,200.0,198.12,215.0,-10.16,-15.0,12.81,2.65
0022300626,Trayce Jackson-Davis,Forward,1631218,Garrison Mathews,Guard,1629726,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,205.74,245.0,198.12,215.0,7.62,30.0,12.81,
0022300626,Gui Santos,Forward,1630611,Garrison Mathews,Guard,1629726,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,215.0,0.0,-30.0,12.81,
0022300626,Jerome Robinson,Guard,1629010,Garrison Mathews,Guard,1629726,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,215.0,-2.54,-25.0,12.81,
0022300626,Lester Quinones,Guard,1631311,Garrison Mathews,Guard,1629726,0.55,2.4,2,3.64,0.83,2,3.64,0.83,0,1,0,0,1,2,0.5,0,0,193.04,208.0,198.12,215.0,-5.08,-7.0,12.81,1.2
0022300634,Derrick Jones Jr,Forward,1627884,Garrison Mathews,Guard,1629726,0.58,3.6,0,0.0,0.0,5,8.62,1.39,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,215.0,0.0,-5.0,12.81,
0022300634,Grant Williams,Forward,1629684,Garrison Mathews,Guard,1629726,0.35,2.6,0,0.0,0.0,3,8.57,1.15,0,0,0,0,0,0,0.0,0,0,198.12,236.0,198.12,215.0,0.0,21.0,12.81,
0022300634,Josh Green,Guard,1630182,Garrison Mathews,Guard,1629726,1.42,8.3,0,0.0,0.0,9,6.34,1.08,0,0,0,0,0,1,0.0,0,0,195.58,200.0,198.12,215.0,-2.54,-15.0,12.81,8.3
0022300634,Luka Doncic,Forward-Guard,1629029,Garrison Mathews,Guard,1629726,0.12,1.4,3,25.0,2.14,3,25.0,2.14,0,1,0,1,1,2,0.5,1,1,200.66,230.0,198.12,215.0,2.54,15.0,12.81,0.7
0022300634,Tim Hardaway Jr,Guard-Forward,203501,Garrison Mathews,Guard,1629726,1.32,8.1,0,0.0,0.0,10,7.58,1.23,1,2,0,0,0,2,0.0,0,0,195.58,205.0,198.12,215.0,-2.54,-10.0,12.81,4.05
0022300634,Dante Exum,Guard,203957,Garrison Mathews,Guard,1629726,0.3,2.5,0,0.0,0.0,3,10.0,1.2,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,215.0,-2.54,-1.0,12.81,
0022300634,Jaden Hardy,Guard,1630702,Garrison Mathews,Guard,1629726,0.78,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,198.12,215.0,-7.62,-17.0,12.81,
0022300634,Richaun Holmes,Forward,1626158,Garrison Mathews,Guard,1629726,0.13,1.1,0,0.0,0.0,2,15.38,1.82,0,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,215.0,7.62,20.0,12.81,
0022300653,Scottie Barnes,Forward-Guard,1630567,Garrison Mathews,Guard,1629726,0.08,0.6,3,37.5,5.0,3,37.5,5.0,0,0,0,1,1,1,1.0,1,1,200.66,237.0,198.12,215.0,2.54,22.0,12.81,0.6
0022300653,Dennis Schroder,Guard,203471,Garrison Mathews,Guard,1629726,0.03,0.6,0,0.0,0.0,3,100.0,5.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,198.12,215.0,-12.7,-40.0,12.81,
0022300653,Gradey Dick,Guard-Forward,1641711,Garrison Mathews,Guard,1629726,0.5,2.6,0,0.0,0.0,3,6.0,1.15,0,1,0,0,0,1,0.0,0,0,198.12,200.0,198.12,215.0,0.0,-15.0,12.81,2.6
0022300653,Jontay Porter,Center-Forward,1629007,Garrison Mathews,Guard,1629726,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,215.0,10.16,25.0,12.81,
0022300653,Jordan Nwora,Forward,1629670,Garrison Mathews,Guard,1629726,2.1,9.4,5,2.38,0.53,16,7.62,1.7,0,1,1,0,2,2,1.0,0,0,203.2,225.0,198.12,215.0,5.08,10.0,12.81,4.7
0022300653,Chris Boucher,Forward,1628449,Garrison Mathews,Guard,1629726,0.23,1.8,0,0.0,0.0,4,17.39,2.22,0,0,0,0,0,0,0.0,0,0,205.74,200.0,198.12,215.0,7.62,-15.0,12.81,
0022300669,Taurean Prince,Forward,1627752,Garrison Mathews,Guard,1629726,0.47,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,218.0,198.12,215.0,0.0,3.0,12.81,1.8
0022300669,D'Angelo Russell,Guard,1626156,Garrison Mathews,Guard,1629726,1.03,5.2,2,1.94,0.38,2,1.94,0.38,0,0,0,2,0,0,0.0,2,1,190.5,193.0,198.12,215.0,-7.62,-22.0,12.81,
0022300669,Rui Hachimura,Forward,1629060,Garrison Mathews,Guard,1629726,0.17,1.0,2,11.76,2.0,2,11.76,2.0,0,0,0,0,1,1,1.0,0,0,203.2,230.0,198.12,215.0,5.08,15.0,12.81,1.0
0022300669,Christian Wood,Forward,1626174,Garrison Mathews,Guard,1629726,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,198.12,215.0,5.08,-1.0,12.81,
0022300669,Dylan Windler,Guard-Forward,1629685,Garrison Mathews,Guard,1629726,0.07,1.1,0,0.0,0.0,2,28.57,1.82,0,0,0,0,0,0,0.0,0,0,200.66,196.0,198.12,215.0,2.54,-19.0,12.81,
0022300669,Maxwell Lewis,Forward,1641721,Garrison Mathews,Guard,1629726,0.38,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,198.12,215.0,2.54,-20.0,12.81,
0022300669,Skylar Mays,Guard,1630219,Garrison Mathews,Guard,1629726,0.2,1.4,0,0.0,0.0,4,20.0,2.86,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,215.0,-7.62,-10.0,12.81,
